Hashberry
=============
gurren_lynx,https://www.leafly.com/indica/hashberry/reviews/1078221,"“Light and clean high. Not too overpowering but you definitely feel it. Good for pain, headaches, nausea, IBS, muscle spasms.. Tingling sensation throughout the body. This would be a great strain to use for making cannabutter or cannamilk or if you smoke a lot of j's.”"
Shanept187,https://www.leafly.com/indica/hashberry/reviews/1304856,"“Really like this strain a ton. Buds were conical shaped, light green with nice dark orange hairs and very frosty. Smell was extremely sweet and definitely smelled of blueberry muffins. I really dig the flavors of this one, notes of blueberry iced coffee. The high came on quickly behind the eyes, and tingly in the neck and shoulders. Made me very relaxed and good for pain relief. Worth headstashing this girl. Perfect ...”"
swamisage,https://www.leafly.com/indica/hashberry/reviews/1291060,"“The cut I smoked was one of the absolute best strains for inducing heavy sleep. Really knocks you out and keeps you knocked out.”"
MarcoMgrown,https://www.leafly.com/indica/hashberry/reviews/1078243,"“Great relaxing high. A night time or relaxing time strain. Nice sweet and berry flavour. Bag appeal buds with loads of tricomes. Grown indoors in soil with organic nutes.”"
Mason84,https://www.leafly.com/indica/hashberry/reviews/1078225,"“Tried this for the first time the other day and I love it!  Def one of my fav indicas.  Doesn't make me sleepy or give me that couch lock feeling.  Makes me feel really happy and uplifted.”"
ryanbaudoin,https://www.leafly.com/indica/hashberry/reviews/1301264,"“Great relaxing strain for evenings. Not great for sleeping but it's really good for unwinding and getting rid of stress.”"
bbake58,https://www.leafly.com/indica/hashberry/reviews/1386060,"“Hashberry is one of my all time favorites!!!”"
tjlaw14,https://www.leafly.com/indica/hashberry/reviews/1265540,"“Not a big fan of this strain. Very nice taste, but unfortunately it kept me up all night. Because I suffer from insomnia I don't think hashberry is for me.”"
TheSativaSmoker,https://www.leafly.com/indica/hashberry/reviews/1300375,"“Now, as the name states, I'm more of a Sativa guy. This Indica was quite amazing though. It hit me hard and was almost disorienting. It was great stuff and helped me sleep quite well. I really enjoyed the great perspective this strain put my mind into. I definitely recommend.”"
petethekoala,https://www.leafly.com/indica/hashberry/reviews/1368506,"“Good all around buds and perfect day strain. Great pain killer. Mellow buzz. Taste like hash and wildberries.”"
Nymbus,https://www.leafly.com/indica/hashberry/reviews/1180153,"“Awesome flowers,,great taste, great effect,, ALL AROUND the best I"VE tried in Tucson!!”"
nathanmontgomery,https://www.leafly.com/indica/hashberry/reviews/1310739,"“silverstem has the dank son!”"
the303guru,https://www.leafly.com/indica/hashberry/reviews/1247985,"“not for new comers to smoking this will mess you up. but if you smoke a lot and are used to it.  its a good bud to get really high and relax.”"
nathanmontgomery,https://www.leafly.com/indica/hashberry/reviews/1302842,"“very stoney 27% at silverstem. perfect cure”"
TanyaLecet,https://www.leafly.com/indica/hashberry/reviews/1235204,"“One of my favorites. 
A nice, slow high. Mellow enough to function during the day.”"
kgrant327,https://www.leafly.com/indica/hashberry/reviews/1224222,"“I think the head and body effects of this trend are amazing even mixed with something cheaper to make it last longer you still feel the effects pull through when you're on a budget that is very helpful”"
Mason84,https://www.leafly.com/indica/hashberry/reviews/1078225,"“Tried this for the first time the other day and I love it!  Def one of my fav indicas.  Doesn't make me sleepy or give me that couch lock feeling.  Makes me feel really happy and uplifted.”"
Levileviivelivel,https://www.leafly.com/indica/hashberry/reviews/1245737,"“Fantastic strain. It isn't too heavy of an indica that it knocks you down, but rather more of a mellow, relaxed, uplifted effect which allows for enough energy to have conversation while maintaining a nice level body relaxation.”"
petethekoala,https://www.leafly.com/indica/hashberry/reviews/1368506,"“Good all around buds and perfect day strain. Great pain killer. Mellow buzz. Taste like hash and wildberries.”"
kgrant327,https://www.leafly.com/indica/hashberry/reviews/1250563,"“This really really help somebody with medical issues especially fibromyalgia and arthritis it helps with pain and not eating absolutely love it would recommend it to anyone it really helps with stress also thanks to house of dank”"
Nymbus,https://www.leafly.com/indica/hashberry/reviews/1180153,"“Awesome flowers,,great taste, great effect,, ALL AROUND the best I"VE tried in Tucson!!”"
bbake58,https://www.leafly.com/indica/hashberry/reviews/1386060,"“Hashberry is one of my all time favorites!!!”"
kgrant327,https://www.leafly.com/indica/hashberry/reviews/1224299,"“Has an amazing body is fact for the day that is in pain and really easy is the stress in your mind would recommend to almost anyone”"
mmmoon,https://www.leafly.com/indica/hashberry/reviews/1195822,"“Decent indica-hybrid. I wish it had more of that goodness that blueberry adds to hybrids. Lots of kief, that's nice!”"
Overseastrill,https://www.leafly.com/indica/hashberry/reviews/1796196,"“My Lil bro out in northern cali has been growing this strain. Beautiful high. You only need a little to feel the euphoria effects. Very good strain for getting shit done and being lit.”"
demonsmoke,https://www.leafly.com/indica/hashberry/reviews/1078237,"“Almost immediately i felt an intense tingling sensation starting in my abdomen which slowly spread out to the rest of my body. I felt nice and relaxed and a relief in pain.”"
HumKid1020,https://www.leafly.com/indica/hashberry/reviews/1308251,"“This strain has a very sweet berry smell, as the name suggests. It gives a nice, calm, and relaxed high. It's  nice to smoke in the evening with some good friends.”"
DavidWard,https://www.leafly.com/indica/hashberry/reviews/1571858,"“This one is a sleeper. I would say it is 4/5 on potency (fairly strong) and soft on the lungs. It definitely gave me a sleepy, drowsy vibe. It was pleasant, though I would be very specific with my use of it - before bed.”"
thecoolestchronicallyillnerdyoullnevermeet,https://www.leafly.com/indica/hashberry/reviews/1460156,"“Awesome strain! Tastes delicious and killed my migraine almost instantly. I loove Hashberry 😍”"
DarthCannabis,https://www.leafly.com/indica/hashberry/reviews/1078222,"“Looks: it’s almost spongy, but super dense. Light green/white. Well trimmed and big fat nuggets.

The hairs cluster in the valleys of the nugget, they cling to it strangely enough so you can’t really tell how long each hair is, but trust me, they’re massive. The leaves are a wonderful light green.

Smell: Like super-strong incense or spices. I mean in all seriousness I would take a long smell of the bag and my ey...”"
deepH,https://www.leafly.com/indica/hashberry/reviews/1167981,"“One of the best highs I have experienced plus it's cheap for me to buy. Like the description, it's slow and relaxing. Indica, more like Ind"couch"”"
vendulkadastona,https://www.leafly.com/indica/hashberry/reviews/1348457,"“Really helps to relax. I had a really bad day and bad mood, and this chilled me like nothing. Perfect!”"
GooglyEyes,https://www.leafly.com/indica/hashberry/reviews/1078224,"“Had a 5 person 5 joint circle sesh with flavoured papes and it was the best day ever.”"
rici21,https://www.leafly.com/indica/hashberry/reviews/1386746,"“I love to smoke this strain because it tastes good and you go slowly into the mellow phase”"
ninjpuffer,https://www.leafly.com/indica/hashberry/reviews/1165310,"“Not a fan. No real positive effects. I thought this would help me relax but it just made me stressed. Tried it twice to make sure it wasn't a fluke and had the same result the second time around.”"
raul111,https://www.leafly.com/indica/hashberry/reviews/1298214,"“smells like fresh berries, good night time strain”"
ThanosKush,https://www.leafly.com/indica/hashberry/reviews/1176232,"“Sweet and relaxing.  Perfect for your after work routine or at bedtime for the pain.  I really enjoyed this one”"
DavidWard,https://www.leafly.com/indica/hashberry/reviews/1571858,"“This one is a sleeper. I would say it is 4/5 on potency (fairly strong) and soft on the lungs. It definitely gave me a sleepy, drowsy vibe. It was pleasant, though I would be very specific with my use of it - before bed.”"
pottmishayne,https://www.leafly.com/indica/hashberry/reviews/1259907,"“lucky I picked this strain. dense nugs. with a bit of stem. love the aroma reminds me of applejacks cereal has more earthy exhale. feels like a bubble bath.”"
zurban,https://www.leafly.com/indica/hashberry/reviews/1338569,"“I had this as a concentrate. medium hits out of my vape pen was relaxing. heavy in the eyes, good mood. bigger dabs caused extreme anxiety attacks. it was hard to find an ideal size.”"
flyinpurpleppl,https://www.leafly.com/indica/hashberry/reviews/1253189,"“Stoney”"
burntsimpson,https://www.leafly.com/indica/hashberry/reviews/1257135,"“Great berry smell, hashy exhale, and nice and mellow high. I feel very relaxed and my appetite is definitely on the rise for these fries in my oven. If it came my way I wouldn't pass it up. I feel pleasantly disorganized but I could still function ok if I wanted to.”"
hillbillysmoker420,https://www.leafly.com/indica/hashberry/reviews/1293053,"“super taste. Awsome.  really good. for pain”"
googleymoo,https://www.leafly.com/indica/hashberry/reviews/1769486,"“in my top 5 preferred strains, the wonderful attributes of using this strain, overall, are second to none. probably not the best choice with morning coffee”"
zuuliscool,https://www.leafly.com/indica/hashberry/reviews/1371389,"“I tried it alone and decided I like it more when I mix it with a little CBD from another strain. I have anxiety really bad, so when I get too high I have problems staying calm. So, with the ability to use a high CBD strain with it, this is a really good strain for me.

Kind of separates me from my mind clutter for a while and instead I can focus on different things that are less stressful. Very calming in that way.”"
oldmanfang,https://www.leafly.com/indica/hashberry/reviews/1389069,"“Just got this from my local dispensary, and man am I glad i did. Smooth mellow and just perfect for playing vid games and toking an afternoon away.”"
FinallyNoPain,https://www.leafly.com/indica/hashberry/reviews/1078231,"“Great for use during the day when you have other things you need to do, including things in public. Helped with pain and muscle spasms. Had a very clear and focused mind. Toward the end of the effects of the medication I became tired and relaxed.”"
MVEE23,https://www.leafly.com/indica/hashberry/reviews/1194267,"“The smell is of Berry's and resin!very strong and tolerable!”"
AddisonS,https://www.leafly.com/indica/hashberry/reviews/1208325,"“It's a good sleeping bud makes me sleepy”"
dogisdoog,https://www.leafly.com/indica/hashberry/reviews/1210207,"“This is the first thing I've tried that completely takes away my chronic pain! I literally can't recommend enough!”"
GustoGold,https://www.leafly.com/indica/hashberry/reviews/1653938,"“Really good taste and buzz!!! 9/10 👌💨”"
CosmicAlphaVerse,https://www.leafly.com/indica/hashberry/reviews/1078239,"“Nice. A great indica. Nice for night time or day time if you don't have a lot to do. Great for relaxing.”"
jjdances1,https://www.leafly.com/indica/hashberry/reviews/1213423,"“I have been using this strain to help me sleep with excellent results!”"
JetHorse,https://www.leafly.com/indica/hashberry/reviews/1541411,"“I need to disclose, first, that I got this strain from a sketchy although legal dispensary. They threw lots of stems in the bag, didn't seem to care about the product or the customer, so it could be an altered experience. Or it could just be the straight truth perhaps, just because it was a cheap dispensary doesn't mean the weed was necessarily bad.

Hashberry would give me slight dissociative effects and paranoia/an...”"
ryan472,https://www.leafly.com/indica/hashberry/reviews/1078223,"“This kind snuck up on me all of a sudden, but was a GREAT high. Cant remember the last time its worked that well. Deff recomend”"
Majestic12man,https://www.leafly.com/indica/hashberry/reviews/1342990,"“Not bad at all for body pain and inflammation. Definitely reccomend. Perfect for night time use.”"
RizzleDizzle420,https://www.leafly.com/indica/hashberry/reviews/1255423,"“Good nighttime strain. Provides powerful sleepiness and full body effect that lasts for a couple hours or more.”"
Aknownemmas,https://www.leafly.com/indica/hashberry/reviews/1501720,"“Good for headaches, tooth pain, and topical wounds. High CBD content. Also extremely potent when smoked. The outdoor way out performed the hydro in 2017. Make sure u grow each plant from seed. Do not clone the mama plant. I would recommend this to people under going radiation treatment in gell cap form or oil.”"
Overseastrill,https://www.leafly.com/indica/hashberry/reviews/1796196,"“My Lil bro out in northern cali has been growing this strain. Beautiful high. You only need a little to feel the euphoria effects. Very good strain for getting shit done and being lit.”"
TammyOrr,https://www.leafly.com/indica/hashberry/reviews/1340391,"“Love it, I am a lover of indica ...And this is the high I love!”"
HumKid1020,https://www.leafly.com/indica/hashberry/reviews/1308251,"“This strain has a very sweet berry smell, as the name suggests. It gives a nice, calm, and relaxed high. It's  nice to smoke in the evening with some good friends.”"
fishlips78,https://www.leafly.com/indica/hashberry/reviews/1789302,"“Fantastic strain. I love fruity and hashy strains, this is both.The effects are nice, relaxing but not couchlocked. Some strains can give me headaches, this one doesn’t. To each their own, but the flavor of this is just amazing. I’ll definitely be getting more.”"
demonsmoke,https://www.leafly.com/indica/hashberry/reviews/1078237,"“Almost immediately i felt an intense tingling sensation starting in my abdomen which slowly spread out to the rest of my body. I felt nice and relaxed and a relief in pain.”"
Pucwhalez,https://www.leafly.com/indica/hashberry/reviews/1287134,"“Copped some of this not too long ago, and I've got to say I'm impressed. The high was good, nothing special tho. However, the flower itself had an extremely minty flavor when smoked.”"
mmmoon,https://www.leafly.com/indica/hashberry/reviews/1195822,"“Decent indica-hybrid. I wish it had more of that goodness that blueberry adds to hybrids. Lots of kief, that's nice!”"
crazycolton55,https://www.leafly.com/indica/hashberry/reviews/1147146,"“This weed when looked at was mostly thc crystals so it was very powerful. When smoked it had a sweet almost popcornish flavor followed by a immediate feeling of needing to giggle. then you get dizzy and it is just an overwhelming high not for beginners. 4/5”"
kgrant327,https://www.leafly.com/indica/hashberry/reviews/1224299,"“Has an amazing body is fact for the day that is in pain and really easy is the stress in your mind would recommend to almost anyone”"
Brandonthebadger,https://www.leafly.com/indica/hashberry/reviews/1337608,"“Very nice mellow high, not too heavy of a body relaxation effect. Nice for pains. 🔥”"
D4R7HV4D3R,https://www.leafly.com/indica/hashberry/reviews/1721750,"“I got this Hashberry as a a freebie from Chronic Kush which is kinnd of them. Theres a couple things about this strain that you notice right away that make it unique. The colour of the buds i got were pale lime green with pale little hairs on it. When you bust it, its whiteish green. The smell of this bud is a crisp floral berry smell that kinda reminds of the berry skittles. Very clean smell. The Taste is even bette...”"
kgrant327,https://www.leafly.com/indica/hashberry/reviews/1225536,"“This is an absolutely amazing bud for somebody that has medical illnesses such as fibromyalgia and arthritis hey mashed potatoes also uses the stress going on inside your mind”"
buko,https://www.leafly.com/indica/hashberry/reviews/1346519,"“Relaxed my muscles while maintaining conversations. Felt happy and a little hungry.”"
