Jack Herer
=============
Shadow2UU,https://www.leafly.com/sativa/jack-herer/reviews/1412035,"“Very uplifting and long-lasting high; no paranoia or head-lock with this intense but euphoric buzz. I recommend to all up-tight, self-righteous, aimless souls running on auto-pilot (worked for me!).”"
Rokitjskwurl,https://www.leafly.com/sativa/jack-herer/reviews/1413677,"“During early stages of radiation I was recommended Jack Herrer as a med. Thank you! It gave me the much needed sleep and pain relief as well as curb the anxiety associated with cancer treatment itself. It got me off the highly addictive opiates that were also prescribed for pain and helped with nausea. Great med!”"
willir97,https://www.leafly.com/sativa/jack-herer/reviews/1336218,"“If you are looking for a pick me up throughout the day, you have come to the right strain. This herb provides a focused and energetic buzz, but is mellow on the anxiety unlike many sativa strains. Jack Herer definitely stimulates my creative juices, and on top of all of that it helps relieve the inflammation and pressure feeling in my joints, especially my knees and ankles from being on my feet at work all day. And f...”"
deadlightbulb,https://www.leafly.com/sativa/jack-herer/reviews/1363608,"“🌲🍭 Forget the espresso, Jack Herer is better than any cup of coffee in the morning. This is a spectacular Sativa-dominant hybrid that has been around for a little while. With sharp notes of pine and an earthy sweetness to it, this is a delicious and smooth smoke. It is amazing for relieving your anxiety and putting you in a better mood. This is such a good morning strain that I know more people that use this regula...”"
Anonymous,https://www.leafly.com/sativa/jack-herer/reviews/1417350,"“Just had open heart surgery 3 weeks ago this is the best shit for pain management! Beats all the addictive pain meds they had me on.”"
Dubbaday,https://www.leafly.com/sativa/jack-herer/reviews/1375643,"“I honestly LOVED this strain when I was a heavier smoker, but after taking a break and trying a few hits of this just rushes back memories of high school and hanging with great friends. Consider this one ol' reliable because I've never received a non-potent strain. Great cerebral high, very euphoric and tingly, then has a bit of a body buzz mostly in the chest back and gut. Definitely not one you wanna chief being a ...”"
casparproject,https://www.leafly.com/sativa/jack-herer/reviews/1360707,"“The aroma and flavour suck you into nostalgia like fresh baked bread.  

Then the energetic body buzz hits you and it's all ✌and ❤️ just like it was back in the '60s.

Soon after you may realize you were born in the '70s or '80s.  

Good thing you are so high you DGAF!”"
yikes,https://www.leafly.com/sativa/jack-herer/reviews/1417353,"“This was one of the most uplifting strains I've ever had the pleasure of trying.

Had me laughing at a sitcom that didn't deserve to be laughed at.

If you need a pick-me-up, try this immediately.”"
JamaicanWisdom,https://www.leafly.com/sativa/jack-herer/reviews/1373669,"“Jack Herrer is a great weed. It is very strong in comparison to the low price.”"
Greatfulted,https://www.leafly.com/sativa/jack-herer/reviews/1390843,"“Jack H is my go to friend. Always uplifting and long lasting”"
NovaHarvest,https://www.leafly.com/sativa/jack-herer/reviews/1381167,"“jack herer is amazing for the uplifting and energy. Such a great sativa for getting stuff done thoughout the day and helped me personally a lot with coming out of a depression. I totally recommend. The taste, smell, and looks of the jack herer i sampled were very outdoorsy and earthy. And again the high is uplifting and happy and energizing.”"
vangink,https://www.leafly.com/sativa/jack-herer/reviews/1397226,"“Purchased from BM. Upon opening the bag these buds had a very smooth scent. Not traditional skunk; earthy and slightly musky. Dark green buds covered in brown hairs. 

When packed in my Solo vaporizer the taste is very similar to the smell, almost wet like forest. The onset is a couple minutes after the first draw. The stone is extremely clear, definitely recommended for daytime, perfect for work. I found myself sh...”"
fartysmoker,https://www.leafly.com/sativa/jack-herer/reviews/1389821,"“look, I don't know why you are taking marijuana. Whether it's for recreation, PTSD, insomnia, sickness, whatever. All I want to say is I have discovered a really fun thing to do. If you're having a kind of down day put on the song Everybody Everybody by Black Box. Turn it up as loud as you can stand it and I dare you to try and keep your body still. You won't be able to keep from dancing. It will take over you in a g...”"
CannabisCritic,https://www.leafly.com/sativa/jack-herer/reviews/1417351,"“A wonderful hybrid strain excellent for medicating throughout the day and evening. Jack Herer provides a strong cerebral uplifting sensation along with a focused creativity at first, however after some time the effects tend to become more indica-like leaving you feeling relaxed and somewhat sleepy. Sour and slightly spicy smelling with floral and woody hints as well. Much more floral on the taste and slightly sweet, ...”"
dar7hvader,https://www.leafly.com/sativa/jack-herer/reviews/1360710,"“Coughed a bit much.
But I'm now trying to understand the universe.
You win some, you lose some.
Everything is awesome
Peace out
#jackherer”"
hunter9231,https://www.leafly.com/sativa/jack-herer/reviews/1591664,"“Ecstatic to meet Mr Jack Herer for the very first time! Bow to the Emperor! Deserving of 😡✊, my T-89.4% sativa dominant Emperor is blissfully + terpenicly sweet, 🌲 🌏 + woody delight, THE way to start EVERY day! Jack definitely has a way of lifting the fog + spirits, brightening your mood + outlook ☀️• 5⭐️ • This strain would bring together Kim Jong Un & tRump, Fidel Castro & Geo Bush Sr, The Ayatollah Khomeini & J...”"
imnotsethrogen,https://www.leafly.com/sativa/jack-herer/reviews/1432823,"“BELIEVE THE HYPE. This strain has earned its claim to fame. Such a wonderful, euphoric, uplifting high. Can make the most dreary day feel like the nicest day in summer. Makes you hyper-intune with your surroundings. You sleep more. You hear more. You feel more. You smell more. It's like taking the training wheels off your brain. Some of the most far out thoughts and the most personal insights I've made have been on t...”"
ScottMcKeever,https://www.leafly.com/sativa/jack-herer/reviews/1414127,"“Jack Herer gives you that "happy, positively beaming" mindset and energy that you usually see in people who eat very healthily and exercise regularly.  Like you can conquer the world.  Like that beat up 2001 Honda Civic you're driving is a 2024 Ferrari.  This has become one of my regular strains for the creative workday!”"
AZdankdelivery,https://www.leafly.com/sativa/jack-herer/reviews/1327677,"“I love the lime life saver taste/smell of Jack here. And the uplifting energetic high.”"
jakobstevens,https://www.leafly.com/sativa/jack-herer/reviews/1390917,"“As someone who is just getting into smoking for anxiety/depression, Jack Herer is awesome for me.
I only smoke a tiny amount (2-4 hits worth) and call it good for the day/night depending on my work schedule for the week. 

                                  ** My Overall Experience **

After about 5-10 minutes it kicks in. You can feel the calm and relaxing affect. While high everything that is funny becomes even funn...”"
4am,https://www.leafly.com/sativa/jack-herer/reviews/1417357,"“Gold star sativa. In my top 5 favorite strains. Excellent head high...energetic and keeps me up and alert. Don't smoke this if you're trying to pass out for the night or get in a quick nap. Excellent for staying up late and being active, social situations, driving and sex. Incredible viagra-esque effects that will eventually leave you and your partner thumping away all night (or day) Note to self: Definitely buy when...”"
pp2625,https://www.leafly.com/sativa/jack-herer/reviews/1394391,"“Good morning Jack! There are few people I enjoy having over for breakfast, but Jack is welcome ANY DAY! Fat...tight....and dripping with resin. I haven't had as much time with Jack as I would like (he was expensive company)  but the time we did have was magical....so magical we decided to landscape and redo my ENTIRE backyard😒 (in fall)....I still have mixed feelings about it...but somehow Jack sees me through. Be S...”"
MellowSailor,https://www.leafly.com/sativa/jack-herer/reviews/1417354,"“High quality.  This strain has earned so many awards, and it deserves it.  It's fun, slightly stimulating, very "thinky" and very strong.  It can promote long, stony conversations and is best enjoyed with others - excellent for social situations, although too much and it might be...well, too much.  It's very potent.  

Not advised for use before bed, as it can keep you up, but it's a great, strong strain that packs...”"
itsdeliciouschi,https://www.leafly.com/sativa/jack-herer/reviews/1373824,"“Very light and neutral taste and smell, as well as a light feeling high. This is the best I've ever smoked for ideas and euphoria, and feeling euphoric about ideas. Astounding creativity off this stuff, first time being high has made me feel smarter.”"
alicehorrible,https://www.leafly.com/sativa/jack-herer/reviews/1417365,"“I found myself...uplifted, not awkward, a little weird, and even happy.! A great boost of energy and feel-good vibes took over. Go Jack Herer. I was having THE ~shittiest~ day yesterday and i met up with my friend last night who happened to have this strain and i was immediately revived and well again. I mean like..SHITty to dangerously amazing. Plus, i am up right now and it's 7:24 in the morning. Woke up with no al...”"
ReefRichards,https://www.leafly.com/sativa/jack-herer/reviews/1359139,"“My first smoke EVER. Such a great feeling. And I hear it is one of the best, so I was really fortunate to get this great strain and have such a good feeling for my first time.”"
kremek,https://www.leafly.com/sativa/jack-herer/reviews/1360709,"“I love Jack, because I can't get really get tired of it. The high is just perfect and there's no munchies. Well, munchies are great, but sometimes they aren't and this is when Jack Herrer comes to help. 
I've been walking around, riding longboard, talking with people, always easy.”"
DARTH_VAPOR,https://www.leafly.com/sativa/jack-herer/reviews/1171085,"“GAVE ME THE HAPPIEST THOUGHTS OF MY LIFE!!! THANK YOU JACK!!!!!!”"
AnalogKid2112,https://www.leafly.com/sativa/jack-herer/reviews/1358277,"“Got a joint rolled with jack as a FTP from a local club.  Can't really provide info on the look or the smell of the buds, though I've since had the pleasure of seeing and smelling jack herer and it's a fine looking and smelling flower indeed.  Anyways, I medicated off this joint and within seconds I had an uncontrollable laughing fit.  My roommate asked if I was ok, as I just couldn't break the cycle of giggles.  Put...”"
Genevieve_Pearle,https://www.leafly.com/sativa/jack-herer/reviews/1349873,"“Vaping a CO2 extract from Optimum. Hits smooth and gentle with an earthy and lightly buttery taste. Hits strong, though takes a moment. Eases stress and provides a gentle body relaxation while opening up a black hole in my head making me air-headed and distractable. Good for letting my mind wander.”"
jkdfma77,https://www.leafly.com/sativa/jack-herer/reviews/1417356,"“Been waiting a while to get my hands on this strain,.. Finally..! 🙄
Hoe Lee Phuk❗️Have to say, this is my goto daytime strain, until proven otherwise 😉
Great for depression, anxiety, appetite stimulation, & RLS. A relaxed mind, a happy heart and functional body. Earthy/piney aromatics, sticky dense buds. 
it's 💣💩

Highly recommended 👍

🗣💨”"
clorbager,https://www.leafly.com/sativa/jack-herer/reviews/1344482,"“Such a happy easy going high, I forgot completely about my pain and my thoughts of depression
This strain is incredible can't wait to smoke another bowl!”"
homegrownB,https://www.leafly.com/sativa/jack-herer/reviews/1417358,"“This strain, Jack Herrera is one of my go to favorites first thing in the morning or anytime of the day when I have a little fatigue and need a pick me up. It's great for projects or for just hanging around and enjoying your favorite hobbies. It' has a full-bodied kushy Taste with A very Piney, earthy and spicy undertones with some of the most orange pistol hairs you'll ever see. Enjoy this strain because with all th...”"
poedipoedi,https://www.leafly.com/sativa/jack-herer/reviews/1202416,"“hits hard and fast, not for a long time tho. Still a verry nice strain”"
clorbager,https://www.leafly.com/sativa/jack-herer/reviews/1344482,"“Such a happy easy going high, I forgot completely about my pain and my thoughts of depression
This strain is incredible can't wait to smoke another bowl!”"
Kaliskunk28,https://www.leafly.com/sativa/jack-herer/reviews/1344672,"“Yummy! ! !
Always the same smell, taste and smoke...
For being such a crossed plant with so many different phynos, this one seems to be consistent. Every time I get this one it's a very spicy nose with a lot of juicy resin smell and a little citus deep down. 

A very spicy and citrus smell to the smoke too, but the tase is a different story...The taste is where you get the Skunk influence and it gives off a dried oni...”"
Jalenmoore,https://www.leafly.com/sativa/jack-herer/reviews/1389511,"“this kkkush made me wanna stop masterbating so it's pretty fuggin dankkk”"
debbonow,https://www.leafly.com/sativa/jack-herer/reviews/1344670,"“I will never tire of this strain.  I've purchased it many times and it never fails to lift my spirits. upon the second inhale the corners of your mouth automatically go up. You can't help but smile and if anything was bothering you, you simply forget about it. The right amount of spaciness as well....Just enough to make it fun.”"
vitaman,https://www.leafly.com/sativa/jack-herer/reviews/1366856,"“2 vape tokes and could focus on preparing dinner while visiting a guest. 2 more before going to a choir concert. Usually standing in line for a while would be excruciating enough to make a concert unenjoyable, but I happily chatted with my companion, unaware of pain. Then the concert- my hearing was enhanced and music was so much better! Some songs I felt every note.”"
obongma,https://www.leafly.com/sativa/jack-herer/reviews/1106141,"“Pros (1st Hour)

- Energetic
- Talkative/social
- Creative
- Inquisitive
- Clarity
- NO stress
- Body High/ Tingly
- Sassy
- Motivation

Cons ( 1st Hour)

- Honestly no real cons in the first hour after smoking

Comments:

The first hour after sharing a joint was awesome!  Anxiety, gone. Stress, gone. Instead there was talking, laughing, dancing, and genuine interest in the people around you.


P...”"
obongma,https://www.leafly.com/sativa/jack-herer/reviews/1106141,"“Pros (1st Hour)

- Energetic
- Talkative/social
- Creative
- Inquisitive
- Clarity
- NO stress
- Body High/ Tingly
- Sassy
- Motivation

Cons ( 1st Hour)

- Honestly no real cons in the first hour after smoking

Comments:

The first hour after sharing a joint was awesome!  Anxiety, gone. Stress, gone. Instead there was talking, laughing, dancing, and genuine interest in the people around you.


P...”"
Kaliskunk28,https://www.leafly.com/sativa/jack-herer/reviews/1344672,"“Yummy! ! !
Always the same smell, taste and smoke...
For being such a crossed plant with so many different phynos, this one seems to be consistent. Every time I get this one it's a very spicy nose with a lot of juicy resin smell and a little citus deep down. 

A very spicy and citrus smell to the smoke too, but the tase is a different story...The taste is where you get the Skunk influence and it gives off a dried oni...”"
Allie17,https://www.leafly.com/sativa/jack-herer/reviews/1417361,"“I was very excited to get my hands on Jack Herer. I had heard a lot of wonderful things, and finally finding some was like Christmas. This strain did live up to expectations, and I was very pleased. It is a wonderful, giggly head high that made me laugh and talk for the first stage of my high. It left me tingly and giggly, but eventually smoothed out into a nice relaxing body high with some of the euphoric, happy emo...”"
Drunvalo420,https://www.leafly.com/sativa/jack-herer/reviews/1344674,"“A chilled sativa strain exists. I find this one to help my social anxiety and makes me extremely talkative and carefree. Not a huge comedown either, this one is recommended.”"
prorathack,https://www.leafly.com/sativa/jack-herer/reviews/1106248,"“Background info:
This is my first product ever from BM, so any bias opinion and report is possible. Ive always smoked no name indica dominant hybrid dank... Ranging from mids to fire. 3-4 year average smoker...would consider myself as a low to medium tolerance user to date. Not big fan of indica unless im tryin to sleep obv.

Very very piney smell. Really fluffy as well. The crystals in the bud is shining in room ...”"
the right,https://www.leafly.com/sativa/jack-herer/reviews/1360711,"“As a person suffering with post-traumatic stress disorder as well as a generalized anxiety disorder you can imagine my anxiety is high  pretty much all the time and as with most very strong clear headed sativas this does wonders for anxiety. Some of the best part out there I think for anybody with any type of form of anxiety no real come down from the there just a true professional high quality sativa help stimulate ...”"
captainsparkles,https://www.leafly.com/sativa/jack-herer/reviews/1280524,"“Honestly, it's probably a 3 for me actually, but I'm hoping next time will be better. This time the high was just TOO intense. Energetic, ambitious...those are pretty good words. Really makes your head BUZZZZZ. 

I think maybe in  more appropriate situation, like a party with friends, this could take shit to the next level (in a good way). 

But if, like me, you were just hanging out doing housework, then you might f...”"
nickrazza,https://www.leafly.com/sativa/jack-herer/reviews/1151545,"“Good ol' Jack Herer. 
Quite the legendary strain for obvious reasons,
and has always been a personal favorite.
With loosely dense buds that have an array of crystals
showcasing from the bottom of the stems to the tips of the leaves.
A smell that is of a tropical, lightly piney aroma mixed and fresh fruit, 
the taste & smell are one in the same with this bud.
As it's smoke is both refreshing and pungent, the
sativa ef...”"
Drunvalo420,https://www.leafly.com/sativa/jack-herer/reviews/1344674,"“A chilled sativa strain exists. I find this one to help my social anxiety and makes me extremely talkative and carefree. Not a huge comedown either, this one is recommended.”"
VegasLullabies,https://www.leafly.com/sativa/jack-herer/reviews/1417360,"“I tried this at my husbands suggestion. I have to say I'm an indica or hybrid kind of girl, but this has to be my favorite sativa!!! I smiled the entire time, and the lung expansion was crazy! Our batch tasted of roses, and wasn't at all unpleasant!! Very cerebral high, low eyes, but not as much couch lock as relaxation. Good day time meds for pain and depression!”"
first_high_of_the_day,https://www.leafly.com/sativa/jack-herer/reviews/1417362,"“This review will be for non casual smokers. Jack Herer is a powerful strain that's easy to find on the west coast. I would be lying if I said this is the most powerful strain you can find. However, finding more powerful strains requires effort and networking. On the west coast, Jack H. is readily available from most dispensaries (Amsterdam does not have real Jack H. They label things for tourists.) But it is powerful...”"
sweetbutter80,https://www.leafly.com/sativa/jack-herer/reviews/1202177,"“Migraine pain coming on; nausea 4 when I finally medicated round 1900 or a few min earlier. Takes bout 5 min to start working. Pain/nausea gone. Energetic, got a good workout in. :-) No anxiety/paranoia (a must for me). Head high strong but not overwhelming. Body highy exactly what I needed but wearing off fast after 2 hours. Skunky, piney taste. Very nice but not my fav by far. I'd recommend for daytime use for pain...”"
Max79,https://www.leafly.com/sativa/jack-herer/reviews/1373826,"“Hello my friends! How are you? I'm good, thanks! 
This strain is weird, but uplifting. Still somehow I cant write properly. 
She makes me superhearing and focused. 
Thats all, my friends! Peace! P”"
spacejunkOG,https://www.leafly.com/sativa/jack-herer/reviews/1354140,"“For some reason I've just gotten into this strain, it was just so ubiquitous and the one or two batches I got were too sedating.  But once I got a proper 1/4oz, of a good, true phenotype to what the strain is supposed to be, I realized why this strain is still at every dispensary in the country after over 2 decades.  Jack makes me happy first and foremost, it makes me more socially inclined (talkative) and whatever "...”"
PunkRockBilly,https://www.leafly.com/sativa/jack-herer/reviews/1106569,"“JH kicks arse, straight up. Batch I had had a very strong pine flavor with super dense nugs covered in crystals. This is my personal favorite Sativa (so far) as it instantly relieved my pain and depression. It also helped me go "tweeker scientist" on my lawnmower engine. I am by no means, in any way shape or form any kind of mechanic...but the JH brought it out in me!!! Stripped the mower down, cleaned it, replaced s...”"
silasbotwin,https://www.leafly.com/sativa/jack-herer/reviews/1177536,"“Definitely a long time favorite, just recently got this in shatter and besides the heart breaking loss of pieces of shatter when it cracks too hard the effects are so similar to the dry herb so I definitely say that whether it's in an edible, dry bud, bho, 8$ a gram 18$ a gram; I will never turn down Jack Herer!”"
crazycolton55,https://www.leafly.com/sativa/jack-herer/reviews/1306965,"“This weed had a very pungent taste, and left me floating through the day with a high that was extremely pleasant, not too relaxing or energetic, just a overall euphoria. Very nice weed for making special occasions that much more special. Jack Herer 4.5/5 easy”"
Max79,https://www.leafly.com/sativa/jack-herer/reviews/1373826,"“Hello my friends! How are you? I'm good, thanks! 
This strain is weird, but uplifting. Still somehow I cant write properly. 
She makes me superhearing and focused. 
Thats all, my friends! Peace! P”"
first_high_of_the_day,https://www.leafly.com/sativa/jack-herer/reviews/1417362,"“This review will be for non casual smokers. Jack Herer is a powerful strain that's easy to find on the west coast. I would be lying if I said this is the most powerful strain you can find. However, finding more powerful strains requires effort and networking. On the west coast, Jack H. is readily available from most dispensaries (Amsterdam does not have real Jack H. They label things for tourists.) But it is powerful...”"
hillcyd,https://www.leafly.com/sativa/jack-herer/reviews/1204335,"“An upper mid grade flower carrying the name of the legendary herbatonist Jack Herra, it has a pleasent smell and a sweet taste. The high holds it's ground for a respectable amount of time. This is more of a day time medication.”"
eclectic,https://www.leafly.com/sativa/jack-herer/reviews/1417363,"“Jack Herer reminded me of when I used to score Panama red in the 60's and 70's.  At exhale you have this earthy taste which instantly brings you to happy land.  It's really the best strain I've tasted yet.  It's not overly Sativa and a nice sedating effect of an indica.  Perfect balance:).”"
silasbotwin,https://www.leafly.com/sativa/jack-herer/reviews/1177536,"“Definitely a long time favorite, just recently got this in shatter and besides the heart breaking loss of pieces of shatter when it cracks too hard the effects are so similar to the dry herb so I definitely say that whether it's in an edible, dry bud, bho, 8$ a gram 18$ a gram; I will never turn down Jack Herer!”"
meganmaryjane,https://www.leafly.com/sativa/jack-herer/reviews/1417371,"“Wow. Just... Wow! I have rheumatoid arthritis, so I'm always looking for strong pain relief. Tonight my back was killing me after several hours working (I'm a face & body painter). I picked up some premium Jack and my pain is GONE. Which is something I can almost never say. It's GONE. So yep, I'm going to be making sure I have this on hand at all times!”"
PunkRockBilly,https://www.leafly.com/sativa/jack-herer/reviews/1106569,"“JH kicks arse, straight up. Batch I had had a very strong pine flavor with super dense nugs covered in crystals. This is my personal favorite Sativa (so far) as it instantly relieved my pain and depression. It also helped me go "tweeker scientist" on my lawnmower engine. I am by no means, in any way shape or form any kind of mechanic...but the JH brought it out in me!!! Stripped the mower down, cleaned it, replaced s...”"
spacejunkOG,https://www.leafly.com/sativa/jack-herer/reviews/1354140,"“For some reason I've just gotten into this strain, it was just so ubiquitous and the one or two batches I got were too sedating.  But once I got a proper 1/4oz, of a good, true phenotype to what the strain is supposed to be, I realized why this strain is still at every dispensary in the country after over 2 decades.  Jack makes me happy first and foremost, it makes me more socially inclined (talkative) and whatever "...”"
sweetbutter80,https://www.leafly.com/sativa/jack-herer/reviews/1202177,"“Migraine pain coming on; nausea 4 when I finally medicated round 1900 or a few min earlier. Takes bout 5 min to start working. Pain/nausea gone. Energetic, got a good workout in. :-) No anxiety/paranoia (a must for me). Head high strong but not overwhelming. Body highy exactly what I needed but wearing off fast after 2 hours. Skunky, piney taste. Very nice but not my fav by far. I'd recommend for daytime use for pain...”"
JMurilloG,https://www.leafly.com/sativa/jack-herer/reviews/1107041,"“This strain has a distinct sweet and fruity aroma and taste. The flavors are very apparent when vaped rather than smoked. The high starts off pretty mellow and calm. I slowly felt more relaxed and uplifted. It is a very head-heavy high but still has a slight body relaxation effect. I could hear my thoughts wander from one to the next very quickly! A nice strain to smoke when you have a day off by yourself!”"
hillcyd,https://www.leafly.com/sativa/jack-herer/reviews/1204335,"“An upper mid grade flower carrying the name of the legendary herbatonist Jack Herra, it has a pleasent smell and a sweet taste. The high holds it's ground for a respectable amount of time. This is more of a day time medication.”"
crazycolton55,https://www.leafly.com/sativa/jack-herer/reviews/1306965,"“This weed had a very pungent taste, and left me floating through the day with a high that was extremely pleasant, not too relaxing or energetic, just a overall euphoria. Very nice weed for making special occasions that much more special. Jack Herer 4.5/5 easy”"
verdant1,https://www.leafly.com/sativa/jack-herer/reviews/1417384,"“This is my favorite Sativa ever. It has the same power that Green Crack has, but instead of making you edgy, it makes you sociable. I'm in the middle of merging two parts of my company just because I've gotten everyone to think about why we're really doing what we're doing. Now we work harder and give a more automated flawless product. Thanks for your help in the movement Mr. Herer. This improves my critical thinking...”"
culture_cypherr,https://www.leafly.com/sativa/jack-herer/reviews/1702933,"“I dont really review strains that much since learning more about growing and how things are often mixed much more as lineage gets farther along but Jack Herer has always given me the same effect despite growers/dispensaries and it is INCREDIBLE for depression. Unsure what it is about this strain, reminds me of sour diesel or cookies fam.. Very heady stone but just enough of a buzz similar to a euphoric caffeine. Good...”"
RockNeon,https://www.leafly.com/sativa/jack-herer/reviews/1373830,"“Oh yes. This strain does it. I have 9 grams of a particularly beautiful, dense, sticky, frosty, thick batch of Jack Herer from this amazing sleepy little dispensary right now. Smells exactly like most people say it does: like soap. Bath n Body Works type stuff. haha.

This is what you are told sativas feel like. Some don't hit that mark, but Jack Herer does with a vengeance. A hot missile and firecracker of creativit...”"
WWW333,https://www.leafly.com/sativa/jack-herer/reviews/1106217,"“Good focus; performed at comedy open mic, and I'm a poet---got great response. Don't much care for the funk-sour taste, but, hey.”"
isthistaken,https://www.leafly.com/sativa/jack-herer/reviews/1349638,"“Makes me focused, confident & clear headed”"
