Purple Punch
=============
Lucid007,https://www.leafly.com/indica/purple-punch/reviews/1730435,"“Sweet smelling. Like a berry patch / herb garden on a still sunny day. Pretty soon I was transferred to a disposition of complete calm euphoric zaniness !
Like minded peeps joined in and shananagens ensued”"
Lucid007,https://www.leafly.com/indica/purple-punch/reviews/1730435,"“Sweet smelling. Like a berry patch / herb garden on a still sunny day. Pretty soon I was transferred to a disposition of complete calm euphoric zaniness !
Like minded peeps joined in and shananagens ensued”"
mystery0886,https://www.leafly.com/indica/purple-punch/reviews/1525470,"“Purple Punch or "Purple Sticky Punch" as I would like to call it COMPLETELY pulled ataraxia out of he dog house with me. at a point I felt all their products smelled and tasted the same but I will say as of lately ataraxia has KNOCKED IT OUT OF THE PARK with purps like this and mag mile "landrace" it's a true shame purple punch is only seasonal because with the amazing double indica it definitely is an amazing "desse...”"
unoBomBer1420,https://www.leafly.com/indica/purple-punch/reviews/1599189,"“trying for the first time today very nice and heavy”"
jwallace,https://www.leafly.com/indica/purple-punch/reviews/1557874,"“Top notch strain, smells and tastes like grapes with a hint of lemon from the larry og. Prettt sure I got a more GDP dominate phenotype because it had a more indica feel to it with purp in it. Definitely a good relaxing and chill strain.”"
gorillaglueenjoyer,https://www.leafly.com/indica/purple-punch/reviews/1577242,"“Very heady indica. Awesome night time go to.”"
buddybuds84,https://www.leafly.com/indica/purple-punch/reviews/1601773,"“Definitely had that wavy euphoria from smoking a bowl. It gives a great feeling of relaxation, body high. It also is a appetite stimulator so it will cause Munchies.”"
driveshaft,https://www.leafly.com/indica/purple-punch/reviews/1385537,"“Not sure what to make of this guy.  It's an Indica which to me says body high and couch lock and, even though I felt both, neither were too intense.  PP is mild and not very effective for insomnia, my reason for choosing it.  So I'll smoke it happily but it's not in my top ten.”"
enrique25,https://www.leafly.com/indica/purple-punch/reviews/1517576,"“Tried this strain at the Blazers Cup2k17 by ForeignGenetics a few weeks ago.  Definitely my new favorite strain. All I can say is WOW! first time opening the jar and I felt like bowls of Fruity Pebbles  were being jammed up my nose! The aroma this strain gives off is absolutely amazing! Great chill high! very soothing !    Not to crazy on taste so you would have to judge for yourself. Definitely a MUST TRY strain.”"
cgolivas,https://www.leafly.com/indica/purple-punch/reviews/1416716,"“This guy is a hugger. It crashes into your body after a few puffs with its candy taste and euphoric head high. Things slow down and your body starts to just want to chill. Great for my arthritis.”"
piercedxangel,https://www.leafly.com/indica/purple-punch/reviews/1745617,"“I just received my medical card on Halloween & was able to go to the dispensary the next day. I wanted to try Granddaddy Purple, but they only had Purple Punch, so I got a gram to try. I smoked 2 bowls & I was in my happy place, no anxiety or paranoia at all, just a lovely, relaxed feeling! I was sad I hadn’t gotten the eighth. My bathroom actually flooded that night & it didn’t even make me mad! It all led to a wond...”"
laxislife,https://www.leafly.com/indica/purple-punch/reviews/1781164,"“Purple punch was one of the few strains I could buy for only a gram at my dispensary. I was fooled at first by the nugs small size, and I really had low expectations for this strain, or at least from the brand i got. It was honestly popcorn weed, looked like shit by the size of it. But it was glittery with trichomes. So crystally. I ground it up in my grinder and it was way more dense than i thought. Grinding up this...”"
SirSparky,https://www.leafly.com/indica/purple-punch/reviews/1756612,"“It is dark purplish from afar but gets lighter and greener the closer you get to it. Grinds up the most beautiful pastel green and smells like springy sugar cookies. Taste is immediately piney, reminiscent of og kush but then transforms into a berry sweet and earthy finish. The smoke is expansive, not too harsh at first but itches the lungs as you hold it in.
The high happens fast and you indica fans will know what y...”"
MugenDC5,https://www.leafly.com/indica/purple-punch/reviews/1542294,"“Good sweet taste, makes for a chill smoke.”"
Jagglestein,https://www.leafly.com/indica/purple-punch/reviews/1367632,"“This is becoming one of my favorite strains. Really good if you can't sleep or if you just need to relax.”"
Str9ngeOne,https://www.leafly.com/indica/purple-punch/reviews/1506289,"“Seconds after my first pull after a long, stressful day and I had completely forgotten what started it all in the first place. Absolutely wonderful for anxiety and pain relief. Very tasty, almost like a tropical pop! Would recommend to beginners with high stress levels.”"
Steveg13,https://www.leafly.com/indica/purple-punch/reviews/1611652,"“Smells like awesome    You can check all the boxes on this one.  Look? Check.  More frost than I’ve ever seen on bud.   Smell? Check.  Terpenes sing 
Taste? Check.  Exactly as it smells.  Rare these days 
Stone? Check.  From the eyes to euphoria    Big fan big fan”"
Steveg13,https://www.leafly.com/indica/purple-punch/reviews/1611652,"“Smells like awesome    You can check all the boxes on this one.  Look? Check.  More frost than I’ve ever seen on bud.   Smell? Check.  Terpenes sing 
Taste? Check.  Exactly as it smells.  Rare these days 
Stone? Check.  From the eyes to euphoria    Big fan big fan”"
Dank_and_Dabby,https://www.leafly.com/indica/purple-punch/reviews/1767727,"“Instant comedy gold! We tried this last night and my wife could not stop with the jokes. This naturally quiet woman unleashed such a torrent of humor that we kept looking at each other in disbelief each time she roasted me. 

After the silly head high a deep chill comes hard and makes for a beautiful sleep at night.”"
W33zMarley,https://www.leafly.com/indica/purple-punch/reviews/1385461,"“good strain, rich in trichomes and bursting with a bright purple color and orange hairs. Strain gets better as you near the end of the joint.”"
bluebeamerbug,https://www.leafly.com/indica/purple-punch/reviews/1451726,"“Really enjoyed it but it is definitely a before bedtime smoke.”"
Greenleaf56,https://www.leafly.com/indica/purple-punch/reviews/1729300,"“This is completely and totaly a 5 star strain, in every way possible. Taste, smell, body of the bud, and buzz.  Total package”"
Ang4dubs,https://www.leafly.com/indica/purple-punch/reviews/1635773,"“Absolute amazing smells like blueberry Kool-Aid very sedating from the granddaddy purple I absolutely love the screen I bought a QP of you and I can’t get enough problem is I can’t get anymore for a couple months it helps with my pain I have arthritis and a fake hip and my right leg so it helps a lot anyways this gets a five out of five it is the best in 2018 that I smoke so far it is my favorite of this year I’m goi...”"
Siege1856,https://www.leafly.com/indica/purple-punch/reviews/1709179,"“Personally this has been one of my new go-to indicas as of late. It looks amazing, smells amazing, tastes amazing, and relaxes both my mind and body, letting me go to sleep if I want to but not forcing me to. It also seems to boost my mood. Great for the end of the day. Definite benefits are for insomnia, stress, anxiety, and depression. 10/10.”"
Mainecraft,https://www.leafly.com/indica/purple-punch/reviews/1726794,"“Amazing fun plant to grow, came out stellar as our outdoor can wait for out indoor pheno to chunk up, love how dense the nugs got and had awsome spacing which prevents rot and mold, may be a low yielding strain but deff a super fire exotic potent strain!”"
Mainecraft,https://www.leafly.com/indica/purple-punch/reviews/1726794,"“Amazing fun plant to grow, came out stellar as our outdoor can wait for out indoor pheno to chunk up, love how dense the nugs got and had awsome spacing which prevents rot and mold, may be a low yielding strain but deff a super fire exotic potent strain!”"
Greenleaf56,https://www.leafly.com/indica/purple-punch/reviews/1729300,"“This is completely and totaly a 5 star strain, in every way possible. Taste, smell, body of the bud, and buzz.  Total package”"
Chinasmoka,https://www.leafly.com/indica/purple-punch/reviews/1734562,"“this purple punch got me SMACKED out my ass”"
024ganja420,https://www.leafly.com/indica/purple-punch/reviews/1428386,"“Such a tasty strain, the fruity grape flavour is really prominent. The buds smoked really well and created a very nice high.”"
LAComposer,https://www.leafly.com/indica/purple-punch/reviews/1601175,"“Awesome, didn't see the ∆9 % (THC/Delta 9) but it was loaded​ with tris - everywhere, you pull the tiniest of bud of a bigger bud (Large buds too) and they are coated inside just as much as outside.   HEAVY DEEP.”"
granddaddyslurp,https://www.leafly.com/indica/purple-punch/reviews/1775276,"“All I can say is.... Yummy! Such a fragrant aroma and fruity flavor lingering as you exhale.... Notes of citrus, lemon, reminiscent of a pineapple gummy bear. The smoke is delicate and light easy to hold in. 

Overall Score out of 9/10:

Flavor/taste: 10/10

Bag Appeal: 9/10

Smell: 9/10

Head high: goofy, smiling, creative, coming up with good ideas that at least seem great while lifted, but will find out tomorrow h...”"
mar2550588,https://www.leafly.com/indica/purple-punch/reviews/1783371,"“Call me crazy but this strain makes me feel sad and think of death”"
MsMoon,https://www.leafly.com/indica/purple-punch/reviews/1801032,"“One of the symptoms of bipolar disorder 2 for me is insomnia. While I typically don’t have an issue falling asleep, I wake up in the middle of the night and it’s hard for me to get back to sleep. I’ve started vaping some dried flower of purple punch at bedtime and it helps me to a place of deep relaxation that lasts the entire night. This is a super heavy body high but does not cause brain fog. On the nights when I d...”"
oghazeDan3,https://www.leafly.com/indica/purple-punch/reviews/1700020,"“Most fav”"
Alamosquared,https://www.leafly.com/indica/purple-punch/reviews/1587667,"“be certain you turned the oven off...& better make your food beforehand to keep within arms reach. Heavy, like can't move...thoughts slowed down a bit for me. deep stoney, fruity w/slight OG feeling.”"
Reykeith,https://www.leafly.com/indica/purple-punch/reviews/1717559,"“You know the night time, darling
(Night and day)
Is the right time
(Night and day)
To be
(Night and day)
With the one you love, now
(Night and day)

Ray had to have been singing about this stain. Night time definitely is the right time for this. it eases the mind and melts all of the days stresses. Yet, you'll be alert enough to converse about whatever. You'll be able to be productive if used during the day because e...”"
cannabisproponentman,https://www.leafly.com/indica/purple-punch/reviews/1640444,"“This strain is a gem. As an indica lover, I found this provides the cathartic relaxation, and superbly calming effect profile that defines a good indica. As for the flavor and aroma, it is also top notch, a smooth and sweet rejuvenation that will soothe you into deep relaxation or sleep. Enjoy my friends!!!”"
caribbeancruiser,https://www.leafly.com/indica/purple-punch/reviews/1588335,"“I'm in the middle of the road on this strain.  I def got a high, but not the sleepies and couch lock I was hoping for. This is more of a chill strain. I got sleepy after a while. Someone said you feel it at the end of your blunt, I agree. 

Aesthetically, purple anything is cool looking!!! It has a wonderful smell, like blueberry muffins...with weed in then of course 😁”"
CaptKirkWA,https://www.leafly.com/indica/purple-punch/reviews/1713257,"“Love my indica's! I can definitely say if your looking for an instant kill shot this isn't the strain you want. It has mellow, sedating affects. A total creeper. The taste is so amazing! I have had it 4x from 4 different companies. They all had the very mellow sweet berry taste. Amazing smoke expansion. Great high in my thoughts. Always love the gdp x Larry og. Both strains are heavy hitters it is only right to cross...”"
MsMoon,https://www.leafly.com/indica/purple-punch/reviews/1801032,"“One of the symptoms of bipolar disorder 2 for me is insomnia. While I typically don’t have an issue falling asleep, I wake up in the middle of the night and it’s hard for me to get back to sleep. I’ve started vaping some dried flower of purple punch at bedtime and it helps me to a place of deep relaxation that lasts the entire night. This is a super heavy body high but does not cause brain fog. On the nights when I d...”"
mar2550588,https://www.leafly.com/indica/purple-punch/reviews/1783371,"“Call me crazy but this strain makes me feel sad and think of death”"
LAComposer,https://www.leafly.com/indica/purple-punch/reviews/1601175,"“Awesome, didn't see the ∆9 % (THC/Delta 9) but it was loaded​ with tris - everywhere, you pull the tiniest of bud of a bigger bud (Large buds too) and they are coated inside just as much as outside.   HEAVY DEEP.”"
Steph66,https://www.leafly.com/indica/purple-punch/reviews/1718318,"“I think this is one of the best indica's for stress reliever, anxiety and definitely insomnia. It's a very smooth high not to intense. Just a real mellow feeling. one of my all top ten”"
cannabisproponentman,https://www.leafly.com/indica/purple-punch/reviews/1640444,"“This strain is a gem. As an indica lover, I found this provides the cathartic relaxation, and superbly calming effect profile that defines a good indica. As for the flavor and aroma, it is also top notch, a smooth and sweet rejuvenation that will soothe you into deep relaxation or sleep. Enjoy my friends!!!”"
boarderhike24,https://www.leafly.com/indica/purple-punch/reviews/1581588,"“Smells like grape jelly donuts. Not fuely or dank smelling but rather very floral and berry like. Great for night time. The buds are potent but calming and peaceful rather than jarring or racy. It's good indica cannabis.”"
CaptKirkWA,https://www.leafly.com/indica/purple-punch/reviews/1713257,"“Love my indica's! I can definitely say if your looking for an instant kill shot this isn't the strain you want. It has mellow, sedating affects. A total creeper. The taste is so amazing! I have had it 4x from 4 different companies. They all had the very mellow sweet berry taste. Amazing smoke expansion. Great high in my thoughts. Always love the gdp x Larry og. Both strains are heavy hitters it is only right to cross...”"
mar2550588,https://www.leafly.com/indica/purple-punch/reviews/1783371,"“Call me crazy but this strain makes me feel sad and think of death”"
granddaddyslurp,https://www.leafly.com/indica/purple-punch/reviews/1775276,"“All I can say is.... Yummy! Such a fragrant aroma and fruity flavor lingering as you exhale.... Notes of citrus, lemon, reminiscent of a pineapple gummy bear. The smoke is delicate and light easy to hold in. 

Overall Score out of 9/10:

Flavor/taste: 10/10

Bag Appeal: 9/10

Smell: 9/10

Head high: goofy, smiling, creative, coming up with good ideas that at least seem great while lifted, but will find out tomorrow h...”"
Starbuck2277,https://www.leafly.com/indica/purple-punch/reviews/1706184,"“Headache”"
LegendaryDough,https://www.leafly.com/indica/purple-punch/reviews/1743443,"“This is a great fuckin strain. Never felt couch lock like this before. Hits right in between the eyes and stays there. Mellow as shit. Playing a video games...anyway lol PP is a great body high as well. Relaxes your muscles and would be good for pain I'd assume. I also feel creative and chatty. Thought provoking, yet silly...I'm wrecked!!   Amazing strain”"
Pemy,https://www.leafly.com/indica/purple-punch/reviews/1794800,"“Very relaxing, calming after a shitty day.”"
benehaha,https://www.leafly.com/indica/purple-punch/reviews/1738159,"“Amazing, delicious grape smell. Covered in crystals.  Big dense buds. Smoke makes you cough a lot, and wicked munchies. Found myself laughing, and a little anxious. This is a strain that made it hard to read.  Will have to try this weekend for working out vs painting/listening to music”"
06hobbs07,https://www.leafly.com/indica/purple-punch/reviews/1780322,"“Beautifully colored buds, with a taste so sweet it will calm any sweet tooth.”"
Moss1310,https://www.leafly.com/indica/purple-punch/reviews/1780883,"“Pretty. Frosty. Smells nice. Potency and effects are good but not up to the hype.”"
Mcserio3,https://www.leafly.com/indica/purple-punch/reviews/1742965,"“I thought I smoked good bud before, but I was wrong. Purple punch this sounds yummy and sweet. But it was more than just yummy and sweet it was AMAZING. I was so lit I found myself washing dishes at 11 in the morning for no reason. Highly recommend for pretty much anything you have to do for the day. 10/10 ❤️”"
dropgates121212,https://www.leafly.com/indica/purple-punch/reviews/1792398,"“Yo i got snuffed bro, this bud is amazing, it was like I’m in a 10 round fight with money mayweather, like damn bro”"
beyoncestones,https://www.leafly.com/indica/purple-punch/reviews/1779552,"“perfect ,

i’m happy”"
Hamilton4595,https://www.leafly.com/indica/purple-punch/reviews/1768439,"“I deal with a lot of mental health issues  (diagnosed PTSD, anxiety, depression) and I smoke primarily for medicinal purposes, although there are other side effects weed gives that I am particularly fond of. I don’t consider myself to be a connoisseur of cannabis like others, but I have smoked enough to know what I like and dislike. And unlike most other people, every strain that I have had the pleasure of smelling/s...”"
shanmyles,https://www.leafly.com/indica/purple-punch/reviews/1640185,"“Get me pretty high but i get super anxious”"
1kushking,https://www.leafly.com/indica/purple-punch/reviews/1779948,"“My second go round with Purple Punch after smoking an eighth in April. Cultivated by Triple Seven here in Los Angeles, this Indica had 18% THC. Smell & taste was a sweet fruity wine. Neon green with a small touch of purple were the bud's color but, they were covered in white frosty peach hairs & trichomes. The pistils were pale orange. Effects were uplifting, happy, relaxed, & sleepy. It is said to be a rare strain b...”"
06hobbs07,https://www.leafly.com/indica/purple-punch/reviews/1780322,"“Beautifully colored buds, with a taste so sweet it will calm any sweet tooth.”"
caribbeancruiser,https://www.leafly.com/indica/purple-punch/reviews/1585526,"“Just smoked it. It didn't pack a powerful punch immediately after smoking (was hard for me to gauge), but now laying down in the dark, I was compelled to comment. The initial feel is dizzy/ head buzz. I don't feel couch locked, but I might could drift off with this one. I feel chill. I do like my indicas to give me a heavy, wanna fall asleep feel, but this is still nice.”"
dropgates121212,https://www.leafly.com/indica/purple-punch/reviews/1792398,"“Yo i got snuffed bro, this bud is amazing, it was like I’m in a 10 round fight with money mayweather, like damn bro”"
Mary-Jay,https://www.leafly.com/indica/purple-punch/reviews/1794387,"“Okay so I LOOOOOVE to smoke but it serves a dual purpose because I've also developed arthritis in my spine from an accident injury 20 years ago and when I saw how incredible this Purple Punch is supposed to be for pain, I had to give it a try! It smells outstanding and tastes even better but.....Guess what? I'm not feeling ANY pain now! This shit is AMAZING and the medicinal benefits.........UNBELIEVABLE!”"
laurenbird,https://www.leafly.com/indica/purple-punch/reviews/1792343,"“Non-anxious calming feeling. Very functional high. Personally using it for a stomach flu and its easing the pain, nausea and insomnia.”"
06hobbs07,https://www.leafly.com/indica/purple-punch/reviews/1780322,"“Beautifully colored buds, with a taste so sweet it will calm any sweet tooth.”"
phoenixsun1,https://www.leafly.com/indica/purple-punch/reviews/1777949,"“Wife and I now have are favorite. Two thumbs up! This compares to Faceoff for me. Three hits off oil pens. Awesome fruit taste, bit of a cough. Better get the sex out da way before it goes south. Ok, I'm back. Goofy at first, then face and eyes flop, and then just slow.  Crawling up stairs now....Goodnight!!!!!”"
dxspencer,https://www.leafly.com/indica/purple-punch/reviews/1791828,"“Got this strain and it smelled great had a great lead up but I never got high off the whole 8th i smoked”"
laurenbird,https://www.leafly.com/indica/purple-punch/reviews/1792343,"“Non-anxious calming feeling. Very functional high. Personally using it for a stomach flu and its easing the pain, nausea and insomnia.”"
blue_siren,https://www.leafly.com/indica/purple-punch/reviews/1658600,"“As I smoke a bowl of Purple Punch I feel my anxiety alleviated some and my body is relaxed. This is perfect for when you just want to mellow out and watch TV without falling asleep. The taste is subtle and though on the page it says that the flavors are grape, berry and sweet, I do taste tobacco.”"
dropgates121212,https://www.leafly.com/indica/purple-punch/reviews/1792398,"“Yo i got snuffed bro, this bud is amazing, it was like I’m in a 10 round fight with money mayweather, like damn bro”"
Bossdon31,https://www.leafly.com/indica/purple-punch/reviews/1778314,"“One of my favorite of all time high”"
benehaha,https://www.leafly.com/indica/purple-punch/reviews/1738159,"“Amazing, delicious grape smell. Covered in crystals.  Big dense buds. Smoke makes you cough a lot, and wicked munchies. Found myself laughing, and a little anxious. This is a strain that made it hard to read.  Will have to try this weekend for working out vs painting/listening to music”"
06hobbs07,https://www.leafly.com/indica/purple-punch/reviews/1780322,"“Beautifully colored buds, with a taste so sweet it will calm any sweet tooth.”"
blue_siren,https://www.leafly.com/indica/purple-punch/reviews/1658600,"“As I smoke a bowl of Purple Punch I feel my anxiety alleviated some and my body is relaxed. This is perfect for when you just want to mellow out and watch TV without falling asleep. The taste is subtle and though on the page it says that the flavors are grape, berry and sweet, I do taste tobacco.”"
dxspencer,https://www.leafly.com/indica/purple-punch/reviews/1791828,"“Got this strain and it smelled great had a great lead up but I never got high off the whole 8th i smoked”"
beyoncestones,https://www.leafly.com/indica/purple-punch/reviews/1779552,"“perfect ,

i’m happy”"
benehaha,https://www.leafly.com/indica/purple-punch/reviews/1738159,"“Amazing, delicious grape smell. Covered in crystals.  Big dense buds. Smoke makes you cough a lot, and wicked munchies. Found myself laughing, and a little anxious. This is a strain that made it hard to read.  Will have to try this weekend for working out vs painting/listening to music”"
tbrennan907,https://www.leafly.com/indica/purple-punch/reviews/1791687,"“It’s definitely a punch. Right to the face with extreme indacouch highness! Great strain to relax and take a nap on. Bad strain to go out and function in public or get things done. 

It’s very purple from flower to keef, very keefy, too! The smell is beautiful, what one would think of when purple comes to mind. Sweet, grape, fruity.”"
Bossdon31,https://www.leafly.com/indica/purple-punch/reviews/1778314,"“One of my favorite of all time high”"
Ahdz034,https://www.leafly.com/indica/purple-punch/reviews/1806655,"“This is great for night time. Very relaxing and uplifting, works wonderfully for pain. I was in a good mood, floating, anxiety gone, and I slept so well.”"
laurenbird,https://www.leafly.com/indica/purple-punch/reviews/1792343,"“Non-anxious calming feeling. Very functional high. Personally using it for a stomach flu and its easing the pain, nausea and insomnia.”"
06hobbs07,https://www.leafly.com/indica/purple-punch/reviews/1780322,"“Beautifully colored buds, with a taste so sweet it will calm any sweet tooth.”"
jhjung23,https://www.leafly.com/indica/purple-punch/reviews/1520246,"“Wow totally awesome after dinner and relaxing,  I am sensitive to the thc and this just relaxed you and put a smile on your face with no head change!   One of my favorite strains to sleep and relax!”"
Puffanator,https://www.leafly.com/indica/purple-punch/reviews/1642191,"“Purple punch my oh my what a strain! This is indica on steroids. Purple punch does exactly what it’s name says it’s a punch of some heavy indica straight to your soul. Depending on the dose you can have a nice mellow focused high and giggle or you could really lose your mind and get faded. This is serious relaxation medicine helps feel stressed free. As expected from a heavy indica you will feel the urge to nap or sl...”"
IndigoFlame27996,https://www.leafly.com/indica/purple-punch/reviews/1775410,"“This strain was my first experience with full medical cannabis as a patient with a Chronic illness. Mind blown immediately. The depth of purple was unlike anything I had ever seen before. The smell was of Grape/Berry KoolAid. The taste was like a bag of berries punching me in the face, leaving me dazed and energetic. I spent the entire first day cleaning the house sporadically from top to bottom, something I can neve...”"
tbrennan907,https://www.leafly.com/indica/purple-punch/reviews/1791687,"“It’s definitely a punch. Right to the face with extreme indacouch highness! Great strain to relax and take a nap on. Bad strain to go out and function in public or get things done. 

It’s very purple from flower to keef, very keefy, too! The smell is beautiful, what one would think of when purple comes to mind. Sweet, grape, fruity.”"
NL7,https://www.leafly.com/indica/purple-punch/reviews/1666058,"“amazing color, fantastic smell. dis strain will creep on u slowly. good strain if u just want to relax. it will kinda couch lock u but its manageable. 9/10”"
Nittanykid,https://www.leafly.com/indica/purple-punch/reviews/1797149,"“One of my favorite new strains. The taste is amazing; sweet, tangy, citrusy, and the high is amazing. My body melts into the couch, yet my mind is soaring! Can’t believe how good I feel on this strain. Even got a case of the giggles watching some TV with friends. I’m going back tomorrow to buy some more.”"
tbrennan907,https://www.leafly.com/indica/purple-punch/reviews/1791687,"“It’s definitely a punch. Right to the face with extreme indacouch highness! Great strain to relax and take a nap on. Bad strain to go out and function in public or get things done. 

It’s very purple from flower to keef, very keefy, too! The smell is beautiful, what one would think of when purple comes to mind. Sweet, grape, fruity.”"
gabysmokealot,https://www.leafly.com/indica/purple-punch/reviews/1613878,"“Head medication”"
Tamikins,https://www.leafly.com/indica/purple-punch/reviews/1490644,"“I like this strain for its nice mellow high. It's tasty, smells great, and perfect for night time.”"
Smweiske,https://www.leafly.com/indica/purple-punch/reviews/1775402,"“Amazing! This is by far my favorite strain. Tastes slightly sweet. It starts off with a nice head high, similar to a sativa hybrid, then eases into the most relaxing body high I have ever experienced. I literally found talking to be too much effort, but in a good way. Plus, I couldn’t stop smiling. This strain makes you happy with a perpetual grin. Definitely give this a try if you come across this strain!”"
shanmyles,https://www.leafly.com/indica/purple-punch/reviews/1640185,"“Get me pretty high but i get super anxious”"
Felmth,https://www.leafly.com/indica/purple-punch/reviews/1658799,"“This is the best flower in my history! The smell is really strong and like tropical fruit! Beautiful purple color flower!! Everyone may love THIS!!”"
Bossdon31,https://www.leafly.com/indica/purple-punch/reviews/1778314,"“One of my favorite of all time high”"
KushK1,https://www.leafly.com/indica/purple-punch/reviews/1616883,"“Keeps me really focused. Highly recommend using while writing a paper or some other sort of longevity work.”"
bub52,https://www.leafly.com/indica/purple-punch/reviews/1611352,"“really enjoyable love the way hits the body real nice”"
brothakane420,https://www.leafly.com/indica/purple-punch/reviews/1597230,"“This strain is amazing I got a preroll and loved it the hit was smooth the taste you could really taste the grape flavor and within 4 hits I started feeling it highly recommend👌🏾👌🏾”"
Mcserio3,https://www.leafly.com/indica/purple-punch/reviews/1742965,"“I thought I smoked good bud before, but I was wrong. Purple punch this sounds yummy and sweet. But it was more than just yummy and sweet it was AMAZING. I was so lit I found myself washing dishes at 11 in the morning for no reason. Highly recommend for pretty much anything you have to do for the day. 10/10 ❤️”"
silver03ga,https://www.leafly.com/indica/purple-punch/reviews/1454220,"“This strain is unbelievable!  I do smoke everyday and this makes my body numb and basically glued to the couch!  Super heavy Indica!!”"
tbrennan907,https://www.leafly.com/indica/purple-punch/reviews/1791687,"“It’s definitely a punch. Right to the face with extreme indacouch highness! Great strain to relax and take a nap on. Bad strain to go out and function in public or get things done. 

It’s very purple from flower to keef, very keefy, too! The smell is beautiful, what one would think of when purple comes to mind. Sweet, grape, fruity.”"
Sonofabrokenman,https://www.leafly.com/indica/purple-punch/reviews/1385464,"“Was lucky to get an 1/8th of this power house. semi creeper, but when the buzz takes effect its good. clear headzie for me, mid couch lock, burn out on the end
 check out the Purple”"
