Sour Amnesia
=============
ZionLast,https://www.leafly.com/sativa/sour-amnesia/reviews/1346064,"“Kinda disappointed :(..  From what I heard and read I was expecting more. Not enough headhigh and not enough bodyhigh.  Tastes good and piney like The amnesias usually do but lacks its parents punching power... Might be a less than perfekt batch tho but Sour Diesel and The amnesia Family should come up with better..”"
stbs1965,https://www.leafly.com/sativa/sour-amnesia/reviews/1200754,"“yum. forgotten my name”"
ldbaker,https://www.leafly.com/sativa/sour-amnesia/reviews/1278839,"“I absolutely love this strain! Uplifting, energetic,  great body euphoria,  makes me oh so happy”"
John4Fun,https://www.leafly.com/sativa/sour-amnesia/reviews/1363482,"“Great full body. If you line Sour D you will like it.”"
ZionLast,https://www.leafly.com/sativa/sour-amnesia/reviews/1346064,"“Kinda disappointed :(..  From what I heard and read I was expecting more. Not enough headhigh and not enough bodyhigh.  Tastes good and piney like The amnesias usually do but lacks its parents punching power... Might be a less than perfekt batch tho but Sour Diesel and The amnesia Family should come up with better..”"
Leesie,https://www.leafly.com/sativa/sour-amnesia/reviews/1207707,"“A little buzzier than I like for daytime, but an overall solid go-to for anxiety relief and a nice head”"
Delgad000,https://www.leafly.com/sativa/sour-amnesia/reviews/1262158,"“very nice relaxing high but still energetic somewhat....”"
ldbaker,https://www.leafly.com/sativa/sour-amnesia/reviews/1278839,"“I absolutely love this strain! Uplifting, energetic,  great body euphoria,  makes me oh so happy”"
LotusKai,https://www.leafly.com/sativa/sour-amnesia/reviews/1670288,"“What a strain! Sour D crossed with Amnesia? Yes please! I've had this strain a few times before but the batch I got today blew my mind. Nugs were super dense, a beautiful green covered in wild orange hairs. It smelled like a muted slight hazy Sour D. The high was instantaneous, I mean after a single hit my mood was soaring in the clouds, a grin spread wide across my face. Another hit later I was singing and dancing f...”"
stbs1965,https://www.leafly.com/sativa/sour-amnesia/reviews/1200754,"“yum. forgotten my name”"
NamasteUp,https://www.leafly.com/sativa/sour-amnesia/reviews/1225110,"“taste was very steong and floral.”"
Mywaze,https://www.leafly.com/sativa/sour-amnesia/reviews/1762803,"“I really liked this for creativity! It does heighten all of my senses. I did notice that if I smoked a large vape oven of it, I would tend to get moody around other people. This is NOT the norm for me. It seemed like external stimulation was overwhelming such as noises, music or etc. So I use this to smoke alone when I am writing or creating but not when I am going around others.”"
frostoneh,https://www.leafly.com/sativa/sour-amnesia/reviews/1718870,"“Compattissima”"
Stroud05,https://www.leafly.com/sativa/sour-amnesia/reviews/1239791,"“It's great very up lifting great taste one of my new favs”"
nico3745,https://www.leafly.com/sativa/sour-amnesia/reviews/1181348,"“Energetic, Focused, Patience. Good for menial jobs like mowing the lawn. Upbeat, speedy weed. A little tingly with a nice lemony flavor. Overall, is top shelf weed.”"
Smalls2014,https://www.leafly.com/sativa/sour-amnesia/reviews/1233053,"“Great strain!  Picked some up from Good Chemistry in Denver. Sour tropical flavors with a diesel kick.”"
soapworks,https://www.leafly.com/sativa/sour-amnesia/reviews/1265043,"“When two popular strains Sour Diesel crossed with Hollands Amnesia get mixed you know something good will come out of it and well here it is Sour Amnesia. This very potent sativa has made it into my heart and my regular rotation of morning breakfast and meds before i start my day. Just the terpene profile alone was enough for me to get this strain, with light green fluffy buds and nice orange hairs coursing through t...”"
heyouwitheface,https://www.leafly.com/sativa/sour-amnesia/reviews/1761475,"“Wonderful soaring effects. I like the range of floral haze to sweet diesel aromas. The nugs are frosty and fluffy as hell so it sure is a treat.”"
ActualFactual,https://www.leafly.com/sativa/sour-amnesia/reviews/1330271,"“On its own, 5 stars for sure.  When compared to my benchmark sativa Jack Herer?  4-4.5/5 stars.  This strain offers the clarity, the uplift, the energizing effect typical to that of a sativa.  Taste is smooth and robust (vaped), and hits immediately upon exhalation.  A quick uptick in the happy department, met with motivation, fairly clear mindedness, and a bit giggly and fun.  I feel it's not as sharp or focused as ...”"
SadYoshi,https://www.leafly.com/sativa/sour-amnesia/reviews/1241382,"“Great smoke. Tastes of gasoline and trees. Superb body and mind high. Toke up and watch some Wilfred.”"
sevinup,https://www.leafly.com/sativa/sour-amnesia/reviews/1761041,"“Just awesome.”"
Bramael,https://www.leafly.com/sativa/sour-amnesia/reviews/1301560,"“amazing smell was the first thing I noticed, floral, sweet, citrus/pine.  even tastier in the vape...creates a lot of vapour.  the flower appearance is frosty.  the bud is dense and almost crackles when you press on it.  my favorite of the year thus far. I'm a med user and this helps with my PTSD symptoms.  great for mid day/evening as I find this to be a slightly heavier state.”"
earlofamerica,https://www.leafly.com/sativa/sour-amnesia/reviews/1411939,"“More accurately I would have given it 4.5. It's basically everything you'd expect from a very good sativa--it's energetic, very cerebral, about as subtle as a freight train in the way it comes on. It also tends to last longer than a couple of hours. Perhaps the most dangerous part of this strain is how badly I lost track of time when high from it. I suppose that comes from the Amnesia part of it because I can taste t...”"
malmgrdc,https://www.leafly.com/sativa/sour-amnesia/reviews/1295065,"“Uplifting, happy and energetic high. Not overwhelming for someone with severe anxiety.”"
Sarahd77,https://www.leafly.com/sativa/sour-amnesia/reviews/1691848,"“I'm super baked right now. I read reviews about this strain being a good wake and bake; I foresee myself getting absolutely nothing done except perhaps the answers to the universe, or questioning the moral dilemma of Nutella.
I'm not complaining!”"
Mistyblazer,https://www.leafly.com/sativa/sour-amnesia/reviews/1282791,"“One of the best smelling and most potent,uplifted sativas I've ever smoked, and I sample about three sativas a month. 

Love it and have bought it twice this month!!!”"
Noahables1,https://www.leafly.com/sativa/sour-amnesia/reviews/1341529,"“very uplifting at first very chill vibe”"
DSRay,https://www.leafly.com/sativa/sour-amnesia/reviews/1266579,"“Just popped a bud in a bowl. 1st impression, awesome. Smooth smoke and lots of it too. Very sativa, all in the head. Creeps on you a bit. I feel some munchies coming on as well. Normally an indica fan, medical, but this is working damn good.”"
T.I.N.G.,https://www.leafly.com/sativa/sour-amnesia/reviews/1288622,"“Didn't do much for me. Main effect was my head tingled for awhile.(halo head) Maybe if you had a headache this would be alright. Not on my favorite menu.”"
Mickey6090,https://www.leafly.com/sativa/sour-amnesia/reviews/1213415,"“This is an excellent strain for the day time. This is my first time trying it and I'm hooked. Excellent green scent..almost has a celery taste. Very calming while still uplifting the mood. New favorite!”"
JediXJ13,https://www.leafly.com/sativa/sour-amnesia/reviews/1236438,"“You really have to smoke it out of a bong to feel the full effects. I found it weak compared to hybrids that have body high and uplift effects that don't require a bong hit. Great out of a bong though!”"
vitaman,https://www.leafly.com/sativa/sour-amnesia/reviews/1391206,"“Only 2 tokes sent me soaring above the clouds. Those prone to anxiety or paranoia should be careful not to overdo it. Pain relief is decent for a sativa. Vapor is deliciously lemony, slightly spicy, with a hint of almond. Easy going in and out. Sold as "lemon sour amnesia"”"
Kn8ghts,https://www.leafly.com/sativa/sour-amnesia/reviews/1422419,"“Got a pre rolled blunt with a THC of 18.7% 
You get a very relaxed high but also focused and energized.”"
cbblack27,https://www.leafly.com/sativa/sour-amnesia/reviews/1793434,"“An incredible head high. Definitely a day time smoke.”"
RicoSuave1996,https://www.leafly.com/sativa/sour-amnesia/reviews/1219608,"“As a daytime strain I say this is a Mid for me. Ive had many better strains that bought me relief during the day with out the drowsy effect.”"
Winxy,https://www.leafly.com/sativa/sour-amnesia/reviews/1231762,"“Gives a great high, very nice smell to it”"
charliered33,https://www.leafly.com/sativa/sour-amnesia/reviews/1275423,"“best strain in a while”"
Ogflight2space,https://www.leafly.com/sativa/sour-amnesia/reviews/1365251,"“🔥🔥🔥”"
madyvony,https://www.leafly.com/sativa/sour-amnesia/reviews/1246492,"“Super lovely, one of my faves.
body high & relaxing head high”"
padden,https://www.leafly.com/sativa/sour-amnesia/reviews/1564123,"“Great high. Made me happy, positive and the giggles are for real on this one. If you see this strain just grab it, you won’t get disappointed!”"
Bramael,https://www.leafly.com/sativa/sour-amnesia/reviews/1301560,"“amazing smell was the first thing I noticed, floral, sweet, citrus/pine.  even tastier in the vape...creates a lot of vapour.  the flower appearance is frosty.  the bud is dense and almost crackles when you press on it.  my favorite of the year thus far. I'm a med user and this helps with my PTSD symptoms.  great for mid day/evening as I find this to be a slightly heavier state.”"
bushdoc420,https://www.leafly.com/sativa/sour-amnesia/reviews/1620083,"“Really nice flower. Bought an ounce of it and love it. Lemony  sour notes with the characteristic smell of haze, this strain will give you allot of energy while the same time helping with anxiety and sleep problems(if you smoke enough hehe) Highly recommended :-)”"
frostoneh,https://www.leafly.com/sativa/sour-amnesia/reviews/1718870,"“Compattissima”"
RosePanthur,https://www.leafly.com/sativa/sour-amnesia/reviews/1787335,"“I normally don’t like sativa strains as much as indica. I have anxiety most of time the time and indica strains often help that. I LOVE this strain though. I have some concentrate and did a dab about half an hour ago. It killed the anxiety but also kept my mind sharp. I have mental energy but not anxiety. I definitely feel a lift in my mood as well!”"
Sarahd77,https://www.leafly.com/sativa/sour-amnesia/reviews/1691848,"“I'm super baked right now. I read reviews about this strain being a good wake and bake; I foresee myself getting absolutely nothing done except perhaps the answers to the universe, or questioning the moral dilemma of Nutella.
I'm not complaining!”"
sevinup,https://www.leafly.com/sativa/sour-amnesia/reviews/1761041,"“Just awesome.”"
heyouwitheface,https://www.leafly.com/sativa/sour-amnesia/reviews/1761475,"“Wonderful soaring effects. I like the range of floral haze to sweet diesel aromas. The nugs are frosty and fluffy as hell so it sure is a treat.”"
Mywaze,https://www.leafly.com/sativa/sour-amnesia/reviews/1762803,"“I really liked this for creativity! It does heighten all of my senses. I did notice that if I smoked a large vape oven of it, I would tend to get moody around other people. This is NOT the norm for me. It seemed like external stimulation was overwhelming such as noises, music or etc. So I use this to smoke alone when I am writing or creating but not when I am going around others.”"
NamasteUp,https://www.leafly.com/sativa/sour-amnesia/reviews/1225110,"“taste was very steong and floral.”"
roflryan,https://www.leafly.com/sativa/sour-amnesia/reviews/1263357,"“Earthy, with a sour but also sweet after taste.”"
elviaje26,https://www.leafly.com/sativa/sour-amnesia/reviews/1302083,"“Out of about the 7 strains I have smoked. This one is my favorite. The most euphoric feeling weed I have ever had. Not sad, sleepy, or couch-potato. Very positive feeling. Pretty uplifting.”"
Supermade,https://www.leafly.com/sativa/sour-amnesia/reviews/1316416,"“This is a fast acting strain. The head high hits you within minutes. Its a very focused, concentrated head high with a slight body high that will ease your pain. The smell will punch you in the nose. Mostly a sour citrusy diesel smell but with a sweet floral hint. Similar taste. The buds look exceptional. Light greens, light hairs and some dark greens mixed in. Completely enveloped in sparkling white kief. Overall gr...”"
DamnFineCoffee,https://www.leafly.com/sativa/sour-amnesia/reviews/1211156,"“I have trouble staying awake when I smoke, so Sour Amnesia's energizing high provided a pleasant surprise.

I recall listening to music and closing my eyes. I felt like I was on a rollercoaster and I experienced what I believed to be miraculous epiphanies.

It's a very heady strain, and it's incredibly uplifting. Definitely a new favorite.”"
Mistyblazer,https://www.leafly.com/sativa/sour-amnesia/reviews/1282791,"“One of the best smelling and most potent,uplifted sativas I've ever smoked, and I sample about three sativas a month. 

Love it and have bought it twice this month!!!”"
malmgrdc,https://www.leafly.com/sativa/sour-amnesia/reviews/1295065,"“Uplifting, happy and energetic high. Not overwhelming for someone with severe anxiety.”"
earlofamerica,https://www.leafly.com/sativa/sour-amnesia/reviews/1411939,"“More accurately I would have given it 4.5. It's basically everything you'd expect from a very good sativa--it's energetic, very cerebral, about as subtle as a freight train in the way it comes on. It also tends to last longer than a couple of hours. Perhaps the most dangerous part of this strain is how badly I lost track of time when high from it. I suppose that comes from the Amnesia part of it because I can taste t...”"
SadYoshi,https://www.leafly.com/sativa/sour-amnesia/reviews/1241382,"“Great smoke. Tastes of gasoline and trees. Superb body and mind high. Toke up and watch some Wilfred.”"
ActualFactual,https://www.leafly.com/sativa/sour-amnesia/reviews/1330271,"“On its own, 5 stars for sure.  When compared to my benchmark sativa Jack Herer?  4-4.5/5 stars.  This strain offers the clarity, the uplift, the energizing effect typical to that of a sativa.  Taste is smooth and robust (vaped), and hits immediately upon exhalation.  A quick uptick in the happy department, met with motivation, fairly clear mindedness, and a bit giggly and fun.  I feel it's not as sharp or focused as ...”"
Stroud05,https://www.leafly.com/sativa/sour-amnesia/reviews/1239791,"“It's great very up lifting great taste one of my new favs”"
nico3745,https://www.leafly.com/sativa/sour-amnesia/reviews/1181348,"“Energetic, Focused, Patience. Good for menial jobs like mowing the lawn. Upbeat, speedy weed. A little tingly with a nice lemony flavor. Overall, is top shelf weed.”"
Smalls2014,https://www.leafly.com/sativa/sour-amnesia/reviews/1233053,"“Great strain!  Picked some up from Good Chemistry in Denver. Sour tropical flavors with a diesel kick.”"
iampakman,https://www.leafly.com/sativa/sour-amnesia/reviews/1309889,"“great saltiva! euphoric and energetic!”"
DukeRaoul,https://www.leafly.com/sativa/sour-amnesia/reviews/1463913,"“Decent strain. Tasted like a mixture of diesel and citrus with a hint of berry. Not the most focused or energized sativas but definitely uplifting.

Not one I'll race out to pickup again but wouldn't shy away from either. Decent smoke, very tasty  but not a favorite.”"
senorsampler,https://www.leafly.com/sativa/sour-amnesia/reviews/1205219,"“Pick up a tiny bit to try. Good head high. Tastes sweet and lingered for a bit. Wish I had a better quality to sample”"
Michael1977,https://www.leafly.com/sativa/sour-amnesia/reviews/1418324,"“Packs a powerful Sativa high. Very uplifting and energenic.”"
rdbbab420,https://www.leafly.com/sativa/sour-amnesia/reviews/1145554,"“this has to be my favorite strain. delicious in a vaporizer :)”"
senorstrain,https://www.leafly.com/sativa/sour-amnesia/reviews/1212390,"“Pick up a tiny bit to try. Good head high. Tastes sweet and lingered for a bit. Wish I had a better quality to sample”"
darak420,https://www.leafly.com/sativa/sour-amnesia/reviews/1298690,"“This one really packs a punch but i have nothing negative to say it was an enjoyable high that lasted well over an hour for such a tiny bowel .”"
VanIslandCannabis,https://www.leafly.com/sativa/sour-amnesia/reviews/1309046,"“One of the best smelling strains I've come accross - smells like pungent diesel and oranges/grapefruit. Made me happy and upbeat with a soothing come down. Will pick this up again soon!”"
hayden_g,https://www.leafly.com/sativa/sour-amnesia/reviews/1363009,"“Awesome strain great balance, huge fan”"
the802mtnman,https://www.leafly.com/sativa/sour-amnesia/reviews/1333607,"“Dank as fuck”"
jasonstexas,https://www.leafly.com/sativa/sour-amnesia/reviews/1274923,"“A great strain... strong soaring high, that'll make your train of thought move so fast it'll feel like everything is reflex... This strains has traits that an occasional smoker may not like, but if you're a lifetime stoner, you'll enjoy. Great strain for use before a flag football game or a jui-jitsu tournament.”"
