King Kong
=============
kush420conisseur,https://www.leafly.com/hybrid/king-kong/reviews/1503293,"“Really strong. I just bought 5 grams with my friend an we somked one small joint and we were totally gone. You need to be careful with how much you smoke. It really gave me the giggles sometimes and many good thoughts actually. The first time i actually knew the name of the strain I was smoking. Really good would recommend.”"
Tirnanignog,https://www.leafly.com/hybrid/king-kong/reviews/1141803,"“I'm not sure about the sativa percentage of this hybrid bc it hit me like a giant indica hammer of happiness.  First hit - full on stone - full body stone - numb.  Perfect for pain, lack of appetite, stress.  Long lasting but not so potent to keep you stuck on the couch.  Consider yourself lucky if you come across Kong.”"
Libbuddha,https://www.leafly.com/hybrid/king-kong/reviews/1362672,"“This strain from Dr. Underground is excellent. It grows fast and tall, so pruning early in vegetative is recommended to increase yield. The buds are super crystally and have a unique smell, like a mix of lemon, mango, and papaya. This is definitely not a good daytime smoke to be productive. While it isn't a couchlock, King Kong is more psychedelic and can induce paranoid delusions. Coming down off this strain usually...”"
s2s45,https://www.leafly.com/hybrid/king-kong/reviews/1334519,"“Great strain, potent and very body relaxing. Great after a long day at work. Would recommend to anyone to try.”"
Jon28,https://www.leafly.com/hybrid/king-kong/reviews/1733437,"“I’ve never reviewed a statin before, but recently I tried  this King Kong. First of all it was very pungent. My car reeked of this stinky bud. The smell was extremely skunky and had hints of herbs. I smoked this while out dove hunting(guns and drugs!) The smoke was good nothing to report there, but Above all the high was  quite good. I felt a euphoric calmness that I haven’t had in years. Sitting out by the pond in m...”"
thesquaregrouper,https://www.leafly.com/hybrid/king-kong/reviews/1413612,"“you should see this strain grow and the clones it puts out in veg.. like little palm trees strong stalks, like the name describing the tall big ape... Colas are huge and skunky, pleasant smoke as I type..”"
madsway,https://www.leafly.com/hybrid/king-kong/reviews/1522255,"“pungent smell very beautiful flower. light green frosty with orange hair. felt more energetic wanting to do things around house while keeping mind in positive state. very nice after taste but with heavy case of dry mouth. first couple seshs left me with mild paranoia but not bad after next few doses. good for neuropathy or fibromyalgia anything that affects your nerves. the medical properties are strong with this one”"
peachykush,https://www.leafly.com/hybrid/king-kong/reviews/1386843,"“was anxious/depressed before smoking & approx half an hour later felt much more relaxed than before”"
Tirnanignog,https://www.leafly.com/hybrid/king-kong/reviews/1141803,"“I'm not sure about the sativa percentage of this hybrid bc it hit me like a giant indica hammer of happiness.  First hit - full on stone - full body stone - numb.  Perfect for pain, lack of appetite, stress.  Long lasting but not so potent to keep you stuck on the couch.  Consider yourself lucky if you come across Kong.”"
peachykush,https://www.leafly.com/hybrid/king-kong/reviews/1386843,"“was anxious/depressed before smoking & approx half an hour later felt much more relaxed than before”"
madsway,https://www.leafly.com/hybrid/king-kong/reviews/1522255,"“pungent smell very beautiful flower. light green frosty with orange hair. felt more energetic wanting to do things around house while keeping mind in positive state. very nice after taste but with heavy case of dry mouth. first couple seshs left me with mild paranoia but not bad after next few doses. good for neuropathy or fibromyalgia anything that affects your nerves. the medical properties are strong with this one”"
JohnnyVapor,https://www.leafly.com/hybrid/king-kong/reviews/1334521,"“Very smooth on the inhale and quite relaxing. Works medically on my hypertension. I'd say this is definitely indica dominant. I've got a bit of a tolerance, so I won't comment on the length of the high, so to speak, but for me, it lasts as long as anything else does these days.”"
kush420conisseur,https://www.leafly.com/hybrid/king-kong/reviews/1503293,"“Really strong. I just bought 5 grams with my friend an we somked one small joint and we were totally gone. You need to be careful with how much you smoke. It really gave me the giggles sometimes and many good thoughts actually. The first time i actually knew the name of the strain I was smoking. Really good would recommend.”"
jduv123,https://www.leafly.com/hybrid/king-kong/reviews/1277951,"“I gave this strain 5 stars because it literally does everything it says." Really good on pain relief a true medicine. It doesn't crash u like most indica's. But like it says in the effects u will get a sorta of a light headache but more like a message effect.... After it picks you up It lets u down and relaxes u into a calm stay of joy!”"
teezytreezy,https://www.leafly.com/hybrid/king-kong/reviews/1313625,"“King Kong, product of Ed Rosenthal Super Bud & Chronic is a skunky smell, woody taste like strain that will give you relaxation throughout your entire body. The earthy taste isn't harsh at all and is soothing immediately on your eyes when using it. The euphoria was moderate but the pain relief was relieving. A relaxing high without knocking me out.”"
StickyfingahZ,https://www.leafly.com/hybrid/king-kong/reviews/1225496,"“This is a pretty good strain. Had an earthy dank smell to it. The taste was slightly similar. I burned almost a half gram and it was very Stoney. Pain relief lasted about 2-3 hours. I also have anxiety issues and this helped with that as well. Another thing I liked about this strain was that there was no "crash" after.  I was able to get through the day and do my run arounds without getting all lethargic and couch lo...”"
kenman64,https://www.leafly.com/hybrid/king-kong/reviews/1334520,"“I purchased this strain about a month ago called King Kong X from Treehouse Club in Spokane.   The product was from Fine Young Cannabis.  I got a 2 gram package for $20.  Very happy with the price.    When I got home and opened the bag, I was pleased with the strong skunky aroma and the large buds.  The high I got was very uplifting and energetic.  I found myself getting some back burnered chores done. LOL    I went ...”"
RebelsaurusRex,https://www.leafly.com/hybrid/king-kong/reviews/1713808,"“I HAD SEX! Yup, sorry not ashamed. I have a terrible libido due to my meds, it's had an effect on my marriage. I had originally ordered this strain just to test it out for my anxiety... and well it did more than alleviate my anxiety.  I felt so good about myself, the high hit fast (and folks I agree with the other comments, as a daily user it's strong.) and I immediately felt free. I was smiling and listening to some...”"
LN91,https://www.leafly.com/hybrid/king-kong/reviews/1773061,"“The BEST stain I have ever had. Highly recommend for relaxing, pain, sleeping & even a little sexy time 🤣”"
BCvolvo,https://www.leafly.com/hybrid/king-kong/reviews/1754581,"“Just enjoyed some King Kong pressed into rosin and its amazing”"
georgebriseno,https://www.leafly.com/hybrid/king-kong/reviews/1799956,"“Very potent, immediate relaxation.  Has a calming and imaginatary cerebral effect. .not a strain for newbie smokers .. B+”"
NatRosca,https://www.leafly.com/hybrid/king-kong/reviews/1255977,"“Gave intense headaches. Makes you very irritable yet focused. Major dry mouth. This is the Coke of weed.”"
texaschelada,https://www.leafly.com/hybrid/king-kong/reviews/1629238,"“First time trying it & I immediately felt that body relaxation. I have a hard time with sleep/sleeping. And this bad guy put me out for a few hours. I was pretty surprised, definitely recommend to anyone who needs any sort of RELAXATION.”"
arieganjababe,https://www.leafly.com/hybrid/king-kong/reviews/1309495,"“got me super lit. loved it great to use before being intimate best sex ever”"
BudHead22,https://www.leafly.com/hybrid/king-kong/reviews/1187301,"“very good. small buds. good taste. hits you FAST!!”"
Wolf_Wasp,https://www.leafly.com/hybrid/king-kong/reviews/1296119,"“Got some really dense nugs from happy leaf in la. Perfectly grown, nice and firm. Great hash taste on inhale and a earthy taste on exhale. It rolls over your tounge like lavender.”"
bigbeezy785,https://www.leafly.com/hybrid/king-kong/reviews/1131116,"“king Kong is some fire!! dense ass buds with orange hairs throughout and coated in crystals! will definitely make you sit the fuck down”"
kustom51,https://www.leafly.com/hybrid/king-kong/reviews/1161188,"“Incredible for its description and it does exactly as described!!”"
drepidemic,https://www.leafly.com/hybrid/king-kong/reviews/1201893,"“this strain was fun, I laughed hard with my friends, got a bit lazy around the campfire and destroyed some food. a bit harsh on the inhale with a cone and bubbler and it's worth it.”"
robertsgirl6290,https://www.leafly.com/hybrid/king-kong/reviews/1216614,"“I just finish smking a blunt, it's got a nice smk to it not to harsh but just right.... At the end I tasted the earthy part... But all and all this is a good smoke to relax and whine down”"
nanagirl,https://www.leafly.com/hybrid/king-kong/reviews/1225494,"“Love this strain! Got me super stoned and put me in the best mood... a very happy giggly high”"
georgebriseno,https://www.leafly.com/hybrid/king-kong/reviews/1799956,"“Very potent, immediate relaxation.  Has a calming and imaginatary cerebral effect. .not a strain for newbie smokers .. B+”"
smokekush1996,https://www.leafly.com/hybrid/king-kong/reviews/1255993,"“i was blown”"
AkaStonerMan,https://www.leafly.com/hybrid/king-kong/reviews/1652321,"“it makes you hungry, I remember that. but it is some good stuff. highly recommend it”"
budski4200420,https://www.leafly.com/hybrid/king-kong/reviews/1513077,"“Worst strain ive ever smoked, felt like i was back in High School with how terrible this was. Golden Leaf Wellness had it and I dont think they could offer a worse bud, just my opinion and actually keeping it real. 1/2 if not 80% of the reviews your read anymore are either done by that dispensaries employees or paid customers to talk then up. Dont believe all the BS- try a G for yourself- you will regret it”"
Mackus2,https://www.leafly.com/hybrid/king-kong/reviews/1699632,"“King Kong ain’t got nothing on this one. It delivers a nice night time knock out.”"
texaschelada,https://www.leafly.com/hybrid/king-kong/reviews/1629238,"“First time trying it & I immediately felt that body relaxation. I have a hard time with sleep/sleeping. And this bad guy put me out for a few hours. I was pretty surprised, definitely recommend to anyone who needs any sort of RELAXATION.”"
NatRosca,https://www.leafly.com/hybrid/king-kong/reviews/1255977,"“Gave intense headaches. Makes you very irritable yet focused. Major dry mouth. This is the Coke of weed.”"
BCvolvo,https://www.leafly.com/hybrid/king-kong/reviews/1754581,"“Just enjoyed some King Kong pressed into rosin and its amazing”"
LN91,https://www.leafly.com/hybrid/king-kong/reviews/1773061,"“The BEST stain I have ever had. Highly recommend for relaxing, pain, sleeping & even a little sexy time 🤣”"
RebelsaurusRex,https://www.leafly.com/hybrid/king-kong/reviews/1713808,"“I HAD SEX! Yup, sorry not ashamed. I have a terrible libido due to my meds, it's had an effect on my marriage. I had originally ordered this strain just to test it out for my anxiety... and well it did more than alleviate my anxiety.  I felt so good about myself, the high hit fast (and folks I agree with the other comments, as a daily user it's strong.) and I immediately felt free. I was smiling and listening to some...”"
Rags2Bichezz,https://www.leafly.com/hybrid/king-kong/reviews/1677483,"“Full body.”"
eochaid,https://www.leafly.com/hybrid/king-kong/reviews/1150454,"“The Kong from Good Meds is the Bomb,2 hits and you are feeling fine 3 hits even more divine. Gives you a happy dreamy feeling that lasts. high in the CBD's no doubt, eases the arthritis and relaxes the body.”"
blaze797,https://www.leafly.com/hybrid/king-kong/reviews/1174465,"“Great strain for relaxing I loved it and it had great effects, would definitely recommend it to anyone”"
sixtynineatfourtwenty,https://www.leafly.com/hybrid/king-kong/reviews/1397794,"“Smoked this four days after I got my wisdom teeth out as the steroids and pain meds the docs had me on gave me terrible anxiety to the point that I couldn't sleep/eat. 5 minutes after one bowl I am relaxed, have an appetite, and feel no pain.”"
4am,https://www.leafly.com/hybrid/king-kong/reviews/1411540,"“Excellent weed, sticky and smelly, tastes great”"
budzy,https://www.leafly.com/hybrid/king-kong/reviews/1094838,"“Really well cured and delicious. Uplifting.”"
RUDEBOY033,https://www.leafly.com/hybrid/king-kong/reviews/1242299,"“I love the heavy sedation of the body and mind.”"
PotentHerb,https://www.leafly.com/hybrid/king-kong/reviews/1094844,"“Delicious!  And surprisingly energetic for an indica.”"
mommawilson13,https://www.leafly.com/hybrid/king-kong/reviews/1442614,"“quick results, not to overpowering.”"
certainlyauz10,https://www.leafly.com/hybrid/king-kong/reviews/1265585,"“Excellent blend of indica and sativa effects from big buds that were mostly purple.”"
arieganjababe,https://www.leafly.com/hybrid/king-kong/reviews/1309495,"“got me super lit. loved it great to use before being intimate best sex ever”"
calibestbuds,https://www.leafly.com/hybrid/king-kong/reviews/1130205,"“hit me immediately”"
Redbeard1971,https://www.leafly.com/hybrid/king-kong/reviews/1324626,"“got this strain at a local Dis. first time trying it and at 8 bucks a gram , i cant complain. I am a daily smoker and have been having problems of the potency. smoking a lot and not getting high. i thought it was me but it turns out it was the shit weed i been smoking. i got this tonight and immediately began to grind it up. (i found two very nice looking seeds btw.)
after packing and smoking the first bowl. i began ...”"
clownweed,https://www.leafly.com/hybrid/king-kong/reviews/1369635,"“Not good for anxiety!! Take care number of puff that its very strong and cause more anxiety disorder and paranoid”"
GRANNYKUSH,https://www.leafly.com/hybrid/king-kong/reviews/1386339,"“fire”"
wayniac917,https://www.leafly.com/hybrid/king-kong/reviews/1429686,"“Awesome hybrid! Not too lazy, but not ready to go out and organize the garage either. Overall since of well being. Unique taste and smell too. Kind of a mixture of a Rose and Ivory soap. Grapey musk smell. Pick some up if it's around!”"
thesquaregrouper,https://www.leafly.com/hybrid/king-kong/reviews/1191384,"“See for yourself...”"
kenman64,https://www.leafly.com/hybrid/king-kong/reviews/1215267,"“I got this strain called King Kong X from The Treehouse Club in Spokane.  It was a strain from Fine Young Cannabis.  They had a 2 gram package for $20.  For the price, this was definitely worth the purchase.  When I opened the package I was very happy with the strong skunky aroma and nice fat buds.   The high was  very uplifting and  energetic and lasted for several hours.  Would definitely buy this strain again.”"
page130,https://www.leafly.com/hybrid/king-kong/reviews/1357450,"“Great before bedtime💤💤💤😁😁😁👍🏼👍🏼👍🏼”"
YaMon,https://www.leafly.com/hybrid/king-kong/reviews/1368439,"“Oh ya. This is nice weed. I find it similar to Silver back gorilla.  But not as intense to the head while just as strong. Taste was great forest earthy taste. Nice fat buds.”"
eadams09,https://www.leafly.com/hybrid/king-kong/reviews/1142298,"“great taste, happy feeling and super relaxed.”"
xfast,https://www.leafly.com/hybrid/king-kong/reviews/1169042,"“Really nice buzz. Very relaxing for the body while invigorating the mind. The uplift is very awake for an indica, great daytime strain IMO.”"
jackie051,https://www.leafly.com/hybrid/king-kong/reviews/1173510,"“Great 😊 will buy more LOL”"
antossr,https://www.leafly.com/hybrid/king-kong/reviews/1185849,"“An amazing high, feels like your in a different world, best stress
 reliever, non stop energy, gives you some nice munchies & laughing all kinds”"
BudHead22,https://www.leafly.com/hybrid/king-kong/reviews/1187325,"“small buds. nice crystals and red hairs. a one hitter gives me a nice body/head high.”"
orgncwhtmlk,https://www.leafly.com/hybrid/king-kong/reviews/1210656,"“I have Kong. Don't know if it's the same as this strain, but they are similar. Here we go; It smells decent. It hits harsh in a pipe, but rolling joints is great. It gets you high. Not stoned, blunted, cloud nined, couch locked, etc etc high, but it will do the job. I don't know if I would use this for any medical issues... that's just my view.”"
RayCole,https://www.leafly.com/hybrid/king-kong/reviews/1341472,"“I have to go 5⭐️'s on this one. Cerebral, deep. Creative. Excellent for reading and music. Treats aches and pains quite well.”"
shezyman2016,https://www.leafly.com/hybrid/king-kong/reviews/1372773,"“I think it's so ace”"
parsav28,https://www.leafly.com/hybrid/king-kong/reviews/1151020,"“just want to zone.”"
jaxanthony23,https://www.leafly.com/hybrid/king-kong/reviews/1341409,"“This strain is slow hitting. It last for a long period of time and when it hits you in a wave it balances out to create an uplifting and euphoric high. You definitely feel energized and relaxed but not sleepy. You feel very focused and immediate pain relief. Your thoughts wander and you feel very pressed with a beautiful hug of clarity and a force field high. It tastes very earthy and has a very pungent and strong ar...”"
Mackymoo,https://www.leafly.com/hybrid/king-kong/reviews/1094850,"“Makes things speed up and then you get really tired. Tried for insomnia, it doesn't always work. Very potent though.”"
rickypr18,https://www.leafly.com/hybrid/king-kong/reviews/1143797,"“Smoked a lot, and drank a little (1 or two drinks) and had the first or second best high I've had since I started smoking (some months ago). Was extremely happy , extremely fun.”"
CherryBowl,https://www.leafly.com/hybrid/king-kong/reviews/1345867,"“My experience could be due to the fact I don't have a grinder, but I'm not a fan of how KK burns at all.  Very ashy and I keep spitting out ash when I'm like a quarter of the way left in the bowl.  The high is relaxing, and it does what it needs to though.  I recommend a grinder for a better experience that's for sure.”"
peachykush,https://www.leafly.com/hybrid/king-kong/reviews/1383567,"“was anxious/depressed before smoking & approx half an hour later felt much more relaxed than before”"
Cindiehefling,https://www.leafly.com/hybrid/king-kong/reviews/1261489,"“It's moldy. I've sent many friends to your store. I will not shop there again. Of course I'm just out my money.”"
Couchpotato1924,https://www.leafly.com/hybrid/king-kong/reviews/1157502,"“First time smoking I had serious paranoia and energy that I almost never get from pot.  The second time I got an amazing, giggly, happy,energetic high.  i honestly don't feel the sativa effects everyone else is getting.”"
Munchiez2,https://www.leafly.com/hybrid/king-kong/reviews/1094854,"“Strain was very good initially however didn't have a long buzz- 
Felt relieved from pain and nausea but also extremely baked.”"
spectorbcn,https://www.leafly.com/hybrid/king-kong/reviews/1388082,"“3 stars is a bit low for this strain, but 4 is too much so I'll give it 3.5. Very nice strain but nothing special. Buds were tight and dark green. Had a nice smell of citrus, sour, and then a pine, grass undertone. The taste to me was very nice, quite kushy and skunky. Strong smelling, I smoked a joint and the house really stunk of bud. Effects were nice, quite a strong mental buzz to start with before the indica sid...”"
franciscojavier.lopez.75,https://www.leafly.com/hybrid/king-kong/reviews/1094846,"“Very nice flavor good for pain and goood night time medicine thx armando green meds”"
budski4200420,https://www.leafly.com/hybrid/king-kong/reviews/1509084,"“Awful strain. Picked up king kong and literally this strain couldnt get a fly high. Has a great taste but very little thc content. Would not recommend this to the usual smoker. Maybe for a first timer smoker but never getting this again.”"
SaltyCucumbers,https://www.leafly.com/hybrid/king-kong/reviews/1353217,"“Great strain for just laying back, would NOT recommend if you want to be productive. I'd give it a 7/10”"
ajuk2k,https://www.leafly.com/hybrid/king-kong/reviews/1358214,"“Great relaxer that doesn't just knock you out and gives your head a little jolt. Good for indica and sativa people. Also has a nice skunky aroma. It wasn't the planes, it was the boat times that killed the beast.”"
