Jack Wreck
=============
Ice8842,https://www.leafly.com/sativa/jack-wreck/reviews/1178657,"“Jack Wreck is a cross between Jack Herer and Trainwreck. Had a sour yet sweet smell to it and the high lasted a very long time. Mainly used for pain relief but can also be used for insomnia. Great taste and burns a long time.”"
cashew13,https://www.leafly.com/sativa/jack-wreck/reviews/1379076,"“great sativa stain for mid day.really high thc (26% for the g I picked up)so it takes away the muscle aches but it still gives you a pretty intense jolt of energy so you can keep going. I can see thc sensitive users getting some anxiety from this one so you should probably only try this one if you been smoking for awhile”"
redbob,https://www.leafly.com/sativa/jack-wreck/reviews/1279592,"“Quick onset high that last for a while. Felt really creative with an energy pickup to keep you focused. Highly recommend!”"
brewfus,https://www.leafly.com/sativa/jack-wreck/reviews/1352317,"“I created an account just to make this review. I am a 3-5 times a day smoker mainly for appetite. I rarely get really "stoned". This reminded me of some of the first few times I smoked, it is seriously the most intense strain I have had. Vibrant and energetic,  with lots of mental stimulation. Beautiful stuff.”"
itsflipper,https://www.leafly.com/sativa/jack-wreck/reviews/1166570,"“This shit is some flehm. It's hella cheap also. It's quick high and its not that smooth of a burn. But it's $7 a gram at my dispensary and it works perfectly in blunts.”"
johnrpd,https://www.leafly.com/sativa/jack-wreck/reviews/1622095,"“Definitely a sativa with its mental boost.”"
Crashcordy,https://www.leafly.com/sativa/jack-wreck/reviews/1367398,"“a good daytime bud. had good high and promotes energy. I do suggest for daytime consumption”"
hrumachis,https://www.leafly.com/sativa/jack-wreck/reviews/1199417,"“First encounter with JW. Very quick high that lasts. A sweet piney smell with some skunkiness. This high is creative and thought filled. A great strain to employ before reading or any artistic pursuit.”"
99JointsontheWall,https://www.leafly.com/sativa/jack-wreck/reviews/1535540,"“Very tasty and stoney. I smoke a bong toke of this after smoking others and still get higher. Win!”"
kemdawg91,https://www.leafly.com/sativa/jack-wreck/reviews/1430708,"“Definitely a great sativa, but as I had read these reviews before trying it, I expected a little more energy and creativity from it. Still good stuff, though! Certainly made me feel quite content but also very sleepy after a few hours. Looks like other people may not have experienced that side effect, though, so I would definitely recommend giving this one a try if you're looking for a sativa!”"
thecrazypriest,https://www.leafly.com/sativa/jack-wreck/reviews/1608347,"“Amazing medication, love the subtle stomach hunger without breaking the fridge. Potent mind and body mix that takes away pain and pursues the minds  eye. I feel this strain was meant for the creative after a hard days work.”"
lil_dim_sum,https://www.leafly.com/sativa/jack-wreck/reviews/1582667,"“Has the body high of an indica without weighing you down. Select cartridge tastes pretty good.”"
