Sweet Tooth
=============
Wolfie212,https://www.leafly.com/indica/sweet-tooth/reviews/1258226,"“I used 1 ounce of flower to make 2 cups of medicated coconut oil. I simmered the oil (I put the finely ground product in a fine mesh bag) in a small crockpot for 9 hours and let it sit overnight. The oil is a medium green shade that has a wonderful aroma. I made brownies using 1/4 cup of oil in a 1/2 box of brownie mix.  The taste was noticeable but not unpleasant. I ate 1 (very small) brownie and felt the effects ab...”"
KimikoKronic420,https://www.leafly.com/indica/sweet-tooth/reviews/1382080,"“I ain't trying to hate on no herb; you feel me? But I didn't get the results that a lot of people done had with this strain. Yeah, the shit got me high, but I was tryin  to get up on that Winchell's doughnuts straight out the oven sweetie pie in my damn mouth experience, nah'mean? I smoked me up some Sweet Tooth like on a Friday - Nothin. Then I did it again on Saturday - Nothin. Again, don't get me wrong, the shit g...”"
robertson.jno.wm,https://www.leafly.com/indica/sweet-tooth/reviews/1226042,"“In a screw-top glass jar from the dispensary it smells like Pound Cake, tastes like BBQ in an HQ glass bong.”"
libbicarmen,https://www.leafly.com/indica/sweet-tooth/reviews/1376164,"“starts off great, full head high. my husband and I got very paranoid and anxious after three vape sessions, be careful to not smoke too much. otherwise it's a great strain. very floral and sweet 🌸”"
GreenQueen82,https://www.leafly.com/indica/sweet-tooth/reviews/1258222,"“I wish I would have purchased more as the dispensary is now out. That doesn't surprise me at all because this pretty little bud was the perfect daytime buzz for me. This made me feel inspired and motivated, not weighed down, anxious, or tired. Sweet tooth is well worth the money, and probably my favorite strain thus far. I'd highly recommend it.”"
bleafnmiracles,https://www.leafly.com/indica/sweet-tooth/reviews/1319236,"“Very nice indica, one of my new favorites. Great for pain. Even though this is a "balanced" strain, it is very potent with a strong body sensation (but not overwhelming), perfect for my chronic pain issues. The sweet tooth I picked up is just above 26% thc. Smells sweet, hits like diesel which I love, could be a strong smoke for some. Good for daytime or nighttime use. Leaves you with a clear mind and has a light moo...”"
CiNDER,https://www.leafly.com/indica/sweet-tooth/reviews/1076811,"“Pretty good head buzz, but kind of a heavy feeling. Excellent for my lower back pain but made problem solving activities more difficult and made me pretty lethargic, so its not a bud you would want to smoke if you have things to get done. Good strain to relax to and spend the evening gazing out the window.”"
libbicarmen,https://www.leafly.com/indica/sweet-tooth/reviews/1376164,"“starts off great, full head high. my husband and I got very paranoid and anxious after three vape sessions, be careful to not smoke too much. otherwise it's a great strain. very floral and sweet 🌸”"
CogTooth,https://www.leafly.com/indica/sweet-tooth/reviews/1258229,"“Cheaper strain that still puts out like its top shelf siblings. Very productive feel with a bit of a munchie ending. Regardless I may have been hungry naturally as I had worked out, completed a ton of homework, and even went out for errands. A new favorite for sure.”"
robertson.jno.wm,https://www.leafly.com/indica/sweet-tooth/reviews/1226042,"“In a screw-top glass jar from the dispensary it smells like Pound Cake, tastes like BBQ in an HQ glass bong.”"
hi2,https://www.leafly.com/indica/sweet-tooth/reviews/1262157,"“One of those strains that creeps up on you, in that you don't feel especially high....at first....When it does kick in....very nice.  As long as you keep moving (stay off the couch)....you can get a lot done.”"
thedocsomniferum,https://www.leafly.com/indica/sweet-tooth/reviews/1264691,"“This is hands down the best smelling and tasting strain of which I have had the pleasure of enjoying. The effects were also very relaxing and euphoric.”"
Marigold,https://www.leafly.com/indica/sweet-tooth/reviews/1076844,"“A great strain - very pretty and crystally with a sweet, semi-fruity flavor.  Didn't take much to do the trick during the day - relieving pain and improving my mood a great deal during stress-filled and anxious days (I'm quitting smoking nicotene); and at the end of the day a little more will probably take care of insomnia issues - I'll find out tonight!  A great product!”"
genrou,https://www.leafly.com/indica/sweet-tooth/reviews/1189940,"“it was on okay weed. great to use if you wanna fall asleep cause it makes me eyelids really really heavy and it gives me the 'im so tired i wanna sleep effect' lol overall its not so bad, does not taste sweet though :/”"
barnell27,https://www.leafly.com/indica/sweet-tooth/reviews/1258141,"“Made me sleepy and hungry. The aroma of the buds were sweet and had good flavor but I thought it would be a more euphoric/psychoactive high.  In other words I got my hopes up for this strain hoping to get more out of it then what I got.  It still is a great strain though. My girlfriend really enjoyed it.”"
Cursed,https://www.leafly.com/indica/sweet-tooth/reviews/1169807,"“Great for daytime/early evening pain & relaxation without the couch-lock. Best part (IMO) is that it tastes like cotton candy - incredibly smooth to smoke, without any harseness. Love the sativa energy boost, great nausea relief, & serious appetite stimulation on come-down. Also great for insomnia.”"
Marigold,https://www.leafly.com/indica/sweet-tooth/reviews/1076844,"“A great strain - very pretty and crystally with a sweet, semi-fruity flavor.  Didn't take much to do the trick during the day - relieving pain and improving my mood a great deal during stress-filled and anxious days (I'm quitting smoking nicotene); and at the end of the day a little more will probably take care of insomnia issues - I'll find out tonight!  A great product!”"
novicetoker81,https://www.leafly.com/indica/sweet-tooth/reviews/1414315,"“Picked up an 8th. I packed a half of a bowl and wow. I'm going to enjoy this strain. Two hits and I'm super high, more than I've been in the past few weeks. I was nauseous right before I hit it. Nausea is gone. The irritability I felt all day today, I don't even remember what it was about”"
legalizationinNCnow,https://www.leafly.com/indica/sweet-tooth/reviews/1142049,"“Good combination of a cerebral high mixed with a small amount of the sensitive qualities of an indica. Bud itself smells very potent. Very energizing, but relaxing at the same time. Left my friends and I very giggly, great strain to use in public or social events. Friends complained about cotton mouth, but I didn't really experience it.”"
ppflager,https://www.leafly.com/indica/sweet-tooth/reviews/1178186,"“Sweet Tooth provides amazing pain and anxiety relief. I'll never pass up this strain when I see it. It is crystally, purple and beautiful. The best sweet tooth I've ever had I bought at Fusion Medical Marijuana on Dexter.”"
thedocsomniferum,https://www.leafly.com/indica/sweet-tooth/reviews/1264691,"“This is hands down the best smelling and tasting strain of which I have had the pleasure of enjoying. The effects were also very relaxing and euphoric.”"
kamilah91,https://www.leafly.com/indica/sweet-tooth/reviews/1076845,"“This indica dominant strain is definately one of my favorites! It has an awesome taste and had me feeling happy and relaxed.”"
ppflager,https://www.leafly.com/indica/sweet-tooth/reviews/1178186,"“Sweet Tooth provides amazing pain and anxiety relief. I'll never pass up this strain when I see it. It is crystally, purple and beautiful. The best sweet tooth I've ever had I bought at Fusion Medical Marijuana on Dexter.”"
taylor_june_,https://www.leafly.com/indica/sweet-tooth/reviews/1258221,"“Sweet Tooth had a sweet aftertaste that kind of tasted like burnt marshmallows to me. At the start of my high I felt full of energy and very upbeat and happy. Towards the middle and end of the high I felt very very hungry and tired, but in the most relaxed way.”"
dutchy,https://www.leafly.com/indica/sweet-tooth/reviews/1526142,"“Pleasant - helped eased a stormy mind when I went through a good sized joint. Nulls pain”"
kamilah91,https://www.leafly.com/indica/sweet-tooth/reviews/1076845,"“This indica dominant strain is definately one of my favorites! It has an awesome taste and had me feeling happy and relaxed.”"
Binkyfarms,https://www.leafly.com/indica/sweet-tooth/reviews/1314659,"“Sweet Tooth is good for the soul! Seriously, what a great strain to taking the edge off or adding a little sunshine to your day! 

I tried a small sample from a dispensary in San Jose and was immediately back for a refill. 

The buds are very dense and smell is unbelievable. It has a very sweet, fruity smell, similar to a Pineapple Thai. I could sniff this buds all day. LOL

The initial sensation is very uplift...”"
itsBlackMorris,https://www.leafly.com/indica/sweet-tooth/reviews/1076772,"“Such a great strain. Sweet menthol smell. Then there's a very mild cane sugar taste, and a noticeably sweet finish after you exhale. Mentally its very peaceful and creative. Zero muscle tension. I get tingles all over with bigger doses. Highly recommend for anxiety, and arthritic pain.”"
genrou,https://www.leafly.com/indica/sweet-tooth/reviews/1189940,"“it was on okay weed. great to use if you wanna fall asleep cause it makes me eyelids really really heavy and it gives me the 'im so tired i wanna sleep effect' lol overall its not so bad, does not taste sweet though :/”"
thedocsomniferum,https://www.leafly.com/indica/sweet-tooth/reviews/1264691,"“This is hands down the best smelling and tasting strain of which I have had the pleasure of enjoying. The effects were also very relaxing and euphoric.”"
kamilah91,https://www.leafly.com/indica/sweet-tooth/reviews/1076845,"“This indica dominant strain is definately one of my favorites! It has an awesome taste and had me feeling happy and relaxed.”"
barnell27,https://www.leafly.com/indica/sweet-tooth/reviews/1258141,"“Made me sleepy and hungry. The aroma of the buds were sweet and had good flavor but I thought it would be a more euphoric/psychoactive high.  In other words I got my hopes up for this strain hoping to get more out of it then what I got.  It still is a great strain though. My girlfriend really enjoyed it.”"
Dranja,https://www.leafly.com/indica/sweet-tooth/reviews/1258148,"“Sweet Tooth is tasty and enjoyable to smoke. It relaxes the body and seems to slow down time. This is a fantastic Indica. The effects become more relaxing as time passes. It delivers relief from anxiety and an assured sense of well-being.”"
aholmesie,https://www.leafly.com/indica/sweet-tooth/reviews/1519995,"“Exceptionally good for depression. Wish my dispensary carried this all the time!!”"
JorgeG62,https://www.leafly.com/indica/sweet-tooth/reviews/1412436,"“Delicious and sweet frosty dense deep green and copper nuggets, the best of all its parents but a solid indica, NETA has done a fantastic job with this great strain.”"
slimgwynn,https://www.leafly.com/indica/sweet-tooth/reviews/1380890,"“very subtle high, nice and relaxing”"
catsbefree,https://www.leafly.com/indica/sweet-tooth/reviews/1076885,"“This is the best strain I have ever come across :) in 40 years !”"
Don_EL1T3,https://www.leafly.com/indica/sweet-tooth/reviews/1627840,"“I dabbed on some sweet tooth just a minute ago; and some earlier on and I must say!!!! Sweet and beyond satisfying :D . This high started off light in the body and slowly had a head high creep up that I must say was just all and all a nice experience. Perfect for helping with any issues listed in medical in the full report. Hope this has helped someone decide whether or not its was a good choice for them. Found it to...”"
JorgeG62,https://www.leafly.com/indica/sweet-tooth/reviews/1412436,"“Delicious and sweet frosty dense deep green and copper nuggets, the best of all its parents but a solid indica, NETA has done a fantastic job with this great strain.”"
psyguy5,https://www.leafly.com/indica/sweet-tooth/reviews/1258223,"“Slow, calm, positive, gentle, swirly, hazy, music is great.  Sway.  Can do it without eating.  It's almost like i'm too chill to go get the food at all.”"
aholmesie,https://www.leafly.com/indica/sweet-tooth/reviews/1519995,"“Exceptionally good for depression. Wish my dispensary carried this all the time!!”"
theClosetGrower,https://www.leafly.com/indica/sweet-tooth/reviews/1076776,"“Great plant to grow, strong and vigorous. Great grapefruit smell and luscious taste, clones easily and they root quickly. Pretty decent yield as well, she likes to eat. Breeder Steve of one of the good ones, his strains are always stable.”"
Samuelmmarks3rd,https://www.leafly.com/indica/sweet-tooth/reviews/1169884,"“Got high with my girl and we're both feeling giggly as s*** lol! I'm high writing this review ;)”"
CamBamShaamDaMan,https://www.leafly.com/indica/sweet-tooth/reviews/1218229,"“This strain is one of the better uplifting ones ive had but i got it for the stress which Sweet Tooth really helps with. Very relaxing, theres is definitely some sativa cause u get a racy high at first then its usually bedtime right after. Very great smell the taste sticks around for a while,, tons of trichomes, orange hairs, and a huge dense nug”"
Don_EL1T3,https://www.leafly.com/indica/sweet-tooth/reviews/1627840,"“I dabbed on some sweet tooth just a minute ago; and some earlier on and I must say!!!! Sweet and beyond satisfying :D . This high started off light in the body and slowly had a head high creep up that I must say was just all and all a nice experience. Perfect for helping with any issues listed in medical in the full report. Hope this has helped someone decide whether or not its was a good choice for them. Found it to...”"
AaronD,https://www.leafly.com/indica/sweet-tooth/reviews/1234151,"“AMAZING strain! Picked some of this up from a local dispensary this morning, and ended up going back an hour later to stock up before they ran out! Had this recommended to me as a sativa-dominant hybrid... Sativas are not my strong suit, tending to make me extremely paranoid and chatty. This strain wiped away all anxiety, without the "overmedicated" feeling, giving music an amazing sound and a very focused buzz. A gr...”"
slimgwynn,https://www.leafly.com/indica/sweet-tooth/reviews/1380890,"“very subtle high, nice and relaxing”"
theClosetGrower,https://www.leafly.com/indica/sweet-tooth/reviews/1076776,"“Great plant to grow, strong and vigorous. Great grapefruit smell and luscious taste, clones easily and they root quickly. Pretty decent yield as well, she likes to eat. Breeder Steve of one of the good ones, his strains are always stable.”"
steinlic,https://www.leafly.com/indica/sweet-tooth/reviews/1076836,"“Awesome strain, the buzz hit me really quickly and suddenly, and it hit really hard. I was very very impressionable, and I became hypnotised by someone. Music goes extraordinarily well with this strain. There are hardly any negatives to the high, although the taste leaves a bit to be desired.”"
Betlejuse420,https://www.leafly.com/indica/sweet-tooth/reviews/1230384,"“I miss smoking sweet tooth, I haven't had it since high school. Some of the best bud I've smoked around here. I remember it being so delicious and got me stoned af. I can't wait to start growing it.”"
Adonis,https://www.leafly.com/indica/sweet-tooth/reviews/1076799,"“Sweet tooth always delievers the necessary pain relief and anti-anxiety relief I need.  

Beware of the munchies.

Difficult to find in the Sacramento area at times.  

8/10 rating.”"
bluntbombshell93,https://www.leafly.com/indica/sweet-tooth/reviews/1380887,"“Generally, I prefer sativa but this strain is sooooo nice. It was a bit of a creeper but after a decent smoke sesh I felt amazingggg. Get RIPPED and listen to your favorite tunes, you'll feel it.lol”"
catsbefree,https://www.leafly.com/indica/sweet-tooth/reviews/1076885,"“This is the best strain I have ever come across :) in 40 years !”"
smokingdubz,https://www.leafly.com/indica/sweet-tooth/reviews/1333545,"“Great euphoria and helps with my MS pain. Definitely tastes good!”"
slimgwynn,https://www.leafly.com/indica/sweet-tooth/reviews/1380890,"“very subtle high, nice and relaxing”"
catsbefree,https://www.leafly.com/indica/sweet-tooth/reviews/1076885,"“This is the best strain I have ever come across :) in 40 years !”"
CamBamShaamDaMan,https://www.leafly.com/indica/sweet-tooth/reviews/1218229,"“This strain is one of the better uplifting ones ive had but i got it for the stress which Sweet Tooth really helps with. Very relaxing, theres is definitely some sativa cause u get a racy high at first then its usually bedtime right after. Very great smell the taste sticks around for a while,, tons of trichomes, orange hairs, and a huge dense nug”"
tytyeye,https://www.leafly.com/indica/sweet-tooth/reviews/1576706,"“Sweet Tooth is an amazing strain in many ways. First the bud itself  has nice, big, sticky nugs. The smell of it is amazing, it has this very delightful smell of sweet fruit. The smell matched the taste perfect and while smoking, it was so smooth and tasty. The effect of this strain put me in a nice relaxing yet full of energy and happiness type of mood. It released all my pain, anger, and stress. I worked well and w...”"
Ali,https://www.leafly.com/indica/sweet-tooth/reviews/1076840,"“Biggest downfall is I feel that tolerance developed to sweet tooth much quicker than with other strands. My friends thought the same. Other than that it's solid, a good time”"
MCFC1894,https://www.leafly.com/indica/sweet-tooth/reviews/1323593,"“Potent psychoactive. Not to be toyed with. Easy to overdo it. I did and it had the opposite effect to that intended. Fast-acting. Mild dry eye at all times. No noticeable dry mouth in my case even when overdoing it. No munchies at any dose. No thirst at any dose. Lights sweats only when overdoing it, which didn't last long at all. Little to no red eye at any dose. Good sleeps. Woke refreshed and relaxed. Solid calmin...”"
KatSavage421,https://www.leafly.com/indica/sweet-tooth/reviews/1563843,"“Love this strain. So yummy with its sweet flavors and smell. Strong indica leaning- puts me to sleep. Very relaxing.”"
KilllahB,https://www.leafly.com/indica/sweet-tooth/reviews/1287477,"“Sum bomb buddah”"
moonlightog,https://www.leafly.com/indica/sweet-tooth/reviews/1562271,"“Its a very amazing strain. Smells like sweet flowers with a spicy twist. The high is very uplifting and great for if you've had a long stressful day, it also gas a decent effect to help with appetite stimulation. If you get the chance to sample this gem, definitely go for it.”"
JorgeG62,https://www.leafly.com/indica/sweet-tooth/reviews/1412436,"“Delicious and sweet frosty dense deep green and copper nuggets, the best of all its parents but a solid indica, NETA has done a fantastic job with this great strain.”"
Ali,https://www.leafly.com/indica/sweet-tooth/reviews/1076840,"“Biggest downfall is I feel that tolerance developed to sweet tooth much quicker than with other strands. My friends thought the same. Other than that it's solid, a good time”"
catsbefree,https://www.leafly.com/indica/sweet-tooth/reviews/1076885,"“This is the best strain I have ever come across :) in 40 years !”"
Veez,https://www.leafly.com/indica/sweet-tooth/reviews/1178194,"“Currently under the influence of a cross between OG and sweet tooth called OG Tooth.
Very quick hitting strain
Offers an excellent body high and an amazing head high (head high especially with music)
Smooth and sweet 
Strong sweet honey/candy smell 

Not sure if anyone else experienced this but I felt an aggressive high was it first hit. Very energetic, but with a slight thumping sensation in my head”"
CamBamShaamDaMan,https://www.leafly.com/indica/sweet-tooth/reviews/1218229,"“This strain is one of the better uplifting ones ive had but i got it for the stress which Sweet Tooth really helps with. Very relaxing, theres is definitely some sativa cause u get a racy high at first then its usually bedtime right after. Very great smell the taste sticks around for a while,, tons of trichomes, orange hairs, and a huge dense nug”"
KatSavage421,https://www.leafly.com/indica/sweet-tooth/reviews/1563843,"“Love this strain. So yummy with its sweet flavors and smell. Strong indica leaning- puts me to sleep. Very relaxing.”"
bluntbombshell93,https://www.leafly.com/indica/sweet-tooth/reviews/1380887,"“Generally, I prefer sativa but this strain is sooooo nice. It was a bit of a creeper but after a decent smoke sesh I felt amazingggg. Get RIPPED and listen to your favorite tunes, you'll feel it.lol”"
KatSavage421,https://www.leafly.com/indica/sweet-tooth/reviews/1563843,"“Love this strain. So yummy with its sweet flavors and smell. Strong indica leaning- puts me to sleep. Very relaxing.”"
allegracs,https://www.leafly.com/indica/sweet-tooth/reviews/1303611,"“my go to strain for dealing with complex ptsd, chill but I feel good and can get stuff done! slows my thinking and flashbacks, makes me feel better about myself! definitely recommend!”"
slimgwynn,https://www.leafly.com/indica/sweet-tooth/reviews/1380890,"“very subtle high, nice and relaxing”"
bluntbombshell93,https://www.leafly.com/indica/sweet-tooth/reviews/1380887,"“Generally, I prefer sativa but this strain is sooooo nice. It was a bit of a creeper but after a decent smoke sesh I felt amazingggg. Get RIPPED and listen to your favorite tunes, you'll feel it.lol”"
hemphead22,https://www.leafly.com/indica/sweet-tooth/reviews/1735457,"“Sweet tooth is def one of my favorite Indica strains out there! Tastes great but try to take to big a taste and ya might find yourself in a coughing fit for some. Usually coming in w a minimum of 25% THC, start slow. You can find this strain most of the time at NETA dispensaries in my area in Massachusetts in Brookline Mass or Northampton Ma.  Menus on line. NETA.com Enjoy y'all!💨💨. Great for pain, relaxing, stress...”"
catsbefree,https://www.leafly.com/indica/sweet-tooth/reviews/1076885,"“This is the best strain I have ever come across :) in 40 years !”"
smokingdubz,https://www.leafly.com/indica/sweet-tooth/reviews/1333545,"“Great euphoria and helps with my MS pain. Definitely tastes good!”"
Writeman,https://www.leafly.com/indica/sweet-tooth/reviews/1598574,"“Might be the best over all performer in the league. Laughing my ass off but also very cerebral; Killing the Jeopardy categories like an Austin Rogers double.”"
theClosetGrower,https://www.leafly.com/indica/sweet-tooth/reviews/1076776,"“Great plant to grow, strong and vigorous. Great grapefruit smell and luscious taste, clones easily and they root quickly. Pretty decent yield as well, she likes to eat. Breeder Steve of one of the good ones, his strains are always stable.”"
JohnnySativa420,https://www.leafly.com/indica/sweet-tooth/reviews/1241087,"“Sweet Tooth is a very Berry Delight!
It is a powerful Indica so I did fall asleep after I satisfied my craving for Sour Patch Kids, I'm a Star Wars fan so I watched episodes I-III, it was a blast.”"
Writeman,https://www.leafly.com/indica/sweet-tooth/reviews/1598574,"“Might be the best over all performer in the league. Laughing my ass off but also very cerebral; Killing the Jeopardy categories like an Austin Rogers double.”"
slimgwynn,https://www.leafly.com/indica/sweet-tooth/reviews/1380890,"“very subtle high, nice and relaxing”"
JRyanAlexander,https://www.leafly.com/indica/sweet-tooth/reviews/1076909,"“Very smooth hit, with a lovely sweet smell. Good balance of a sativa head rush and an indica's body buzz. Great strain.”"
Pinner J 420,https://www.leafly.com/indica/sweet-tooth/reviews/1256341,"“Sweet Tooth may have a strange name but dont be fooled. This mostly indica dominant strain is not to be over looked. At first smell a mouth watering berry aroma hits your nose. Great Thc count on these dense, resinous nuggets. Smooth berry/pinapple smoke. You are left with a heavy head high. Plesant, long lasting relaxtion. Nice Stoney Indica, one of my favorites.
 Indica Hybrid: Grapefruit x Resinous Bluberry x Gra...”"
steinlic,https://www.leafly.com/indica/sweet-tooth/reviews/1076836,"“Awesome strain, the buzz hit me really quickly and suddenly, and it hit really hard. I was very very impressionable, and I became hypnotised by someone. Music goes extraordinarily well with this strain. There are hardly any negatives to the high, although the taste leaves a bit to be desired.”"
kushplantwizzard77,https://www.leafly.com/indica/sweet-tooth/reviews/1258138,"“super dank, really frosty, nugs. the batch I got was tested at 22.5% thc, and the effects were unmistakably indica. my friend was put to sleep by this stuff immediately and I got a more intense case of the munchies than I've had from any other strain to date other than blue dream. this strain is great for muscle pain and physical relaxation, but prepare to get stoned out of your mind.”"
Writeman,https://www.leafly.com/indica/sweet-tooth/reviews/1598574,"“Might be the best over all performer in the league. Laughing my ass off but also very cerebral; Killing the Jeopardy categories like an Austin Rogers double.”"
AaronD,https://www.leafly.com/indica/sweet-tooth/reviews/1234151,"“AMAZING strain! Picked some of this up from a local dispensary this morning, and ended up going back an hour later to stock up before they ran out! Had this recommended to me as a sativa-dominant hybrid... Sativas are not my strong suit, tending to make me extremely paranoid and chatty. This strain wiped away all anxiety, without the "overmedicated" feeling, giving music an amazing sound and a very focused buzz. A gr...”"
theClosetGrower,https://www.leafly.com/indica/sweet-tooth/reviews/1076776,"“Great plant to grow, strong and vigorous. Great grapefruit smell and luscious taste, clones easily and they root quickly. Pretty decent yield as well, she likes to eat. Breeder Steve of one of the good ones, his strains are always stable.”"
AEONANONTRIAD,https://www.leafly.com/indica/sweet-tooth/reviews/1241946,"“Quite a delightful flower this is. Definitely uplifting; helps with moods, migraines and lumbar spine aches. At night is perfect to go to sleep with and relax from all the daily stress. In the daytime highlights your creativity side greatly too and keeps you active. The sweet berry taste and woody scent are definitely some of the things I love the most about it. One thing though, definitely makes me consume twise the...”"
CamBamShaamDaMan,https://www.leafly.com/indica/sweet-tooth/reviews/1218229,"“This strain is one of the better uplifting ones ive had but i got it for the stress which Sweet Tooth really helps with. Very relaxing, theres is definitely some sativa cause u get a racy high at first then its usually bedtime right after. Very great smell the taste sticks around for a while,, tons of trichomes, orange hairs, and a huge dense nug”"
xRaBBiTx,https://www.leafly.com/indica/sweet-tooth/reviews/1268554,"“This is probably one of the best tasting marijuana strains I've had.  It has the name Sweet Tooth for a reason, it tastes like somebody combined marijuana and sugarcane.  It was a great hybrid/sativa blend, if you hear about legit Sweet Tooth, get it.”"
CloToke,https://www.leafly.com/indica/sweet-tooth/reviews/1076856,"“This has instantly become one of my favorites! It doesn't make me feel too tired, perfect for a daytime high, not too heavy.”"
bluntbombshell93,https://www.leafly.com/indica/sweet-tooth/reviews/1380887,"“Generally, I prefer sativa but this strain is sooooo nice. It was a bit of a creeper but after a decent smoke sesh I felt amazingggg. Get RIPPED and listen to your favorite tunes, you'll feel it.lol”"
