Nepalese
=============
Shindou,https://www.leafly.com/sativa/nepalese/reviews/1317685,"“Loved this strain but have to leave a warning, 10 minutes after my vapes bowl I was instantly hard, like painfully so...SO glad I was alone and it was night time. After that it was wonderful and relaxing, took my stress away completely, which was what I needed. I was a bit forgetful, which was new for me, but not in a hazardous way, like forgetting I drank my tea 15 minutes ago. Overall, great strain for stress, pain...”"
kaylamarie,https://www.leafly.com/sativa/nepalese/reviews/1171479,"“I get this in a pre-rolled form at my local dispensary and I love it. Very nice calming high, and positive as well, it does make me talkative and theres a slight body tingle.”"
lesserbirds,https://www.leafly.com/sativa/nepalese/reviews/1248013,"“My strain of choice! Very pleasant to euphoric effect without feeling tired or forgetful. Perfect for day use or a night on the town.”"
selfentitled,https://www.leafly.com/sativa/nepalese/reviews/1345246,"“Great Daytime Smoke !”"
cosmiccloudwalker,https://www.leafly.com/sativa/nepalese/reviews/1207986,"“Pretty good day high. Strong enough to give me a really clean head high, but light enough that I can still be up and doing stuff.”"
25yearvet,https://www.leafly.com/sativa/nepalese/reviews/1701336,"“Pure love, man...  Landrace sativa at it's finest.  Clean super high.  Good burn, looks, flavor.  Yes, yes, yes, yes!!!”"
chupadroops,https://www.leafly.com/sativa/nepalese/reviews/1167426,"“GG”"
AaronOblock,https://www.leafly.com/sativa/nepalese/reviews/1627917,"“What a trip;) Bought 5grams of Nepal Hash (I smoked this strain in hash n not flower) for only £20 here in den haag Coffeeshop Jansen..Really Good deal for the type of hash I got, Dark Brown on the Outside,Golden Brown on the Inside, it was a lil Hard to break up but it probably was because of the cold weather so I warmed it up and it was pretty sticky and flexible...really nice Sweet Hashy And very aromatic Smell !!...”"
mishellja,https://www.leafly.com/sativa/nepalese/reviews/1367309,"“Strong fruity smell, and very sticky. I def felt in control during my high but I tended to focus on very minute things. It's Energizing in the sense that it helps you get up out of bed to do stuff. Super helpful when it comes to alleviating anxiety. I thought I would enjoy it more but I lacked feeling the euphoric rush or the giggles. I just end up fixating on stuff and focused on performing physical tasks. Very chil...”"
dwo8485,https://www.leafly.com/sativa/nepalese/reviews/1152414,"“Very nice! favorite bedtime smoke. Very hashy flavor.”"
Dorje108,https://www.leafly.com/sativa/nepalese/reviews/1563695,"“Having smoked it naturally grown in Nepal, I know this is as good bud. Not a pure sativa either, very relaxing, some definite indica influence.”"
auzzylove,https://www.leafly.com/sativa/nepalese/reviews/1435144,"“I didn't realize the effects tended to be indica- this -ish put me on the couch. But don't worry, I was up again after about 2 hours! Beast looking weed I have ever seen in my life. Nugs like the inside of crystal covered caverns. Smells great too. Try it out, but save it for after dinner!”"
dr3d,https://www.leafly.com/sativa/nepalese/reviews/1723292,"“Nepalese makes you sneeze.”"
romanhamrlik,https://www.leafly.com/sativa/nepalese/reviews/1392878,"“there is a typo in the description”"
ommpportland,https://www.leafly.com/sativa/nepalese/reviews/1345243,"“AMAZING”"
