Nuken
=============
TheHappyCanadian,https://www.leafly.com/indica/nuken/reviews/1308167,"“This review is for Blue Nuken, not otherwise listed on Leafly.  After a few vape hits, the night seems much stiller than it did, and I'm feeling a bit bug eyed.  This is a subtle high, and I notice a subtler hum emanating from pretty much everything.  I sit down and realize the degree to which this strain relaxes you.  No drowsiness and little couch lock, but a very relaxed and stress free feeling just washes over yo...”"
TaylorFitz,https://www.leafly.com/indica/nuken/reviews/1601255,"“I’m a huge fan of both parents....this strain is all over. I must’ve tried it from over a dozen diff dispensaries and not once been disappointed.A must try strain...the current pheno I have is “space nuken” it’s purple,blue and covered in kief . Smells/looks/tastes perfect”"
RedVans,https://www.leafly.com/indica/nuken/reviews/1659694,"“This is a top Indica for me. Amazing high, couch lock at its best. It had me in space for a bit but soon took me back to earth and had me feeling super happy. I would only smoke this at home with a movie. It made me feel super sleepy after a while to not the best for out and about for me.

Perfect for depression. I’ll be buying this strain again. 

Couch>”"
chibiusagi,https://www.leafly.com/indica/nuken/reviews/1714152,"“Great smell, great taste, easy on the lungs, great high. Made me feel very calm and relaxed and giggly. I have complex PTSD and it made me focus on things other than negative thoughts for the most part.”"
rkizzle4,https://www.leafly.com/indica/nuken/reviews/1385758,"“Favourite strain blue Nuken is the best #cannaclinic”"
John01,https://www.leafly.com/indica/nuken/reviews/1379997,"“One of my new favorites! Takes away pain, stress, depression, and just makes your mind at ease.”"
WackyFlowerShotz,https://www.leafly.com/indica/nuken/reviews/1656943,"“Quality:
Inhale:
-deep feeling in lungs, slight cough
Exhale:
-slight clouds, enough for a decent ‘o’
Smell:
Lit pop; very dank, potent
Busted up; extremely potent

Recommend! Make sure it’s the shishka pheno”"
casparproject,https://www.leafly.com/indica/nuken/reviews/1255211,"“phenomenal in shatter form
earthy, tangy and complex”"
mamas13siempre,https://www.leafly.com/indica/nuken/reviews/1247821,"“Giggles”"
newfiehigh709,https://www.leafly.com/indica/nuken/reviews/1734878,"“heavy body high. and 50% clouding  my mind. i like it.”"
cdubz,https://www.leafly.com/indica/nuken/reviews/1221014,"“This is a high quality indica. nice dense bud good flavour.”"
Indicaem,https://www.leafly.com/indica/nuken/reviews/1261092,"“This was a very smooth smoke but tasted a bit too earthy for me.   It gave me a nice buzz but I wasnt overly impressed with it.”"
promethus,https://www.leafly.com/indica/nuken/reviews/1218641,"“slightly loud aroma, but potent indica effects. Liked quite a bit.”"
winsor,https://www.leafly.com/indica/nuken/reviews/1216354,"“This is the best I've had so far from Rogue. Looking forward to trying them all.”"
Jackelmob,https://www.leafly.com/indica/nuken/reviews/1500432,"“I love this again and again! one of very few I can keep smoking! It's one of many going to be crossed liked CRAZY!”"
Abyssinth59,https://www.leafly.com/indica/nuken/reviews/1657595,"“Very strong indica, puts me to sleep every time I smoke it”"
ExileAgent,https://www.leafly.com/indica/nuken/reviews/1509692,"“very good indica. personally had mainly a body buzz but with a good headbuzz that you could still think straight. Loved the taste it was a mix of earthy and fruity. Good for sleeping.”"
Chesterbighead,https://www.leafly.com/indica/nuken/reviews/1728568,"“This is one phenomenal strain.  Verey dense nuggets, good size.  Very potent, wonderful flavour, fruity, clean smoke.  Nice white ash, bought it from BudExpressNow at an amazing price.  Could not be happier, so will you if you can find it and try it”"
Heyitswf,https://www.leafly.com/indica/nuken/reviews/1617348,"“Nuken was like a weaker version of Alaskan Thunder Fuck, it had all of the same properties in the high I experienced, however, they all seemed a bit toned back but extended in duration compared to the high ATF produced. I very much enjoyed it, I would recommend it to anyone that would like to deal with pain, relieve stress or listen to music as it makes music sound better and also will let you sit for hours undisturb...”"
David_pinkkush,https://www.leafly.com/indica/nuken/reviews/1772125,"“Very earthly flavour, gets rid of my anxiety almost instantly. Taste isn’t so great though!”"
afhi,https://www.leafly.com/indica/nuken/reviews/1709475,"“Great price for the kush, amazing quality aswell”"
melty75,https://www.leafly.com/indica/nuken/reviews/1616989,"“Gets me super stoned behind the eyes, but I find myself being productive and doing things.  A nice daytime Indica for sure, and that is coming from a sativa lover.”"
jayrey631,https://www.leafly.com/indica/nuken/reviews/1794642,"“Does the job but it's not the type of strain that the more you smoke, the more you get high.”"
Postgame_bowls44,https://www.leafly.com/indica/nuken/reviews/1720135,"“Definitely smoke it again”"
bobdobolina,https://www.leafly.com/indica/nuken/reviews/1743491,"“Hit and miss depending on the grower”"
Budsnbuds,https://www.leafly.com/indica/nuken/reviews/1583179,"“Awesome colorful buds, such a relaxing body high with a mellow mental buzz.”"
mtayl,https://www.leafly.com/indica/nuken/reviews/1684343,"“nice body high, good for pain”"
Siko,https://www.leafly.com/indica/nuken/reviews/1350067,"“I personally enjoy having this strain before bed, it's a good indica to have for its rich smell and it's delicious taste and it really gives you a nice bake on so to say haha it's just a personal thought”"
justinbcb,https://www.leafly.com/indica/nuken/reviews/1702898,"“very hard hitting, bedtime weed haha great stuff 10/10”"
Vechhy,https://www.leafly.com/indica/nuken/reviews/1717921,"“My first order on internet an it was perfect! My buzz was what i want”"
skipadee,https://www.leafly.com/indica/nuken/reviews/1305221,"“Wonderful almost white looking bud. Didn't knock me out at all but I could immediately feel the nice heavy body effects, soothing my sore leg and relaxing me after a long day. Excellent indica, would highly recommend for pain and relaxation while not messing up cognitive function :)”"
namagome,https://www.leafly.com/indica/nuken/reviews/1305271,"“I'm a mmmp user, and my local dispensary had some of this in a live resin shatter. I'd tried nuken before as bho shatter, and knew it hd a wonderful, chive-y, cheese-y, herbal taste, and the live res was even moreso. 
the high is not couchlock, but definitely indica, with head-wobbling properties. good shtuff.”"
bhayes21,https://www.leafly.com/indica/nuken/reviews/1370057,"“Amazing strain. Went to a dispensary with my buddies to make a purchase, smoke and then walk around downtown. I was looking for a strain for more pain relief since the last purchase I made did not help with my headache as well as euphoric effects. This was perfect since the dispensary had a hybrid variation so I could be able to walk around without getting tired, knowing from previous experiences that hybrids do not ...”"
lilhanzo,https://www.leafly.com/indica/nuken/reviews/1316644,"“Bruh this shit make you happy asf and giggly for no reason this high is awesome as I am currently high rn . This stuff is a different planet .”"
Actionhead,https://www.leafly.com/indica/nuken/reviews/1326662,"“Big fan of this strain!
Really mellow but not couch lock like, just very balanced which for me is what I want most of the time.”"
stoneyfeet311,https://www.leafly.com/indica/nuken/reviews/1216041,"“Got this for sleep, does a great job. Very mellow.”"
BudChowder,https://www.leafly.com/indica/nuken/reviews/1242701,"“Wow.. Indacouch...  Yeah Buddy...”"
Tattooz66,https://www.leafly.com/indica/nuken/reviews/1293192,"“Great taste and burns smooth. Tried it for the first time. Completely eliminated my chronic shoulder and neck pain ! A bit of a creeper.  Was couch locked for about 20 minutes. It balances out and you get a cerebral effect with a fantastic body effect ! 
I will be picking this up again !”"
z0ne,https://www.leafly.com/indica/nuken/reviews/1298858,"“Here we have another strain that smokes WAY better than it looks. Great for pain management. Super high THC levels. I wouldn't be surprised if this strain wins several more cups, in the future.”"
Steelman1994,https://www.leafly.com/indica/nuken/reviews/1335399,"“I think that Nuken is a great strain! I find not to many strains give me a good buzz but nuken has never disappointed me! Its most a head high with a bit of a body buzz. The taste is kind of earthy but it hits very smooth.”"
Riddlechip,https://www.leafly.com/indica/nuken/reviews/1339500,"“This indica was great! Smooth taste with a sweet outdoorsy smell this was the beginning of a great sedation. Such a well balanced high with a noticeable awareness which made for an active evening. I will definitely keep this perfect bud on hand and so should you!”"
DurbanAssassin,https://www.leafly.com/indica/nuken/reviews/1370439,"“This is a staple strain for me because it mellows you out without the extreme couch lock. Nuken really heightens your focus without inhibiting your motivation making it a perfect strain for functionality. Great strain for getting through household chores, getting through computer work or any other tasks requiring attention to detail.”"
davidoburrido2016,https://www.leafly.com/indica/nuken/reviews/1390009,"“One of the strongest indica dominant strains out there! You feel it surge through you as you exhale and cough, and it's a little trippy and eventually your body is super at peace, no pain. Beware of the burnout, small doses in the day seriously.”"
EatDrinkbeMary,https://www.leafly.com/indica/nuken/reviews/1329817,"“I've tried my best to try as many strains I can. Nuken is my favorite strain of them all. I don't know what a Nuken is but I would've called it Funky Cole Medina. I have some in my 30-day emergency kit. I try to only smoke it occasionally so I don't develop a tolerance for it. When I finally take it out of the safe, I immediately feel calm and happy in a way no other weed does. I also find it combats how irritating o...”"
Abyssinth59,https://www.leafly.com/indica/nuken/reviews/1657595,"“Very strong indica, puts me to sleep every time I smoke it”"
Jackelmob,https://www.leafly.com/indica/nuken/reviews/1531866,"“It's amazing how much each dealer is a bit different, maybe by a seed, lights,hydro it soil,macro/micro organic or inorganic! Big hard nugs with more of a very light green that tast depending n the grower! THIS was Earthy, but can come out in different ways! T.H.C/15-25!”"
Jackelmob,https://www.leafly.com/indica/nuken/reviews/1500432,"“I love this again and again! one of very few I can keep smoking! It's one of many going to be crossed liked CRAZY!”"
joanne60,https://www.leafly.com/indica/nuken/reviews/1583047,"“Very pleased with this strain! it's exactly as described.  Have a couple more to try out yet!  
The speed of delivery is over the top fast and product was shipped discreetly but most importantly to me was that it was "odorless"  Small village..nosy postmaster! 
I'm very impressed with the overall experience! definitely be a returning customer! thank you muchly!”"
Budsnbuds,https://www.leafly.com/indica/nuken/reviews/1583179,"“Awesome colorful buds, such a relaxing body high with a mellow mental buzz.”"
jayrey631,https://www.leafly.com/indica/nuken/reviews/1794642,"“Does the job but it's not the type of strain that the more you smoke, the more you get high.”"
newfiehigh709,https://www.leafly.com/indica/nuken/reviews/1734878,"“heavy body high. and 50% clouding  my mind. i like it.”"
shumz420,https://www.leafly.com/indica/nuken/reviews/1663792,"“Thick dense buds that smell like Berry’s when broken up - love it.  Great post workout strain.  Relaxed my muscles whilst mellowing my mind.   5/5”"
oldfartincanada,https://www.leafly.com/indica/nuken/reviews/1318032,"“This is a really nice high that carries with it a nice buzz that lasts longer than, for example, Skywalker Kush (which is very intense but not long lasting) or Blue Boy (which has a very heavy body high.) I smoked a bowl around 5 PM and was still buzzing at 8:30 PM. Not a bit munchies strain, either. Draws in with minimal burning sensation. The strain itself doesn't have a heavy scent at all. Minty overtones. A reall...”"
bobdobolina,https://www.leafly.com/indica/nuken/reviews/1743491,"“Hit and miss depending on the grower”"
melty75,https://www.leafly.com/indica/nuken/reviews/1616989,"“Gets me super stoned behind the eyes, but I find myself being productive and doing things.  A nice daytime Indica for sure, and that is coming from a sativa lover.”"
Heyitswf,https://www.leafly.com/indica/nuken/reviews/1617348,"“Nuken was like a weaker version of Alaskan Thunder Fuck, it had all of the same properties in the high I experienced, however, they all seemed a bit toned back but extended in duration compared to the high ATF produced. I very much enjoyed it, I would recommend it to anyone that would like to deal with pain, relieve stress or listen to music as it makes music sound better and also will let you sit for hours undisturb...”"
ExileAgent,https://www.leafly.com/indica/nuken/reviews/1509692,"“very good indica. personally had mainly a body buzz but with a good headbuzz that you could still think straight. Loved the taste it was a mix of earthy and fruity. Good for sleeping.”"
WackyFlowerShotz,https://www.leafly.com/indica/nuken/reviews/1656943,"“Quality:
Inhale:
-deep feeling in lungs, slight cough
Exhale:
-slight clouds, enough for a decent ‘o’
Smell:
Lit pop; very dank, potent
Busted up; extremely potent

Recommend! Make sure it’s the shishka pheno”"
THCxPhusionPhil,https://www.leafly.com/indica/nuken/reviews/1715805,"“great day time indica. has no undesirable burn out.”"
Jes1307,https://www.leafly.com/indica/nuken/reviews/1681195,"“Does anyone know if there is a strain similar to this in Pennsylvania, U.S.A.”"
Vechhy,https://www.leafly.com/indica/nuken/reviews/1717921,"“My first order on internet an it was perfect! My buzz was what i want”"
justinbcb,https://www.leafly.com/indica/nuken/reviews/1702898,"“very hard hitting, bedtime weed haha great stuff 10/10”"
mtayl,https://www.leafly.com/indica/nuken/reviews/1684343,"“nice body high, good for pain”"
Postgame_bowls44,https://www.leafly.com/indica/nuken/reviews/1720135,"“Definitely smoke it again”"
afhi,https://www.leafly.com/indica/nuken/reviews/1709475,"“Great price for the kush, amazing quality aswell”"
David_pinkkush,https://www.leafly.com/indica/nuken/reviews/1772125,"“Very earthly flavour, gets rid of my anxiety almost instantly. Taste isn’t so great though!”"
Chesterbighead,https://www.leafly.com/indica/nuken/reviews/1728568,"“This is one phenomenal strain.  Verey dense nuggets, good size.  Very potent, wonderful flavour, fruity, clean smoke.  Nice white ash, bought it from BudExpressNow at an amazing price.  Could not be happier, so will you if you can find it and try it”"
winsor,https://www.leafly.com/indica/nuken/reviews/1216354,"“This is the best I've had so far from Rogue. Looking forward to trying them all.”"
promethus,https://www.leafly.com/indica/nuken/reviews/1218641,"“slightly loud aroma, but potent indica effects. Liked quite a bit.”"
cdubz,https://www.leafly.com/indica/nuken/reviews/1221014,"“This is a high quality indica. nice dense bud good flavour.”"
mamas13siempre,https://www.leafly.com/indica/nuken/reviews/1247821,"“Giggles”"
casparproject,https://www.leafly.com/indica/nuken/reviews/1255211,"“phenomenal in shatter form
earthy, tangy and complex”"
Indicaem,https://www.leafly.com/indica/nuken/reviews/1261092,"“This was a very smooth smoke but tasted a bit too earthy for me.   It gave me a nice buzz but I wasnt overly impressed with it.”"
murray42,https://www.leafly.com/indica/nuken/reviews/1315812,"“Very tasty bud. The smoke/vapor wasn't as dense as I expected, but it left me medicated”"
MMAR.,https://www.leafly.com/indica/nuken/reviews/1338735,"“One of my go to indica strains, a few puffs in and instantly made me feel relaxed and happy. Best after a long day of work and when you just need to de stress. Gave me slight paranoia though and mad munchies.”"
rangelight,https://www.leafly.com/indica/nuken/reviews/1339493,"“If you're gonna spoon your dog for two hours this is the strain for you.  
Sunny indica, cosy and warm. Great for day naps”"
FadedFate,https://www.leafly.com/indica/nuken/reviews/1360125,"“This weed does WONDERS for my anxiety. Starts slow, and then wacks me in the back of the head, leaving me relaxed and floaty as my muscles release. Good music is a must.”"
hemlocklily,https://www.leafly.com/indica/nuken/reviews/1367202,"“This is quite potent and I use it as a day strain even though it's an indica. It is too stimulating for me to use at night. Very energizing.”"
calcytron,https://www.leafly.com/indica/nuken/reviews/1273304,"“This strain has been amazing for my fibromyalgia pain. I will use it any time of the day and it helps me mellow out. 

definitely recommend for anyone who has pain issues.”"
MzTrillz,https://www.leafly.com/indica/nuken/reviews/1278150,"“This strain is relaxing but, leaves the worst smell afterwards in my vape pen. It smelled up my entire bag the next day and left a lurking aroma in my case and bag afterwards. Plus, I mixed it with the nebula l l PR strain....So, why did smell like weed and cheese afterwards?!!! Hmmmm, I'm disappointed b/c I'm a sleath medical user.”"
HattyMcFatty,https://www.leafly.com/indica/nuken/reviews/1341559,"“Purchased a gram from SoFresh at Oregon's Finest and it was excellent. Taste was great and very fresh product. Oregon's Finest has the priciest buds in town, but also some of the nicest buds.
I smoke for pain and relaxation and this strain did the trick. Perfect for sleep, too.”"
smowser,https://www.leafly.com/indica/nuken/reviews/1213663,"“Very smooth and almost like a marshmallowy flavor”"
AlexSergeevich,https://www.leafly.com/indica/nuken/reviews/1248966,"“Knocks down and locks down to couch. Strong indica, good for relaxation and sleep.”"
iwannatalktosampson,https://www.leafly.com/indica/nuken/reviews/1267550,"“very strong. it's almost too strong for everyday use. this is more of a severe pain or migraine type aid. but also it is very effective for that. make sure you're near a couch if using!”"
