Northern Skunk
=============
AgentAK,https://www.leafly.com/hybrid/northern-skunk/reviews/1454100,"“Method of consumption: Volcano Vaporizer

Pros: Relaxing and mild pain relief. Some mild euphoria, more on the uplifting side.

Cons: Major Dry Mouth. Have something to drink nearby.

Taste/ Draw: Earthy/Skunky. While draw was normal, exhale was a little harsh at times with some spice/peppery hints.

Overall/Other: No real couch lock, some munchies. Effects started to take place between 5 - 10 mins. More relaxing tha...”"
AgentAK,https://www.leafly.com/hybrid/northern-skunk/reviews/1454100,"“Method of consumption: Volcano Vaporizer

Pros: Relaxing and mild pain relief. Some mild euphoria, more on the uplifting side.

Cons: Major Dry Mouth. Have something to drink nearby.

Taste/ Draw: Earthy/Skunky. While draw was normal, exhale was a little harsh at times with some spice/peppery hints.

Overall/Other: No real couch lock, some munchies. Effects started to take place between 5 - 10 mins. More relaxing tha...”"
guyman3,https://www.leafly.com/hybrid/northern-skunk/reviews/1260561,"“Very comfortable high, good effects of sativa and indica”"
Scirzo,https://www.leafly.com/hybrid/northern-skunk/reviews/1284831,"“This one delivers a clear-minded stoned. I deliberately call it a 'stoned' and not a 'high'. It definitely works on you body and the head. Sounds sound heavy, light has texture and touch hums and scents are thick. The strain almost as a minty taste at first, then herbal and earthy. That taste lasted throughout. I vape my herbs with the Arizer Air on blue until it stops delivering. There doesn't seem to be much in the...”"
Jtucson,https://www.leafly.com/hybrid/northern-skunk/reviews/1606564,"“Northern Skunk is by far my favorite strain I have come across. It always varies a little batch to batch but I found it to be the most consistent and very potent. It is a great saturday night smoke that can put you in a relaxed but coherent state. It is easy to be social and function on but at the same time, really helps anxiety and depression. Very uplifting!”"
ganjagirl2014,https://www.leafly.com/hybrid/northern-skunk/reviews/1205427,"“Very nice high. Pretty bad munchies.:p very earthy flavor.”"
Wattster47,https://www.leafly.com/hybrid/northern-skunk/reviews/1274184,"“Sticky & hard bud that roughs up my throat, so I cough my way highness & happiness.  Northern Skunk is a Hybrid Indica, that made me feel very relaxed, not couch-locked & also has enough Sativa to keep headhigh for awhile. Very good Skunky & earthy flavor/taste.”"
Legitskeez,https://www.leafly.com/hybrid/northern-skunk/reviews/1368965,"“very pungent smell and excellent taste. would definitely recommend”"
Zyriel,https://www.leafly.com/hybrid/northern-skunk/reviews/1305649,"“I got this as a pre-roll under a budtender's advice that it would be suitable pre-bedtime. Alas, it does not make me sleepy.

It's definitely a skunk, very pungent. And the smoke is acrid and makes me cough no matter how small a draw I take. I wasn't expecting that and it makes me wonder if that's a feature of skunks.

The first time I tried it, it was alright. Mild paranoia, moderate euphoria, mild disassociation. I...”"
Amity,https://www.leafly.com/hybrid/northern-skunk/reviews/1393515,"“It was love at first puff...❤️👍🏾😎”"
seropus,https://www.leafly.com/hybrid/northern-skunk/reviews/1250083,"“The heavens opened up and delivered from their own private garden, a strain of great importance. This strain rates up there in my top 20 for sure! I literally feel the warmest hug from all the rainbow farting unicorns when I smoke half a one paper doober. If you don't at least try this weed you should be pooped on from a great height. xoxo”"
MiamiMax,https://www.leafly.com/hybrid/northern-skunk/reviews/1356498,"“I tried this strain and was delighted! A pleasant surprise,great for pain relief or depression.  Quality taste and aroma. Very euphoric with a smidgen of couch lock! Love it!”"
hazywings,https://www.leafly.com/hybrid/northern-skunk/reviews/1381234,"“It's a fine strain. The sedation switch gets turned on upon first inhale. The full body effects pour in to the heart to immediately be spread throughout. A must try if you like Northern Lights.”"
DxVendetta,https://www.leafly.com/hybrid/northern-skunk/reviews/1133979,"“Rating has not differed, nor have the effects. This is overall, a great, smooth, smoke and buzz. Great pain killing effects and no couch lock for this girl.”"
token420,https://www.leafly.com/hybrid/northern-skunk/reviews/1305650,"“Not to bad, but took a while to hit me...”"
Stoneyzzz,https://www.leafly.com/hybrid/northern-skunk/reviews/1486669,"“One of the best strains in existence, grabbed this at a hefty 40 and 8th from my local dispensary as a "top shelf" "bud. Asked the bud tender for the best flower they had in stock and ended up with "Northern Skunk" Let me tell you this strain is straight 🔥🔥🔥 i have been a daily smoker for almost 5 years and this strain finds itself in my top 3. This strain provides a sweet, lemon berry smell, that hits you in the ...”"
dooobiedoo,https://www.leafly.com/hybrid/northern-skunk/reviews/1453534,"“Northern Lights x Super Skunk - super indica dom - not only relaxing, but euphoric and uplifting - an amplified GSC in my opinion - great indica with slight cerebral feel but chance of rest or couch lock as well which isn't bad for India seekers 👍”"
anonymous,https://www.leafly.com/hybrid/northern-skunk/reviews/1335731,"“i smoked this with my good friend and we got so high we passed the fuck out and slept like babies it was some of the best weed i had in awhile”"
Ryno602,https://www.leafly.com/hybrid/northern-skunk/reviews/1269881,"“Also called Northern Bubba super relaxing Indica dominate, great for pain relief in day time while still focused for daytime activities.”"
Gigum,https://www.leafly.com/hybrid/northern-skunk/reviews/1203163,"“great taste. burns well. nice buzz.”"
RachelMcKernan,https://www.leafly.com/hybrid/northern-skunk/reviews/1204021,"“Great hybrid strain.  Perfect amount of energy with relaxing effects.  One of my favorite hybrids along with blue dream.”"
kerik619,https://www.leafly.com/hybrid/northern-skunk/reviews/1714615,"“I love this strain. Have been growing her for over 3 years now and is my main medicine. Having previously had stomach ulcers from anti-inflammatory meds I switched to this as my main source of pain management. When I inhale its so smooth and easy to smoke. If your seeking a good pain management strain I find this one very good. 😊”"
Inhalefreedom520,https://www.leafly.com/hybrid/northern-skunk/reviews/1383095,"“northern skunk is a great hybrid for pain and it doesn't make me too sleepy, the batch I got was piney with a hint of skunky at the end. great high, great strain! thanks southern az”"
cccofme,https://www.leafly.com/hybrid/northern-skunk/reviews/1143372,"“Excellent for body pain and relaxation. Excellent strain, the only downer is the sleepy, blurry dry eyes..”"
ronnor,https://www.leafly.com/hybrid/northern-skunk/reviews/1305651,"“This is my main medicine, I grow it and vape.   Easy to grow and medium sized, no smell when growing.  Lets me sleep  and makes me happy.  Has a nice sweet taste and is tricky, be careful not to overdose by mistake.  When its cured well and aged its the best out there in my opinion. Very underrated.”"
FASE,https://www.leafly.com/hybrid/northern-skunk/reviews/1450824,"“Pretty surprised that this strain had no description!! I tried this and loved the taste, smell, and the feeling i got from it.  One of best strains I've had in a long time.  A new favorite for me lately”"
JDabz,https://www.leafly.com/hybrid/northern-skunk/reviews/1142601,"“This strain is a powerful little hybrid great high and great relaxant as well with pain remedy for after a long haul at work or just a strenuous day.”"
Robinsouren420247,https://www.leafly.com/hybrid/northern-skunk/reviews/1547395,"“the strain is a sweet tasting good flavoured strain with a soft but powerfull high thats feels amazing 

my opinion? 
5 stars ⭐⭐⭐⭐⭐”"
Queeny420710,https://www.leafly.com/hybrid/northern-skunk/reviews/1747372,"“One of the best highs and it tastes so good.  I got it as a shatter and it was very terpy.”"
Dawnski1974,https://www.leafly.com/hybrid/northern-skunk/reviews/1504179,"“Nice skunky strain. Really relaxing and calming. Love this strain!”"
Loribb,https://www.leafly.com/hybrid/northern-skunk/reviews/1193191,"“sticky, sweet smell and taste, of  course the usual skunk attributes are present also, I enjoyed this flower very much, a must try.”"
DopeDealinMC,https://www.leafly.com/hybrid/northern-skunk/reviews/1305323,"“Great Sativa, so uplifting that you just want to go outside and play some soccer. Made me Fall in Love with Mary Jane.”"
burque,https://www.leafly.com/hybrid/northern-skunk/reviews/1071485,"“sweet tasting!!”"
