SinMint Cookies
=============
Jrullman,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398649,"“Awesome!! Minty and just so yummy, the buzz is great for bad mood or anxiety i found! Love it! Will have again!”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398646,"“Great taste, slight upper.  Not work friendly”"
sagetut,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1334113,"“nice but weird! testing at only 13% THC but effects were great!”"
Sublime1993,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1371114,"“Definitely smells minty. Another mellow high with a little body heaviness but not that strong, I could move around fine without going into a couch lock. However, I wouldn't use it if you have something to do. This is more of an evening strain to smoke after work. Puts you into a peaceful euphoric high that will kill your stresses and anxiety. Does give a nice body relaxing tingling feeling all over.
Medical use I hig...”"
Vanage,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1378617,"“One of the first strains I tried and the first cookie strain I had definitely one of my favorites I would definitely get this if your thinking about it it doesn't knock you out which is great if you still planned on doing things later in the day definitely wouldn't drive anywhere though”"
Captmorgan83,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1494258,"“Wowsers minty stuff here!”"
MjW1916,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1518086,"“Have a pretty high tolerance. Great piercing high. 
Felt the intense effect of this indica dominate strain. Don’t smoke before a mind intensive task such a work. Although, cotton mouth and dry eyes will most defiantly be present.”"
Isaiah23,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1340684,"“First off! I love this place. The staff here is awesome very helpful they are never rude to me when i come in or any customers. This place is very convenient. They have a wide selection of stuff to choose from. The store is very clean and organized. Prices are reasonable. #1 spot on the map!.”"
Smokingblue,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1790272,"“Very heavy strain, starts off with a real head high and then mellows out to a body relaxation session. Great for muscle pain relief, and induced appetite for me.”"
citruscanyon,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1535270,"“Made me super sleepy but in a good way. Real potent strain. A couple puffs had me feeling the effects. Chill vibes”"
CabriniGreeny,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1230747,"“Nice!!! Ideal for the daytime. Smooth...”"
Biirdy,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1333392,"“This strain got my friends and I so baked. We were seriously laughing for 10 minutes straight, or at least it felt that way. Made me really relaxed, happy and talkative. Tingly too.”"
Dude90,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1231019,"“Incredibly potent, tons of crystals, and very purple. 10/10”"
Dreads723,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1664101,"“The beauty of this bud is un real. At 26% thc one hit and I’m well medicated. The euphoria is incredible! I am in love with with strain. So frosty. Anxiety killer”"
PickledScissors,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1414684,"“This is an excellent high. Very interesting physical high especially across the chest, lots of couchlock and an easy-to-derail train of thought. Effective for depression, anxiety and making food documentaries an emotional experience. Will buy again.”"
PakMan83,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1260493,"“Super smooth smoke from start to finish and the smell is outta this world. ...def a strain for creativity.”"
badtrip360,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1314829,"“I love my GSC and this is the perfect "thin mint"!  The perfect indica dominant happy hybrid, relaxing, appetite stimulator....perfect for after work!  It's so fun to see all the new Vegas strains and this one is on point!”"
willywizard,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1382633,"“Got me real stoned but with a slight head ache, I dunno maybe a bad batch”"
ginahathorn,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1392730,"“This is muscle numbing to the core - frees up your mind to chat chat chat! Doesn't hit you in the face like some strains do. Friend had nausea that went away completely after smoking. Highly recommend this for anyone who wants to unwind with an upbeat, bouncy high.

PreRoll - North Gardens 
THCA - 30.9%
THC - 27.66%
CBD - .07%
TOTAL - 33.6%”"
happy420mummy,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1262518,"“Beautiful flower! I feel amaaaazinggg”"
313khalifa,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1328718,"“definitely a laid back high. And the bud smells and taste like a hint of mint. a must try!”"
highslope420,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1275306,"“This strain is great! Worth the extra cash from the lower shelf but still shouldn't be 55/8th! Not based on its great look and high thc! Based on that they're charging tourist prices for it and it's not recreational! 
California owners I would imagine, giving tourist weed at top shelf prices, playing their games here! Strain's so good it gets 4/5 even with the prices in Las Vegas!”"
Ac20614,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1282206,"“Relaxing body high very soothing ...sticky frosty buds.”"
thatirishbitch,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398647,"“nice flavor. burns well. good high.”"
BreakingBudz,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1284574,"“Over 28% thc this is a must try Vegas ...Body and Mind. keep up the great work ..”"
Snaqvi89,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1260952,"“super fire!!! definitely in making it into my top 5 strains. also the bud are so beautiful.  nice and frosty with purple scatter throughout just about ever nug..... if u haven't  tried it I'd encourage  you too.. :)”"
borbs420,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1254313,"“it's very very good such a good hybrid the only thing that didn't throw that last star was the smell and taste they were good just wish more of a slap in the face when u smell it and the taste wasn't too bad”"
joebailey823,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1268737,"“Really relaxing with a long lasting high”"
Manic_Dabber,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1236153,"“dank!”"
ValleyofGreen,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1268509,"“Appearance is very dense and tight  structured buds coated in a very frosty amount of trichomes. 

Smell: Earthy with a sweet undertone. 

Taste: came through with a sweet maybe not minty but a lite floral taste on exhale 

Effects: very  cerebral and tad bit spacy tho the description says leans to indica side where I mostly notice that in a very nice  body relaxed feeling . pain reliever but  I seen in fellow review...”"
Sweet66,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1555885,"“Harsh taste but smooth vape. Minty on the exhale, but not refreshingly so. My batch looks to be more sativa popcorn buds, bright green. Gets me moving,  but   gives me the munchies afterward.”"
nitaevangelina,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1362341,"“The taste is what got the most attention from me! The high is great but the taste was FENOMINAL! Its like that very first taste you get hitting a blunt for the first time but EVERY SINGLE TIME you hit it! Never ending burst of great weed flavor. Not to mention I have a pretty high tolerance but this strain got me higher than most weeds! Very Impressed.”"
alexandriaaa123,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1378613,"“Never in my life have I felt so motherfucking disrespected. I suffer from depression, anxiety, and fibromyalgia, along with many other mental and physical disorders. I smoked a bowl with my fiance and shortly after feeling the effects, I went into a raging fit of anxiety, stomach pains that mimic labor pains, and suicide ideation that was topped with a thick layer of deep regret and disappointment. I will never buy t...”"
