Dank Schrader
=============
kofisimms,https://www.leafly.com/indica/dank-schrader/reviews/1162142,"“Gooood shit, the go to strain for me when i just want to chill out n hang out w/ some buddies.”"
mgkgirl,https://www.leafly.com/indica/dank-schrader/reviews/1159635,"“Hands down the dopest dope I've ever smoked ! 😍”"
Jackirose,https://www.leafly.com/indica/dank-schrader/reviews/1382579,"“Pretty good flavor.”"
Hawaiiangrower808,https://www.leafly.com/indica/dank-schrader/reviews/1210073,"“I love my indicas and this is NOW my number one. I've grown Skywalker OG, Tora bora, Yoda OG and many more indicas but this one was a great flower if you are a indica lover you'll like this one. if you have insomnia then this will put you right to sleep. 20/10!!!!”"
420cannabis420,https://www.leafly.com/indica/dank-schrader/reviews/1264131,"“Good bud, nice and sticky.AAAA”"
chrisgray1992,https://www.leafly.com/indica/dank-schrader/reviews/1158115,"“loud as fuq”"
Indicaem,https://www.leafly.com/indica/dank-schrader/reviews/1274581,"“This strain is the house strain at THC The Healing Centre.  I bought it to assist with sleep but sadly, it did not help with my insomnia. What it did do though, was relax me enough to watch tv and put away my cell phone and computer.   The taste is okay with hints of pine and earth and the high is nice, but overall, I wouldnt buy this strain again.”"
Yule,https://www.leafly.com/indica/dank-schrader/reviews/1166703,"“Very good strain! I felt Dank Schrader's calming effects instantly after smoking a bowl out of my bubbler. Overall I'd say 10/10! The taste was great, the aroma was GODLY and I felt incredibly chill for about 3 hours.”"
Tmantra,https://www.leafly.com/indica/dank-schrader/reviews/1764503,"“One of the few indicas that is highly rated for insomnia and fatigue.  One of the best indicas that I've tried for sleep and getting a leg up on the next day.  I use this because a brain injury/post concussion syndrome has left me sleepless for four years.  Starbud is also another really good strain but hard to find.  In the middle of the night when I wake up this helps promote an ethereal sense of well being long af...”"
jmes,https://www.leafly.com/indica/dank-schrader/reviews/1157138,"“Very nice top quality house bud, smooth on the throat. With a long lasting high. I will continue to enjoy this strain from THC on Main.”"
cato.truth,https://www.leafly.com/indica/dank-schrader/reviews/1157101,"“One of the tastiest strains I've every smoked/vaporized. I thought my tolerance was high but the Dank Schrader put me back on "training wheels"!

The high left me with a clear head & open mind; I was able to respond well and carry on an intelligent conversation.

I found myself 'living in the moment' and ready to conquer the evening.

Very relaxing; the high lasted almost 3 hours and ended with the best sleep later t...”"
Mosie2017,https://www.leafly.com/indica/dank-schrader/reviews/1370475,"“I just loved this strain!!  Right from the very first toke it grabbed my head & made me feel euphoric! It burned really good & slow with no blackness at the end of the joint.  It was ridiculously smooth and I really enjoyed the taste! !  Because it was soooooooo strong we didn't have to roll gaggers either so it was extremely economical! ! I couldn't get enough of it! ! 🚬🚬🚬
DEDICATED TO STAY MEDICATED! ! ROCK ON T...”"
smokeyjo,https://www.leafly.com/indica/dank-schrader/reviews/1160074,"“The last time i smoked Dank Schrader, my neighbours knocked on the door and said "this smells really strong, much stronger then usual" 

I smiled and said thank you”"
lilmike,https://www.leafly.com/indica/dank-schrader/reviews/1159711,"“cant find any better strain than this, dank schrader gives you that good feeling high, for heavy smokers. would definitely be coming back for more, the dispensary staff is super friendly and welcoming as well.”"
yovannimontana,https://www.leafly.com/indica/dank-schrader/reviews/1158804,"“jonny dang this stuff is some dank!! nowi know how it got its name ! #FIRE”"
loveandddrevenge,https://www.leafly.com/indica/dank-schrader/reviews/1532818,"“This strain is definitely a creeper. The smoke is thick and sweet on the inhale, but still mild. I immediately felt relaxed, followed up with some hard munchies. The overall high felt great, but if I smoke this later in the evening it seems to agitate my insomnia.”"
sinbk,https://www.leafly.com/indica/dank-schrader/reviews/1205393,"“i live in nazi germany...im sorry i meant NYC so we don't have the luxury of experiencing this strain...sad really”"
daankkush,https://www.leafly.com/indica/dank-schrader/reviews/1355640,"“Such a nice and strong strain! Put me right to sleep, one of my favorites for sure”"
Omar333,https://www.leafly.com/indica/dank-schrader/reviews/1368670,"“Taste amazing, Burns totally white. Very Heavy, one of my favourites from THC for sure.”"
xkScypher,https://www.leafly.com/indica/dank-schrader/reviews/1353737,"“This bud is the best of the best. Top shelf green and that is no joke. Price might seem a little steep at first but well worth it. Smooth taste, burns clean,  and very potent. Highly recommend grabbing some of this if u see it as it is quite rare and gets scooped up quick.”"
