Mother's Milk
=============
ryanks420,https://www.leafly.com/hybrid/mothers-milk/reviews/1379747,"“It tastes milky and sweet, makes you very relaxed and helps you sleep, sometime can make you talkative if you don't sleep but is a great strain”"
troyover9000,https://www.leafly.com/hybrid/mothers-milk/reviews/1495136,"“We found a winner!!! I just love the taste and the relaxing buzz you get from this one!”"
Noah1993,https://www.leafly.com/hybrid/mothers-milk/reviews/1316824,"“Not bad at all. It tastes kinda funny haha but I like this strain, the high & name itself are catchy.”"
Trpn8r,https://www.leafly.com/hybrid/mothers-milk/reviews/1733226,"“I will say unfortunately not all strains are the same so if you live in the area this is probably going to be close or the same as what you'll find. I want to state that I purchased my Mother's Milk from a local Las Vegas Dispensary. The breeder is Summa Cannabis. The buds are good sized, dense, and sticky. Aroma is piney and zesty. I give flavor an 8.8. The best word to describe is Sprite. It's a limey zest but diff...”"
MoBiscuits420,https://www.leafly.com/hybrid/mothers-milk/reviews/1494418,"“Great strain for insomnia and depression. The first time I smoked this strain I was impressed at it's ability to bring me back into my body. However, even though it's a potent one, it didn't couch lock me or overly sedate my body. I felt very warm and held, like a nurturing mother, which is why I felt it was emotionally uplifting.
Don't expect large dense nugs on this lady, she tends to bud in smaller little nugglets...”"
troyover9000,https://www.leafly.com/hybrid/mothers-milk/reviews/1499341,"“This strain is in my top 5. Though I smoke a whole blunt of milk from time to time, I've found that this strain works very well mixed with other strains so feel free to add a couple tiny nugglets of mother's milk.”"
Dmarieivy,https://www.leafly.com/hybrid/mothers-milk/reviews/1372324,"“I loved that chillin effect , but I get whitty ? 
Would be a great one to do with your mate , alittle more relaxed and aroused once it kicked fully in .

Very smooth let down , 2 pulls will give you a smooth up hill .. wait it out til you feel your body get more relaxed to understand how you'll feel . 


Very nice strand !!”"
sydquinn,https://www.leafly.com/hybrid/mothers-milk/reviews/1503332,"“definitely helps with soreness, but still a nice heady high”"
basskitten7,https://www.leafly.com/hybrid/mothers-milk/reviews/1660841,"“I am reviewing Native Root's extract purchased in Denver, Colorado. Mother's Milk is a potent couch lock hybrid. It leaves me feeling very euphoric and focused, yet has a strong sedating body load. It's great for headaches and lack of appetite, but this strain does leave me with some intense anxiety.”"
oneunited,https://www.leafly.com/hybrid/mothers-milk/reviews/1520192,"“A great depression buster! One or two hits melt the heavy mood and provide a satisfying lift. The buds are among the frostiest I’ve seen and the aroma is unique as promised. Perfect for the long dark days of winter.”"
Meibolite,https://www.leafly.com/hybrid/mothers-milk/reviews/1598699,"“Excellent choice for dry herb vaping. clear high without any tiredness after the initial high wears off”"
STL87,https://www.leafly.com/hybrid/mothers-milk/reviews/1666959,"“Differently a must try, if you’ve never tried this unique strain. Don’t let the sativa dominant fool you, it has indica body high with a good heady sativa. Taste is sweet with a mild spice taste on the exhale. Overall GREAT HYBRID!!!”"
rsgibson,https://www.leafly.com/hybrid/mothers-milk/reviews/1631868,"“Very calming for me and good body relaxation. I had wax. Very good effect after one small hit.”"
Greenlion31,https://www.leafly.com/hybrid/mothers-milk/reviews/1788304,"“This is a unique strain in itself when I first smelled it I noticed the strong smell. Not the strongest, but unique. I vape so putting some flower into the pax and you can taste it on your tongue more powdery. Don’t let that turn you off because when it hits you it doesn’t overwhelm or throw you into a panic attack. Last night I literally don’t remember falling a sleep because after it settles you sink into the couch...”"
cnc1998,https://www.leafly.com/hybrid/mothers-milk/reviews/1330990,"“very nice, more on the indica side, left me sedated and falling asleep on mycouch. nice pointy buds with dark orange/brown hairs, the pistils are so covered in thc that it sometimes burns like hash or wax, smells like it too at points. taste is very earthy and creamy, with a hint of vanilla on the exhale. very nice for after work or evenings hanging out, especially if you want to go to sleep after.”"
hugh3000,https://www.leafly.com/hybrid/mothers-milk/reviews/1372095,"“Great hybrid, got me super blazed in a good way. Felt good and uplifted. Really helpful to relax and unwind. However it was super easy to lose focus. Definitely mellowed me out but no couch lock. This is a strain to chill and relax with.”"
Dopey6586,https://www.leafly.com/hybrid/mothers-milk/reviews/1594424,"“sweet very tasty. packs a good 👊.makes me ☺. also uplifted.”"
alohamora93,https://www.leafly.com/hybrid/mothers-milk/reviews/1326610,"“super relaxing, nice aroma, cute name.”"
LAZYFUGITIVE,https://www.leafly.com/hybrid/mothers-milk/reviews/1366912,"“Phoenix Arizona 8:52pm
1g pre-roll
this strain gave me a mellow body high 
nice fast acting head high
headache gone
nice flavors i just cant put my finger on 
try if u get a chance
🔝🔥🌲💯✌”"
jl101917,https://www.leafly.com/hybrid/mothers-milk/reviews/1484960,"“Roses are red
Violets are blue
This week is sweet 
Go run and buy it too 💎

Literally tastes like milk and honey and leaves you feeling relaxed and happy🤗”"
trevorj27,https://www.leafly.com/hybrid/mothers-milk/reviews/1371912,"“Solid strain that gives you a huge body high. Will have to say the cottonmouth was next level and was very paranoid. Otherwise gave a great high”"
IncogNeato,https://www.leafly.com/hybrid/mothers-milk/reviews/1311168,"“Munchies!  Good taste”"
dustin.reece420,https://www.leafly.com/hybrid/mothers-milk/reviews/1339445,"“Just got some of this and I really enjoy it especially in the morning hours. Gives you the giggles and the uplifting effects. Good for my anxiety and appetite. Has a nice sweet taste.”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/mothers-milk/reviews/1303956,"“This one is alright.  For me it was mainly heady with some dry mouth,  probably not the best to go smoke an leave the house on.”"
MustyBrown,https://www.leafly.com/hybrid/mothers-milk/reviews/1374967,"“Great,  another fungicide-compatible commercial strain.   This one will be popular amongst growers for its ability to pass their dairy additives (organic mold/powdery mildew coverup trick) off as terpenes.   

I spend every dispensary visit avoiding milkweed and always ending up with it anyway.  Why is everyone trying to sell me "buttery"  weed?   I f'in hate milk! Im a grown ass adult. 

Now they just grow strains t...”"
