Apollo 11
=============
Anonymous,https://www.leafly.com/hybrid/apollo-11/reviews/1066102,"“Wonderful high, smoke is smooth, smells amazingggggggg”"
Damscojonko,https://www.leafly.com/hybrid/apollo-11/reviews/1295954,"“whoeh this one is the best for real. Spacy , dreamy and relaxin with a bit of this sharp/energy/uplifting vibe .”"
Hash Zeppelin,https://www.leafly.com/hybrid/apollo-11/reviews/1066084,"“This indoor hybrid has a high calyx/leaf ratio & finishes flowering in 7 weeks or less.  Our big-yielding, lemon-scented female clone named "Genius" because of her CLEAR, energetic, thought-provoking high was crossed with a robust Cinderella 99 male to create Apollo Eleven.  Expect some variation among individuals. The best females are short, heavily branched plants with multitudes of dense, resinous bud sites - perf...”"
Ghostalia,https://www.leafly.com/hybrid/apollo-11/reviews/1244034,"“One of my all time if my my all time favorite strain right here!”"
emoelmo8295,https://www.leafly.com/hybrid/apollo-11/reviews/1066094,"“Very good strain nice taste, wonderful smell, nice smooth hit a must try. I can not describe this strain in enough words. Definitely worth investing an eighth into.”"
Clev216Rasta23,https://www.leafly.com/hybrid/apollo-11/reviews/1201050,"“Nice strong punch potent smell”"
SkyyHigh365,https://www.leafly.com/hybrid/apollo-11/reviews/1338584,"“Sam really enjoys this strain. 
Very uplifting feeling.
Tasty,”"
Clev216Rasta23,https://www.leafly.com/hybrid/apollo-11/reviews/1201050,"“Nice strong punch potent smell”"
emoelmo8295,https://www.leafly.com/hybrid/apollo-11/reviews/1066094,"“Very good strain nice taste, wonderful smell, nice smooth hit a must try. I can not describe this strain in enough words. Definitely worth investing an eighth into.”"
Ghostalia,https://www.leafly.com/hybrid/apollo-11/reviews/1244034,"“One of my all time if my my all time favorite strain right here!”"
crazycolton55,https://www.leafly.com/hybrid/apollo-11/reviews/1147147,"“This weed is was much more popular in 2011, with it's super dense and extremely dark green buds with brown hairs, it isn't too crystally, but it is the stickiest and hardest to grind weed yet, with it's chemical citrusish skunky very unique and easy to identify flavor, this weed is a top hybrid choice as it gives off a very energetic high followed by a delightful indica type after high feeling. 4.5/5”"
sheldonl,https://www.leafly.com/hybrid/apollo-11/reviews/1219138,"“Gave me the best head high i have ever had so far, I highly recommend”"
youngprofessional,https://www.leafly.com/hybrid/apollo-11/reviews/1252848,"“Apollo 11 is definitely an uplifting strain that  expands creativity. Perfect for engaging in the creative process, whether it's the arts or a hobby.”"
MXXSE,https://www.leafly.com/hybrid/apollo-11/reviews/1279260,"“I took a day t break after maybe 5 months straight of smoking and this shit put me on my ass and danked fucking hard”"
mitchellog,https://www.leafly.com/hybrid/apollo-11/reviews/1292775,"“this strain will deffinatly make you feel like your on the moon, very creative and uplifting”"
scottiethompson123,https://www.leafly.com/hybrid/apollo-11/reviews/1066089,"“nugs look like they got snowed on”"
gabe1999,https://www.leafly.com/hybrid/apollo-11/reviews/1170506,"“What an amazing group of people in this place. The customer service and the product are well above average and i am happy to have stopped by as i will be doing so again in the near future. Thank you for being professional and pleasant and thanks for my bag of goodies too.highly recommended dispensary”"
waskatie,https://www.leafly.com/hybrid/apollo-11/reviews/1066095,"“Wowza! Very intense but super nice....... Very heady and potent strain. Takes you on a uplifting mental journey but also is keeps your body relaxed and mellow. A++ 
A must try strain from Sticky Ypsi's great menu!”"
bc7110,https://www.leafly.com/hybrid/apollo-11/reviews/1313093,"“This strain relaxed me from the start, had me very focused on what I was doing. Moderate chronic pain relief, also gave me nice euphoric sensations, it uplifted my mood and made me happier, yet also made me sleepy.”"
BLover35,https://www.leafly.com/hybrid/apollo-11/reviews/1320523,"“great cereberal high. energetic buzz perfect for medicating all day.”"
ericmuro111,https://www.leafly.com/hybrid/apollo-11/reviews/1173337,"“very smooth and mellow”"
tashalarisa,https://www.leafly.com/hybrid/apollo-11/reviews/1247316,"“Great, mystical, almost delusional high. Very potent and definitely sativa-heavy. I couldn't stop moving! Energizing and great for a creativity boost. Every moment feels like a beautiful eternity on this green magic.”"
michaelt,https://www.leafly.com/hybrid/apollo-11/reviews/1802296,"“Strong head high, very trippy strain. Good to mix with a cbd dominant strain”"
ferrion24,https://www.leafly.com/hybrid/apollo-11/reviews/1317054,"“Very good strain, look is just amazing and smell is good as well. I feel rested and very very positive.”"
Keedawg,https://www.leafly.com/hybrid/apollo-11/reviews/1066118,"“Fills the whole room when you open the bag”"
LEQCANNASOINS,https://www.leafly.com/hybrid/apollo-11/reviews/1422710,"“Now this IS a Rocket Science Strain Review of Apollo 11 received from a wonderful old-time friend of 35 years when I got home from my al most daily hospital jaunts for diagnostics and now the series of injections for the extreme anemia due to the two remaining cancers I fought off, with only kidney cancer to go.!

This strain is from the renowned Brothers Grim who crossed Cinderella 99 x Genius genetics to arrive at ...”"
Keedawg,https://www.leafly.com/hybrid/apollo-11/reviews/1066117,"“Fills the whole room when you open the bag”"
tucktuckpuffpuff,https://www.leafly.com/hybrid/apollo-11/reviews/1158984,"“Very euphoric. Couch lock. Made the entire room smell like cat piss.”"
noddinoff,https://www.leafly.com/hybrid/apollo-11/reviews/1188164,"“decent hybrid good price”"
Z56J,https://www.leafly.com/hybrid/apollo-11/reviews/1160288,"“Great mood changer. It's kinda hard to stop laughing hahaha”"
D23D420,https://www.leafly.com/hybrid/apollo-11/reviews/1354112,"“apollo. not really doing anything for me”"
