Lemon Drop
=============
sparquito,https://www.leafly.com/hybrid/lemon-drop/reviews/1354062,"“I kind of think of this strain like I do the drink of the same name: it's not especially potent and kind of just a thing you'd do on a laugh. Light, airy, bright. Smells lemony, too. It's not a go-to for me, but it's nice to have around when you're expecting company who don't smoke much and want something social but not overpowering.”"
popsst,https://www.leafly.com/hybrid/lemon-drop/reviews/1492032,"“I’m surprised this is sitting at 4 stars because it is a very distinctive strain and exceptional at producing a deep seated feeling of satisfaction and euphoria. Interestingly, I could  tell I was high due to some pressure in my temples, but didn’t feel very Stoney.

Instead, I could tell that the lemon drop was making me extremely euphoric in ways no other strain has,, but in a very clear headed way. The positivity ...”"
j-savage,https://www.leafly.com/hybrid/lemon-drop/reviews/1086608,"“I love this strain it was a great way for me to rake my mind off of all the negative things that have been happening, I totally recommend this for any marijuana user”"
berry35,https://www.leafly.com/hybrid/lemon-drop/reviews/1352560,"“This has to be my new favorite strain. Purchased in flower form, smells so wonderfully like lemons. Harsher smoke but can be conserved by taking smaller, slower hits. 

I instantly feel more peaceful. Calmer, more focused, more willing to cooperate, more careful. Wanting to have fun and relax or get absorbed into something like reading. Smoking while studying for an exam, gave me more motivation & I'm very focused. E...”"
JustinSane206,https://www.leafly.com/hybrid/lemon-drop/reviews/1451199,"“Before even getting any of this, I loved the smell of it. Really sweet and lemony. With each hit, I got a nice earthy flavor. Hits smooth, smells awesome, and kicks in pretty quick. It got me real relaxed and left me clear headed. I found myself thinking more mathematically and scientifically. Which is weird for me. It got to the point where I was staring at the smoke after each hit and was watching the wind. Very re...”"
JIMB06,https://www.leafly.com/hybrid/lemon-drop/reviews/1236301,"“Literally smells like Lemon Drop candy. Overall, I consider this an above average strain, although not a top 10 - at least for me. A euphoric high, yet focused. You will feel "high", however those around you likely wouldn't even notice.  Feels like a sativa...upbeat heart rate, and I cannot sit still. Walked the dogs for nearly an hour, ha. Others wrote that it's a great motivator, and I agree - it will get you up do...”"
lofi381,https://www.leafly.com/hybrid/lemon-drop/reviews/1086613,"“great taste, energetic, focused. good for work.”"
TotalMartini,https://www.leafly.com/hybrid/lemon-drop/reviews/1386899,"“Citrusy and fun! 
Dry mouth is a negative.”"
Missusboston,https://www.leafly.com/hybrid/lemon-drop/reviews/1354060,"“Great day high. Too many pulls and you get a little spacey. I have only vaped with this strain.”"
Anonymous,https://www.leafly.com/hybrid/lemon-drop/reviews/1086562,"“I have never been so high. It hit me literally on the first hit.”"
JIMB06,https://www.leafly.com/hybrid/lemon-drop/reviews/1236301,"“Literally smells like Lemon Drop candy. Overall, I consider this an above average strain, although not a top 10 - at least for me. A euphoric high, yet focused. You will feel "high", however those around you likely wouldn't even notice.  Feels like a sativa...upbeat heart rate, and I cannot sit still. Walked the dogs for nearly an hour, ha. Others wrote that it's a great motivator, and I agree - it will get you up do...”"
MMF4336,https://www.leafly.com/hybrid/lemon-drop/reviews/1385563,"“Love this strain. Gets rid of my knee and back pain and anything else. Very mellow. One of my favorite strains and would get a 5 out of 5 except for one thing I've noticed over the last few weeks. It leaves me feeling tired or almost a hangover feeling the next day. Other than that it's wonderful”"
TotalMartini,https://www.leafly.com/hybrid/lemon-drop/reviews/1386899,"“Citrusy and fun! 
Dry mouth is a negative.”"
bakedlilbabe,https://www.leafly.com/hybrid/lemon-drop/reviews/1348658,"“The herb I came across, was crossed with OG Kush but although there was the combination this strain was very uplifting. The buds were very dense, covered in orange hairs, and appear as though they were dipped in a sugar dish. Lemon Drop OG maintained a mellow scent (even through the breaking up buds to smoking it) of sweet, citrus-y lemon with under note's of dried pine logs. The cerebral effects are the first to tak...”"
Hyruliant,https://www.leafly.com/hybrid/lemon-drop/reviews/1086563,"“A very fun high, definitely one of my favorite buds”"
col4bin,https://www.leafly.com/hybrid/lemon-drop/reviews/1146252,"“Really pleasant, short duration, medium-intensity, mostly-sativa effect with delicious lemon aroma and flavor. Great daytime smoke.”"
Anonymous,https://www.leafly.com/hybrid/lemon-drop/reviews/1086562,"“I have never been so high. It hit me literally on the first hit.”"
TotalMartini,https://www.leafly.com/hybrid/lemon-drop/reviews/1386899,"“Citrusy and fun! 
Dry mouth is a negative.”"
jrod,https://www.leafly.com/hybrid/lemon-drop/reviews/1086596,"“taste like a lemon head i love this strain.”"
Skettalee,https://www.leafly.com/hybrid/lemon-drop/reviews/1354053,"“Had a really good citric taste to it which I could tell came with the name. My eyes got really heavy and I kept laughing at my buddy John. Just chilled out numb watching tv”"
jrod,https://www.leafly.com/hybrid/lemon-drop/reviews/1086597,"“has a nice lemon smell the high was good love the taste.”"
col4bin,https://www.leafly.com/hybrid/lemon-drop/reviews/1146252,"“Really pleasant, short duration, medium-intensity, mostly-sativa effect with delicious lemon aroma and flavor. Great daytime smoke.”"
Maia0x0x,https://www.leafly.com/hybrid/lemon-drop/reviews/1557422,"“No sure what it is about this strain, but it never does it for me. Short lived high that never seems quite strong enough. Mostly energizing. Decent if i just need some short lived stress relief or need to nazi micro manage my doses for some reason. Taste is lemony  and herby but nothing earth shattering about it.”"
Lins0530,https://www.leafly.com/hybrid/lemon-drop/reviews/1639908,"“Love it! Has a great flavor !”"
Lins0530,https://www.leafly.com/hybrid/lemon-drop/reviews/1639908,"“Love it! Has a great flavor !”"
BlazeBrah,https://www.leafly.com/hybrid/lemon-drop/reviews/1132504,"“Great strain. Effects lasted for hours. Definitely would get it again.”"
EED,https://www.leafly.com/hybrid/lemon-drop/reviews/1216696,"“.”"
babiedoll,https://www.leafly.com/hybrid/lemon-drop/reviews/1354055,"“This is a great pain relieving drug. The go to med for hard days. 4 stars is because if I smoke too close to bedtime I get vivid dreams, otherwise a good day time pain reliever.”"
Jb_3750,https://www.leafly.com/hybrid/lemon-drop/reviews/1765257,"“I vape this on my pax era and it is a very mellow but relaxing strain. I like the indica heavy nature of this strain as it makes me feel mellow and doesn't get me anxious but it doesn't make me feel like I need to pass out for the night. it's a great blend that helps at the end of a long day!”"
Adolfskittler,https://www.leafly.com/hybrid/lemon-drop/reviews/1190852,"“My all time favorite studying strain, hoping a seed pops out.. in my opinion this strain had strong psychedelic effects, like visual movement and hearin music but ld is great for focusing. It launched me into that headspace where I actually understood material better. For ex I "saw" how indifference curves work and it completely changed how I viewed derivatives.. so on. Took the test high and got one of top scores fo...”"
Diphenhydraman,https://www.leafly.com/hybrid/lemon-drop/reviews/1086605,"“Firstly, are you guys at Leafly sure this is an Indica? Other sites and my dispensary said it was sativa hybrid. 

Anyway, what I had smelled good. Didn't sense much Lemon, but still nice. No hint of stinky cheese like other varieties, no berry smell. Something like citrus and menthol maybe.

First time I didn't inhale enough and it felt like it was weak. But next time I felt it and it was very pleasant high. It ...”"
Vaden,https://www.leafly.com/hybrid/lemon-drop/reviews/1663310,"“Really uplifting strain. I didnt feel it much in my body, maybe a bit relaxed and limp, but I strongly felt it in my head. Within 5 mins of smoking the giggles set in, then I started cheesing ect. I would recommend it for depression and other mental disorders.”"
Jb_3750,https://www.leafly.com/hybrid/lemon-drop/reviews/1765257,"“I vape this on my pax era and it is a very mellow but relaxing strain. I like the indica heavy nature of this strain as it makes me feel mellow and doesn't get me anxious but it doesn't make me feel like I need to pass out for the night. it's a great blend that helps at the end of a long day!”"
tgigrass,https://www.leafly.com/hybrid/lemon-drop/reviews/1273072,"“Light strain, good for day time or seshing with friends.  Lemon lime taste as name would imply.”"
Adolfskittler,https://www.leafly.com/hybrid/lemon-drop/reviews/1190852,"“My all time favorite studying strain, hoping a seed pops out.. in my opinion this strain had strong psychedelic effects, like visual movement and hearin music but ld is great for focusing. It launched me into that headspace where I actually understood material better. For ex I "saw" how indifference curves work and it completely changed how I viewed derivatives.. so on. Took the test high and got one of top scores fo...”"
bc7110,https://www.leafly.com/hybrid/lemon-drop/reviews/1342732,"“Very relaxing to begin with but stronger in the head at first.  Made me quite a bit sleepy, and later in the buzz had some nice euphoric sensations.  Very good chronic pain relief and will give you the munchies.”"
Diphenhydraman,https://www.leafly.com/hybrid/lemon-drop/reviews/1086605,"“Firstly, are you guys at Leafly sure this is an Indica? Other sites and my dispensary said it was sativa hybrid. 

Anyway, what I had smelled good. Didn't sense much Lemon, but still nice. No hint of stinky cheese like other varieties, no berry smell. Something like citrus and menthol maybe.

First time I didn't inhale enough and it felt like it was weak. But next time I felt it and it was very pleasant high. It ...”"
godsvagina87,https://www.leafly.com/hybrid/lemon-drop/reviews/1086577,"“thats that creeper shit”"
Vaden,https://www.leafly.com/hybrid/lemon-drop/reviews/1663310,"“Really uplifting strain. I didnt feel it much in my body, maybe a bit relaxed and limp, but I strongly felt it in my head. Within 5 mins of smoking the giggles set in, then I started cheesing ect. I would recommend it for depression and other mental disorders.”"
crystalfakename,https://www.leafly.com/hybrid/lemon-drop/reviews/1486649,"“This is a great strain if you are about to watch a movie that a friend  recommended.   It was relaxing but I also fully understood every moment of Pride and Prejudice and Zombies.  As others have said though, not terribly long lasting.”"
tcg97,https://www.leafly.com/hybrid/lemon-drop/reviews/1306840,"“Tastes amazing. Only had shake for this, but two bowls got me so high I couch locked and passed out. A bowl of this will make you curious, thoughtful, and positive. Also pretty sleepy and hungry. Major pain stopper, but gets way too sleepy if you take a lot.”"
KindGodess420,https://www.leafly.com/hybrid/lemon-drop/reviews/1371094,"“😥Pe”"
bookisonfire,https://www.leafly.com/hybrid/lemon-drop/reviews/1383448,"“It was a focusing high but also a little spacey. i started to get some tunnel vision. while texting, it looked as if my phone was on the opposite wall of my bedroom.”"
TheJustinBriggs,https://www.leafly.com/hybrid/lemon-drop/reviews/1086581,"“This strain got me so high, I was playing League of Legends at the time and I felt like I was inside the game. Very strong sleepy affect.”"
Texaco93,https://www.leafly.com/hybrid/lemon-drop/reviews/1195427,"“great after taste 
taste just like lemon 
!Yummy!”"
barnell27,https://www.leafly.com/hybrid/lemon-drop/reviews/1226953,"“Rolled 1 B and  .6 was all I needed!! So fluffy and spreaded/stretched perfectly. Has a very citrusy lemon taste. Went through the eighth I bought way too quick!! 


Gave me a good mind high and my whole body felt comfy, relaxed, and well soothed. A smoke that I really enjoyed as it also left a Tinglyness in my feet and lower body, which tried to pull you into that couch lock mode.  But I was still able to move aroun...”"
Bballspree88,https://www.leafly.com/hybrid/lemon-drop/reviews/1253310,"“Great smell, great taste, and great smoking experience overall. More of a sativa than hybrid when it comes to effects, was focused, energized, euphoric, and hungry.”"
dystopic,https://www.leafly.com/hybrid/lemon-drop/reviews/1276771,"“A very nice vape. Fresh, mild citrus flavour and quite a powerful uplifting high. One of my new favourites.”"
B3xTheBudtender,https://www.leafly.com/hybrid/lemon-drop/reviews/1241393,"“Amazing lemon smell right out of the bag, sweet citric flavors. Went straight to the head, and slowly relaxed my entire body.”"
sick_as_clique,https://www.leafly.com/hybrid/lemon-drop/reviews/1486813,"“It's solid, but that's it. Nothing fantastic about this strain, but a nice rolled joint with this stuff will still have you geeked. The body high from this strain is really nice and gets it to 4 stars”"
Pavelow,https://www.leafly.com/hybrid/lemon-drop/reviews/1086566,"“Bong on a shitty day.”"
artb013,https://www.leafly.com/hybrid/lemon-drop/reviews/1086573,"“Really good taste and the high lasts a while”"
stm33,https://www.leafly.com/hybrid/lemon-drop/reviews/1139748,"“This weed does it's job well. I felt very happy and relaxed after smoking and I was less anxious. I gave it three stars because although it's good, you need to smoke quite a bit to feel anything.”"
tokerjoker420,https://www.leafly.com/hybrid/lemon-drop/reviews/1164612,"“Delisous lemon smell with a slight citrus undertone when inhaled..Geat anytime smoke if your looking to feel uplifted and happy”"
zolipzizt,https://www.leafly.com/hybrid/lemon-drop/reviews/1430878,"“Well this was me coming back to smoke. Last smoke was 1998. Yeah. 19 years. A friend grows it and gave me a bunch. Whole body buzz. Good taste. Smooth. I'm a believer.”"
kootsextracts,https://www.leafly.com/hybrid/lemon-drop/reviews/1184925,"“good for a relaxing day”"
Reagen1447,https://www.leafly.com/hybrid/lemon-drop/reviews/1196939,"“Wow! such a pleasant and calming high!!!
I just smoked it for the first time and the flavor is remarkable and the effects even better.would recommend”"
Tigh420,https://www.leafly.com/hybrid/lemon-drop/reviews/1223823,"“Delicious! Very relaxing, happy, hungry, and now I need to go eat and do something. 
Yes, try this one.”"
funkmasterphlex,https://www.leafly.com/hybrid/lemon-drop/reviews/1260325,"“So this strain amazing. First off, the lemon aroma and flavor is insane. It sort of reminds me of pine sol. It is a hybrid, but the effects definitely lean towards sati a, the indica portion just compliments the high with a mellow body buzz. The sativa portion gave this great happy euphoric vibe that really pairs well with the body high. The effects hit me minutes after I took two rips, but when they did, I felt grea...”"
Bluewave97,https://www.leafly.com/hybrid/lemon-drop/reviews/1281715,"“Had this strain about a year or so ago, it wasn't the best bud I have ever had but the smell and taste were defiantly there.”"
RedVans,https://www.leafly.com/hybrid/lemon-drop/reviews/1660814,"“New top Hybrid for me. Focused, stress free, relaxed and feeling happy. It started out in my head then worked it’s way into my muscles and relaxed my body. I was still able to stay focused and talk active, it didn’t lock me to the couch. 

This bud smells so good. It’s a strain I’ll return to. 

couch>”"
Ghostinhale,https://www.leafly.com/hybrid/lemon-drop/reviews/1128220,"“This is my favorite bud!”"
Mario623,https://www.leafly.com/hybrid/lemon-drop/reviews/1204382,"“Perfect layback very  tasty”"
tigertoke,https://www.leafly.com/hybrid/lemon-drop/reviews/1222142,"“It's a very nice calming strain that puts you into a very nice mood”"
kraZkid17,https://www.leafly.com/hybrid/lemon-drop/reviews/1086617,"“This was my first time and it left me with a great tingle in my legs leading up to my head then a lot of laughing.”"
jimmiec,https://www.leafly.com/hybrid/lemon-drop/reviews/1156749,"“Top 5 on my list. Would recommend!”"
bboy2000,https://www.leafly.com/hybrid/lemon-drop/reviews/1333115,"“This strain smells really good but has a smokey lemon taste which depending on who you are is a up or down this strain did not suit to much of my medical issues but it did help me calm down over all 1-10 I give this a solid 7”"
thatskier,https://www.leafly.com/hybrid/lemon-drop/reviews/1345523,"“love love love. great day time high and very enjoyable and relaxing effects”"
ScuBaDooB,https://www.leafly.com/hybrid/lemon-drop/reviews/1395215,"“I love smoking this before getting stuff done!”"
drkronic19,https://www.leafly.com/hybrid/lemon-drop/reviews/1086578,"“Smells really citrusy and taste hella bomb, the high is realy good and really relaxing.”"
Anonymous,https://www.leafly.com/hybrid/lemon-drop/reviews/1086575,"“Nice looking buds, definite smell of lemons. Didn't break up very well, best for bowls, not so good for rolling. I'd get it again, not the best I've ever had though.”"
420spaghetti,https://www.leafly.com/hybrid/lemon-drop/reviews/1622305,"“Taste is ok; i think since i bought outdoor weed there's pesticides in it.  the high is nice and crisp feeling!”"
420spaghetti,https://www.leafly.com/hybrid/lemon-drop/reviews/1619211,"“BASA was selling wholes ounces of this stuff for $60! I got ine and smoked some in a blunt right away; tastes like lemoney ricolla or something.  a focused high with a nice body buzz!”"
mob523,https://www.leafly.com/hybrid/lemon-drop/reviews/1535623,"“This strain is amazing if you’re looking for an uplifting, happy, giggly high. My boyfriend and I (both occasional smokers), were recommended to try this. We split one joint and it was more than enough for a solid 2-3 hour high. The high creeped up after about 10 minutes of smoking. Both of our faces got pretty tingly. Had about three peaks in the three hour high, each one followed by a good 10-15 minutes cry-laughin...”"
Lins0530,https://www.leafly.com/hybrid/lemon-drop/reviews/1639908,"“Love it! Has a great flavor !”"
Maia0x0x,https://www.leafly.com/hybrid/lemon-drop/reviews/1557422,"“No sure what it is about this strain, but it never does it for me. Short lived high that never seems quite strong enough. Mostly energizing. Decent if i just need some short lived stress relief or need to nazi micro manage my doses for some reason. Taste is lemony  and herby but nothing earth shattering about it.”"
chicagobears,https://www.leafly.com/hybrid/lemon-drop/reviews/1589236,"“I tried this in the deposable pen and it’s a fantastic day time choice. Great Energy boost but still remain focused and clear headed. Highly recommend!”"
Ricky182,https://www.leafly.com/hybrid/lemon-drop/reviews/1800540,"“I had a beer, then had this and it was just awesome.”"
Wyly,https://www.leafly.com/hybrid/lemon-drop/reviews/1599925,"“Awesome body high, euphoric relaxation. Great for outdoors”"
Vaden,https://www.leafly.com/hybrid/lemon-drop/reviews/1663310,"“Really uplifting strain. I didnt feel it much in my body, maybe a bit relaxed and limp, but I strongly felt it in my head. Within 5 mins of smoking the giggles set in, then I started cheesing ect. I would recommend it for depression and other mental disorders.”"
Jb_3750,https://www.leafly.com/hybrid/lemon-drop/reviews/1765257,"“I vape this on my pax era and it is a very mellow but relaxing strain. I like the indica heavy nature of this strain as it makes me feel mellow and doesn't get me anxious but it doesn't make me feel like I need to pass out for the night. it's a great blend that helps at the end of a long day!”"
Hamilton4595,https://www.leafly.com/hybrid/lemon-drop/reviews/1768448,"“Had the pleasure of picking this up on a trip to Cali last year. Bought from a dispensary in San Diego. My girlfriend and I were only in town for a few days so we only got a few grams. Should have bought a lot more.

The stuff knocks you on your ass. Had me so relaxed that I couldn’t feel my legs. By the time we got back to the hotel, we were stoned out of our heads. Most weed makes me horny anyway and this strain wa...”"
RegionRatSkateShop,https://www.leafly.com/hybrid/lemon-drop/reviews/1705972,"“Currently one of my favortie CBD strains. Great terpene profile. The lemon scent and flavor is very up lifting. Great for before starting a day work.”"
Scrapyscam69,https://www.leafly.com/hybrid/lemon-drop/reviews/1756358,"“Had a bad anxiety attack on this. Happened only once though. I was very “creative” and focused other times I smoked this.”"
KennethMcCoy,https://www.leafly.com/hybrid/lemon-drop/reviews/1782117,"“This strain was great initially like all of them, but it wasn't strong enough for my taste. The uplifting effects were great, but no extreme satisfaction.”"
icefisherman,https://www.leafly.com/hybrid/lemon-drop/reviews/1722752,"“Outstanding cut from a renowned WA grower. Aroma like Lemonheads candy, not so much on the taste though.  2 hits and I'm done-hours of intense focus and shit-eating grin.  Has an interesting tingling effect on the extremities which makes you relax physically and relieves pain, also a headband effect.  Can delay falling asleep but once you do it's lights out.”"
Ari_Le,https://www.leafly.com/hybrid/lemon-drop/reviews/1787076,"“I am on a positive cloud nine!”"
Stonerpussy69,https://www.leafly.com/hybrid/lemon-drop/reviews/1637048,"“Hey guys, it’s us! We’re new to the stoner community but want to make our contribution too. In our experience this strain was not as potent as other strains we have smoked, it gave a very focused high that was also long lasting. I would recommend it to anyone looking for a new experience.”"
sayword3,https://www.leafly.com/hybrid/lemon-drop/reviews/1761510,"“Finally got a hold of some WA’s vashon velvet. Went with lemon drop because of a citrus strain phase I’m in. The look of fluffy loose nugs doesn’t impress me, but color and trich make up for it. This cut looks slightly home grown which hinted me at its potency that most dispensary product lacks.
Taste and aroma is strong and like lemon bars, uh yum. Effects are very euphoric and focused. Good laugh on it. Very cerebr...”"
Saravozel,https://www.leafly.com/hybrid/lemon-drop/reviews/1693247,"“Citrusy smooth.”"
Kay_420,https://www.leafly.com/hybrid/lemon-drop/reviews/1678895,"“Love this stuff! The first stuff I’ve ever really smoked and instantly felt the stress leave. I recommend it to anyone.”"
samdro,https://www.leafly.com/hybrid/lemon-drop/reviews/1086618,"“This strain was awesome.
I loved the taste of it when you smoke it from a bong w/ a hempwic”"
clayf67,https://www.leafly.com/hybrid/lemon-drop/reviews/1157148,"“Citrus and piney. Bought in Paris December 2014.
One of the better weeds on the market. Tastes good and gives a jolly high.”"
Meighan,https://www.leafly.com/hybrid/lemon-drop/reviews/1195803,"“Good to the last lemon drop.”"
MedicalRebel,https://www.leafly.com/hybrid/lemon-drop/reviews/1248441,"“I loved it, definitely a sativa. And the very strong taste, the taste alone is good with the moderate to strong munchies. However this is definitely one for more experienced smokers.”"
spectorbcn,https://www.leafly.com/hybrid/lemon-drop/reviews/1311096,"“Really nice strain. Picked this up and was told it was more of an indica hybrid but I think it's probably more sativa. Buds are fluffy, lemon green colour, thick coating of white crystals. Smell is very strong sweet and sour lemon, you smell it and want to smoke it immediately. Tastes a bit sweet/lemon but was expecting something stronger from the smell. Effects where mostly cerebral, some indica body high but not a ...”"
IndicaArmy,https://www.leafly.com/hybrid/lemon-drop/reviews/1369834,"“I got these seeds at Natural Mystic Caregivers in Colorado. The buds tasted great and yield was good but not the most THC. Crossed it with 303 kush male from Livwell and got a lot of seeds but have not grown them because I have better strains. This strain needs work, I want it above %20 THC but it makes up in flavor”"
crystalfakename,https://www.leafly.com/hybrid/lemon-drop/reviews/1486649,"“This is a great strain if you are about to watch a movie that a friend  recommended.   It was relaxing but I also fully understood every moment of Pride and Prejudice and Zombies.  As others have said though, not terribly long lasting.”"
Diphenhydraman,https://www.leafly.com/hybrid/lemon-drop/reviews/1086605,"“Firstly, are you guys at Leafly sure this is an Indica? Other sites and my dispensary said it was sativa hybrid. 

Anyway, what I had smelled good. Didn't sense much Lemon, but still nice. No hint of stinky cheese like other varieties, no berry smell. Something like citrus and menthol maybe.

First time I didn't inhale enough and it felt like it was weak. But next time I felt it and it was very pleasant high. It ...”"
Adolfskittler,https://www.leafly.com/hybrid/lemon-drop/reviews/1190852,"“My all time favorite studying strain, hoping a seed pops out.. in my opinion this strain had strong psychedelic effects, like visual movement and hearin music but ld is great for focusing. It launched me into that headspace where I actually understood material better. For ex I "saw" how indifference curves work and it completely changed how I viewed derivatives.. so on. Took the test high and got one of top scores fo...”"
