Golden Lemon
=============
chongkeys420,https://www.leafly.com/hybrid/golden-lemon/reviews/1391876,"“Great taste and smell.”"
happy_clouds,https://www.leafly.com/hybrid/golden-lemon/reviews/1752615,"“I initially purchased this strain because I was looking for kosher kush and found this to be a cross between kosher kush and skunk #1 so I figured to give it a try. What I didn't realize is that skunk strains (especially ones grown in specifical artificial lighting conditions) develop into higher concentrations of THC. 

Documentary on the dangers of skunk weed:  https://youtu.be/CeJFKFE3lCM


As a seasoned smoker, I...”"
tokinthedevilzlettuce,https://www.leafly.com/hybrid/golden-lemon/reviews/1466838,"“First time trying this strain. The high slowly eases you in which is nice. Didn't feel anxious. Nice citrusy smell/flavor. I feel happy, relaxed, content. Maybe even a little giggly.”"
staymedicated2,https://www.leafly.com/hybrid/golden-lemon/reviews/1670343,"“This strain was the first I had in quite a while. I hadn't smoked in over 8 years, so I wanted something a bit in the middle ground. Good, euphoric sativa feels with a relaxing body high, everything I love about being high all in one go. Got into some fun chats as well as relaxed on the couch and felt my whole body just relax! 

Taste and scent before and during smoking this one was so lemony and citrusy.

Definitely...”"
Gg4_eaze,https://www.leafly.com/hybrid/golden-lemon/reviews/1723239,"“As some one with anxiety, I’d like to thank this strain for existing. Energizes me without making my heart putter patter. Makes the environment more interesting and music amazing. Comes with euphoria.”"
AgentAK,https://www.leafly.com/hybrid/golden-lemon/reviews/1595302,"“🎵She wore lemon🎶

Method of Consumption: Volcano Vaporizer 

Pros: Taste! Wow! Lemon/Citrus flavor is very pleasant. Uplifting, slightly euphoric. Puts a smile on your face. Relaxing. 

Cons: Dry Mouth. 

Draw/Taste: Normal draw and exhale. Strong Lemon/Citrus on both inhale and exhale. 

Overall/Other: Great socal strain. Ok for some minor pain, but fantastic for improving your mood. Uplifting. Little heady at tim...”"
Gg4_eaze,https://www.leafly.com/hybrid/golden-lemon/reviews/1723239,"“As some one with anxiety, I’d like to thank this strain for existing. Energizes me without making my heart putter patter. Makes the environment more interesting and music amazing. Comes with euphoria.”"
staymedicated2,https://www.leafly.com/hybrid/golden-lemon/reviews/1670343,"“This strain was the first I had in quite a while. I hadn't smoked in over 8 years, so I wanted something a bit in the middle ground. Good, euphoric sativa feels with a relaxing body high, everything I love about being high all in one go. Got into some fun chats as well as relaxed on the couch and felt my whole body just relax! 

Taste and scent before and during smoking this one was so lemony and citrusy.

Definitely...”"
tokinthedevilzlettuce,https://www.leafly.com/hybrid/golden-lemon/reviews/1466838,"“First time trying this strain. The high slowly eases you in which is nice. Didn't feel anxious. Nice citrusy smell/flavor. I feel happy, relaxed, content. Maybe even a little giggly.”"
EMSM,https://www.leafly.com/hybrid/golden-lemon/reviews/1582371,"“Great high; very euphoric/relaxing, almost psychedelic. Definitely brings me back to the days when I first started smoking. However beware the cotton mouth lol! I’d highly recommend Golden Lemon for any connoisseur smokers (like myself). For those of you new to marijuana approach this strain with caution as it is very potent”"
AgentAK,https://www.leafly.com/hybrid/golden-lemon/reviews/1595302,"“🎵She wore lemon🎶

Method of Consumption: Volcano Vaporizer 

Pros: Taste! Wow! Lemon/Citrus flavor is very pleasant. Uplifting, slightly euphoric. Puts a smile on your face. Relaxing. 

Cons: Dry Mouth. 

Draw/Taste: Normal draw and exhale. Strong Lemon/Citrus on both inhale and exhale. 

Overall/Other: Great socal strain. Ok for some minor pain, but fantastic for improving your mood. Uplifting. Little heady at tim...”"
orgncwhtmlk,https://www.leafly.com/hybrid/golden-lemon/reviews/1757671,"“Big fluffy full body nugs but not too heavy or dense. The thc is dense and the product was certainly handled with care. The smell is strong enough to smell up the room and yet light and not overpowering. It's not a deep pungent smell. Citrus like or even the cleaning product kinda smell is a good way to put it really. The pipe smoke hits real clean. The taste came after exhail and was similar to the buds smell on the...”"
Stimplit,https://www.leafly.com/hybrid/golden-lemon/reviews/1669737,"“Clean, clear. Mild level of distraction. Good uplifter. Keeps energy up. You can engage in conversation. Zero paranoia or anxiety. I would say it is smooth rather than psychoactive. Has some level of lightness to it, at higher doses it might induce giggles. Makes you happy.”"
begirl68,https://www.leafly.com/hybrid/golden-lemon/reviews/1792250,"“Golden Lemon made me feel absolutely DELICIOUS. I usually lean towards Sativa dominant daytime strains, but I bought this kinda by accident & I am glad I did! Perfect for relaxing in the evening and drifting off to a wonderful sleep. First Indica/Indica dominant hybrid I've liked at all. Gave me pure joy & relaxation. Also gave me munchies so don't try it without some good snacks in the house! I recommend for evening...”"
twizzz,https://www.leafly.com/hybrid/golden-lemon/reviews/1759907,"“I had this strain as a dry sift a'd it wzs called 'Lemon gold' .
its a potent strain that doesn't make me lazy like other strains sometimes do.The taste is incredible, with clear citrus and a bit herbal notes! 
this one is strong, it made me cough.”"
Sully48146,https://www.leafly.com/hybrid/golden-lemon/reviews/1772505,"“Via PAX 3, excellent flavor at lower temps. Tingly in the head, eyes. Nice wake up, feeling alert but chill.  First time with this strain and it is a favorite.”"
My_account,https://www.leafly.com/hybrid/golden-lemon/reviews/1759598,"“I was told to make this into an edible by putting it in a cracker with peanut butter. Has anyone tried this? If so, pros/cons? Ty”"
Coco.Chronic,https://www.leafly.com/hybrid/golden-lemon/reviews/1787299,"“Very smooth and sweet taste. Love this hybrid strain for mornings or a mid-day toke”"
the_dopest_dope,https://www.leafly.com/hybrid/golden-lemon/reviews/1787866,"“Two Thumbs Up”"
Tucco3000,https://www.leafly.com/hybrid/golden-lemon/reviews/1773867,"“If your growing this indoors make sure you leave yourself plenty of room for the strech. In 2 weeks of flower I went from a 4 week old 1 foot plant to a 4 foot monster. Couldn't tell you about the high I only grow for a hobby and give all my proceeds to friends and family, but they say outs amazing.”"
Blissful13,https://www.leafly.com/hybrid/golden-lemon/reviews/1760303,"“Good stuff, will hit you quick.”"
Copper00,https://www.leafly.com/hybrid/golden-lemon/reviews/1761657,"“I may come back to this at a later time for review but so far I’m having a very hard time believing this is not a Sativa dominant. Yes it calms my anxiety and the description is 100% accurate I do feel like everything gets intensely bright and that alone like in kitchen even 3 bowls later 2 hours later turning on the light when I felt fine.l was like yeah okay you’re still high anxiety started coming on. It’s easy to...”"
R/bow,https://www.leafly.com/hybrid/golden-lemon/reviews/1761919,"“Nice smell and taste, quite a strong citrus flavor. Takes a minute or two to hit your senses, Strong high that does not last too long and settles into a kind of normal day style of smoke, good for any time of the day. Helped me with pain, felt little nausea but not every time. found it easy to sleep to at night thou”"
cymbaline,https://www.leafly.com/hybrid/golden-lemon/reviews/1714713,"“I got the Stubby Bats of Golden Lemon by Sugartop Buddery.  I've been smoking for 35 years.  This is some of the finest herb I've ever encountered.  At 27.28% THC this knocks you into euphoria.  Music never sounded better than when you're high on Golden Lemon.  I recommend smoking this at the end of a bad day.  It will certainly drift you off to dreamland on a happy cloud of smoke.”"
WckdLibrn,https://www.leafly.com/hybrid/golden-lemon/reviews/1678954,"“Kick my PTSD’s arse. No headache.”"
Smokerman,https://www.leafly.com/hybrid/golden-lemon/reviews/1497587,"“I smoked some of the Golden Lemon   I bought it from Okanagan cannabinoid therapy. I think it’s ok. It burned good and gave me a buzz. It was very smooth. There was no taste.”"
elroypie2nd,https://www.leafly.com/hybrid/golden-lemon/reviews/1467854,"“Very fast growing plant. Can't Waite to try out this strain after she buds!”"
Heavee,https://www.leafly.com/hybrid/golden-lemon/reviews/1695072,"“Awesome amazing flavor of love it can you believe our fresh it is.Wake an Bake!”"
NewNugLuv,https://www.leafly.com/hybrid/golden-lemon/reviews/1799788,"“First...Hats Off to NETA Northampton! Super fresh pungent flower, great selection, clean store, and great process and staff for an always busy spot. This strain looks and smells beautiful just like the description, grinds nicely, and vaped in my healthy rips convection toy. It hits almost immediately and very hard. The first 10 to 15  minutes take you on a ride, so hold on to your boots. After that the GL fights a co...”"
Fitaf,https://www.leafly.com/hybrid/golden-lemon/reviews/1568857,"“Smells delicious, smokes smoothly.  Great taste!”"
jonBlaze777,https://www.leafly.com/hybrid/golden-lemon/reviews/1639668,"“Pretty dank.”"
TheRealSlimSmitty,https://www.leafly.com/hybrid/golden-lemon/reviews/1800726,"“Potent strain, recommended, but flavor is not as expected. :P”"
kreme.infinite,https://www.leafly.com/hybrid/golden-lemon/reviews/1507950,"“Smooth with a scent of lemon. Relaxing and refreshing. Very uplifting.”"
KushK1,https://www.leafly.com/hybrid/golden-lemon/reviews/1616877,"“This strain is so tasty! Taking a hit or two of this before taking a relaxing bath or going out on a nature hike is just what I like to use this bad boy for!”"
j10arrow76,https://www.leafly.com/hybrid/golden-lemon/reviews/1396459,"“This is a truly fine strain. Its beauty and aroma make her stand out from the crowd. I recommend vaping with this strain, you want your consumption pure as possible so the delicious taste can flourish. The high is surely more indica-dominant but its not nearly a complete couch lock or anything like that. Its relaxing, soothing and quite powerful. A good amount consumed will lead to a wonderful body tingle while givin...”"
EarthboundMisfit88,https://www.leafly.com/hybrid/golden-lemon/reviews/1738471,"“I asked for a strain to pull me out of feeling the seasonal depression and was recommended to Golden lemon (this particular plant I got had been grown outdoors in Humboldt.)

This strain had two main effects on me, the best of which I can describe by the activities I get into after smoking this sweetheart - during the day smoking, I have either cleaned and organized my entire studio or gone to the gym. Also tried a f...”"
Kynan1,https://www.leafly.com/hybrid/golden-lemon/reviews/1577300,"“Wow.  This in a live resin from Giddy Up is killer.  Not trying to name drop, but being specific.  I’ve tried the shatter...it’s good, but doesn’t compare to a live resin golden lemons.  Music is uplifted.  Great enthused mood, relaxed body high.  Dabbing.  Decent length of a high as well.  It probably is indica dominant, but not by much as described...how true.  No tweaked Sativa feeling...but the just the good part...”"
WhitneyWhite,https://www.leafly.com/hybrid/golden-lemon/reviews/1746775,"“Great strain with a nice long lasting high. My hubby and I suffered from more headaches than usual after the high is over. But overall it is great”"
brother61,https://www.leafly.com/hybrid/golden-lemon/reviews/1745611,"“This strain has uplift and will make  you relax and very very happy.Excellent stain for Daytime and night time.”"
The_Entheogenist,https://www.leafly.com/hybrid/golden-lemon/reviews/1775606,"“Rapidly becoming a favorite.  At times, it really reeks of over-ripe lemons.  Not the sweetest of smells, but it is distinctive.  Brings nice relaxation to the body without sedating the head.  I find it to be a really consistent strain.”"
Samemch602,https://www.leafly.com/hybrid/golden-lemon/reviews/1702793,"“WOW! my life is so relaxed. smoked one hit out of a water bong and it was really thick. like I could only take one hit the weird smell and thick smoke was too much. luckily I only needed one hit. I am so relaxed watching baymax noticing how smart baymax was even though he is so simple. Anyways great strain just prepare to be in a veggie relaxed state of mind!”"
GingerBomb,https://www.leafly.com/hybrid/golden-lemon/reviews/1719341,"“I'm just finished my 4th full oz of this bud. Hasn't let me down. It provides excellent stress relief and helps with migraines as well. The bud is sticky, but not so bad that nothing falls through the grinder. Hits smooth, holds its flavor well through the burn. Good all around bud for afternoons and evenings. I wouldn't recommend it for insomnia, as the sativa background keeps you in the game, but it doesnt wake you...”"
DUB-POTUS44,https://www.leafly.com/hybrid/golden-lemon/reviews/1703517,"“Im agreeing with the pure citrusy lemony taste and the smooth exhale followed by the air getting sucked out of ur lungs ...it takes me 2rips off my wax pen and I'm feeling great instantly”"
theonehundredman,https://www.leafly.com/hybrid/golden-lemon/reviews/1630477,"“Great euphoric strain taking advantage of both of its seriously fantastic parents. I agree with another reviewer on the short duration of the high, but the come down is somewhat smooth and actually pretty great. I actually grew this, and out of the four different strains in the grow, this one was just a BEAST. Wild stretching, amazingly heavy feeding and MEGA yields is the name of the game here. Had to super crop the...”"
Heffay23,https://www.leafly.com/hybrid/golden-lemon/reviews/1630760,"“Really good strain would recommend it to anybody.”"
mysticgirl5,https://www.leafly.com/hybrid/golden-lemon/reviews/1669736,"“Tried this tonight with a tiny bit of Grease Monkey thrown in and I'm feeling really great right now. Sleepy which is good because I gotta go to work in a few hours but also hella mellow. I like them mixed better than alone. And it's not a lightweight mix, I'm feeling super high and I'm pretty sure I managed to surf in my bathtub during my shower. Quite unsteady on my feet! Night night y'all”"
Heffay23,https://www.leafly.com/hybrid/golden-lemon/reviews/1630992,"“Good strain like t a lot really nice high and knocks you out on the come down but you can fight it for the most part. I always have temple pressure when I wake up but that might just be me.”"
loveinamsterdam,https://www.leafly.com/hybrid/golden-lemon/reviews/1768514,"“Great strain. Relaxing at night but not a completely knock you out feeling.”"
Sticky419,https://www.leafly.com/hybrid/golden-lemon/reviews/1672027,"“Great high for body and then also a little mind.  Definitely more Indica than Sativa.  Hits you quick and stays with you.  Got some shatter and it worked great for my back pain, & anxiety, some euphoria also.  Great strain!  Will definitely buy some more!”"
dmammino,https://www.leafly.com/hybrid/golden-lemon/reviews/1687743,"“I love this strain, taste is so refreshing and the smell is just as good, Nice Happy relax feeling with this strain great for sitting back and enjoying Movies, Reading, Messing around online, etc”"
Lildoob,https://www.leafly.com/hybrid/golden-lemon/reviews/1633242,"“Definitely a cash crop plant nice rock hard buds that are light green and fiery red hairs and covered in trichomes even grown outdoors. Very pungent out of 2 phenos one was more indica dom and flowered quicker and had more of a kushy smell with hints of lemon and the other pheno was more Sativa dom and took longer to finish flowering but was way more lemony and skunk smelling. They both were grown from seed the indic...”"
anjahair,https://www.leafly.com/hybrid/golden-lemon/reviews/1634451,"“It’s good for cleaning and it makes me feel happy and relaxed.”"
Imlit_247,https://www.leafly.com/hybrid/golden-lemon/reviews/1458067,"“Nice and smooth, light high.”"
BakedandBurnt,https://www.leafly.com/hybrid/golden-lemon/reviews/1433354,"“I love working with shatter, it doesn't stick to much and get messy,that being said I love the taste!! Can't get enough of that tart sweetness, makes it smooth and able to take a little larger hits. :) Vaporized great and is tremendous at helping back pain and insomnia. :)

--PROS: EASY TO HANDLE 
GREAT TASTE, VERY GOOD 
GOOD PACKAGING
HIGH IS GREAT 
SWEET
VAPORIZES WELL IN A BANGER.

--CONS: IT CAN CHUNK OFF IN THE ...”"
