Platinum Wreck
=============
LeroyBrown420,https://www.leafly.com/hybrid/platinum-wreck/reviews/1240570,"“Most cultivators will admit that mastering the cure is much harder than growing a weed. With that being said, my sample was not cured to my plate. Smelled mostly like hay and had a powdery crumble when ground. I liked my P-Wreck effects just fine. Clear minded Sativa feeling medicine. Was not harsh when smoked and there was no visual burned or dead leafs. Under the alfalfa mask I did found citrus & pine, explaining t...”"
barmell,https://www.leafly.com/hybrid/platinum-wreck/reviews/1351699,"“This one may have just made it into my list of all-time favorites.  Great day or night. Powerful effects but won't put you in couch lock.  Stanky, sticky and tasty.  5 stars for sure.”"
donadiamond,https://www.leafly.com/hybrid/platinum-wreck/reviews/1189785,"“high doesn't last that long but uplifting and strong smell not to potent but is strong smell from plant. best if mixed with another like mother's helper for intense energy and motivation”"
orgncwhtmlk,https://www.leafly.com/hybrid/platinum-wreck/reviews/1163702,"“I can't put my finger on the taste but I think these flavors and smells are close. This flower is top shelf for sure! This is what sativa smome is all about you know. Straight to the dome stoned. My temples are pulsing and I feel the high in the back of my eyeballs. Strong! Insane in the membrane ☆★☆★☆”"
Bgoree6,https://www.leafly.com/hybrid/platinum-wreck/reviews/1190606,"“Sweet taste just like circus left my tounge tingly”"
nrusing228,https://www.leafly.com/hybrid/platinum-wreck/reviews/1162411,"“Got me on a new level”"
IandI,https://www.leafly.com/hybrid/platinum-wreck/reviews/1276724,"“Definitely strong, but I am not a fan of PLW. Puts me in my head and I find it less relaxing and fun. Yes, I am stoned, but not happy stoned. Wouldn't buy again. Energizing, but there are other strains better suited for having a good time.”"
joelfrancisperes,https://www.leafly.com/hybrid/platinum-wreck/reviews/1186316,"“This shit was so good that I couldn't even finish my joint in one sitting. I love this shit so much.”"
guysmoker83,https://www.leafly.com/hybrid/platinum-wreck/reviews/1142428,"“One of my favorite strains so far! Great sweet taste and the high is fun as hell!”"
Bgoree6,https://www.leafly.com/hybrid/platinum-wreck/reviews/1190606,"“Sweet taste just like circus left my tounge tingly”"
jpersch,https://www.leafly.com/hybrid/platinum-wreck/reviews/1275561,"“Excellent for pain as it has a quick onset which hits like someone just pulled the plug on pain and tension. The 'head' from this is also excellent leaving your mind to explore or create depending on the circumstances. One of my favorite daytime herbs.”"
419plus1,https://www.leafly.com/hybrid/platinum-wreck/reviews/1183394,"“One of my favorites! Strong yet smooth, smoke. Tastes sweet and piney. Great for relaxing.”"
Doublepinkeye,https://www.leafly.com/hybrid/platinum-wreck/reviews/1189783,"“Decent high. A proper hybrid for sure with a mild head buzz paired with mild body relief. I wouldn't call it very "medicinal" but I've had worse. Nothing to jump for joy over.”"
shelbstar,https://www.leafly.com/hybrid/platinum-wreck/reviews/1221984,"“Best hybrid I've tried yet for studying and working out. It's a very clean, head high with an uplifting body feeling. Helps me treat: anxiety, fatigue, cloudy thoughts, ADD, and stress. 
I recommend to anyone.”"
Doublepinkeye,https://www.leafly.com/hybrid/platinum-wreck/reviews/1189783,"“Decent high. A proper hybrid for sure with a mild head buzz paired with mild body relief. I wouldn't call it very "medicinal" but I've had worse. Nothing to jump for joy over.”"
Blackbreath,https://www.leafly.com/hybrid/platinum-wreck/reviews/1275560,"“Good strain. Not so overpowering that you still perform normal activities. Very relaxing. Helps with pain.”"
419plus1,https://www.leafly.com/hybrid/platinum-wreck/reviews/1183394,"“One of my favorites! Strong yet smooth, smoke. Tastes sweet and piney. Great for relaxing.”"
Bgoree6,https://www.leafly.com/hybrid/platinum-wreck/reviews/1190606,"“Sweet taste just like circus left my tounge tingly”"
jpersch,https://www.leafly.com/hybrid/platinum-wreck/reviews/1275561,"“Excellent for pain as it has a quick onset which hits like someone just pulled the plug on pain and tension. The 'head' from this is also excellent leaving your mind to explore or create depending on the circumstances. One of my favorite daytime herbs.”"
ghostinthetoast,https://www.leafly.com/hybrid/platinum-wreck/reviews/1189786,"“CRUSHING!  An intense, hammering high for sure. Mildly disorienting.  Still awesome.”"
coryboes,https://www.leafly.com/hybrid/platinum-wreck/reviews/1240692,"“hot in the throat. sharp but short high”"
TheGivingTree2,https://www.leafly.com/hybrid/platinum-wreck/reviews/1131819,"“Hard hitting sativa with an equally hard body high. Great all around strain for daytime.”"
Savymehrabani,https://www.leafly.com/hybrid/platinum-wreck/reviews/1388792,"“Amazing body High AND mind high. Creative thinking, positive mood, tingly rush, very relaxing. Perfect for night time. Does make me super sleepy though”"
DankDank21,https://www.leafly.com/hybrid/platinum-wreck/reviews/1521274,"“Gas 🔥”"
hvzie,https://www.leafly.com/hybrid/platinum-wreck/reviews/1590803,"“My tolerance is pretty high but this stuff had me space cadet extreme 10/10 Great if you’re just trying to go brain dead after work or class”"
252melflint,https://www.leafly.com/hybrid/platinum-wreck/reviews/1749259,"“Stuuuuuuupid strong💪🏾”"
hvzie,https://www.leafly.com/hybrid/platinum-wreck/reviews/1546657,"“I am from S.Fl, I am a pretty heavy smoker. For the last like 3 years at least I’ve been smoking consistently, daily. I guess the tree we got down here isn’t all that because I went up north and a buddy of mine had some of this packaged up. Now understand there was a point in time I felt like I couldn’t get high anymore, my tolerance is crazy high (I guess for the shit down here). We rolled up two joints of this stuf...”"
bhbest,https://www.leafly.com/hybrid/platinum-wreck/reviews/1548381,"“Really potent bud if grown and harvested/cured right. Can be very euphoric and too much for anxiety prone if your not careful. Definitely a 1 hit medicine, not for lightweights so tread lightly but is a rewarding strain.”"
KingRey04,https://www.leafly.com/hybrid/platinum-wreck/reviews/1695399,"“Be cautious of this heavy hitter, the effects take place almost immediately. Platinum Wreck is a hybrid of Platinum OG & Trainwreck. It’s a 70/30 sativa dominant hybrid that keeps you energized and focused while the indica leaves a tingling sensation along your body. This kind of high is highly recommended for going to a party or concert, this one hitter-quitter is sure to get the party going. Be ready to share thoug...”"
coryboes,https://www.leafly.com/hybrid/platinum-wreck/reviews/1240692,"“hot in the throat. sharp but short high”"
Toast_N_Coffee,https://www.leafly.com/hybrid/platinum-wreck/reviews/1422715,"“Great sport-smoke!
Good for maintaining positive vibes during the day and an excellent after dinner mint.
One whiff and you'll know what's up.
Like I say... "What the heck, go for Trainwreck"!”"
mediator,https://www.leafly.com/hybrid/platinum-wreck/reviews/1231319,"“The smell was crazy and it's as sticky as it gets. The high was delayed but when it hit... BOOM. I was bobbling around for a good 90 minutes or so. I watched elf. I came down hard though for 10-15 mins”"
airportmotels,https://www.leafly.com/hybrid/platinum-wreck/reviews/1234616,"“helps with insomnia, anxiety, and depression. and any appetite related deficiencies related.”"
lotus2015,https://www.leafly.com/hybrid/platinum-wreck/reviews/1174000,"“This strain I like a lot it is very tasty and it feels uplifting”"
izaak.timmerbowser,https://www.leafly.com/hybrid/platinum-wreck/reviews/1181355,"“Great change in my mood and good taste looks really nice real danky smell”"
KindGodess420,https://www.leafly.com/hybrid/platinum-wreck/reviews/1262881,"“Platinum and diamonds....decadent!....a luxurious indulgence for the canna-snob!...Enjoy a " j " today!”"
1AZSMOKESIGNAL,https://www.leafly.com/hybrid/platinum-wreck/reviews/1273777,"“didn't have much flavor and should maybe have other pre-roll paper choices, didn't burn right.”"
TheGivingTree2,https://www.leafly.com/hybrid/platinum-wreck/reviews/1131819,"“Hard hitting sativa with an equally hard body high. Great all around strain for daytime.”"
Stevenspowersports,https://www.leafly.com/hybrid/platinum-wreck/reviews/1256587,"“Got this a really dry crumble-and I mean DRY. it took me a ton of convincing and a look at the whole setup before I thought this wasn't just hash/kief. this is a Solid heavy hitter, great when you just need to INSTANTLY relax and take off the days stress. great example of quality genetics and hybrid matches.  just wish my batch was easier to get on the dabber!”"
thelostronaut,https://www.leafly.com/hybrid/platinum-wreck/reviews/1190043,"“Turned me into a Spanish robot Donald Duck. Pretty good flavor. Quick big high.”"
bree3,https://www.leafly.com/hybrid/platinum-wreck/reviews/1265316,"“still waiting for my high...”"
zonasick,https://www.leafly.com/hybrid/platinum-wreck/reviews/1166979,"“VeRy NiCe strain, very heady high but almost instantaneous relaxation. Very strong citrus smell and taste very pungent.”"
bellstar381,https://www.leafly.com/hybrid/platinum-wreck/reviews/1201655,"“keeps you focused but don't sit down or you'll be in couch lock. last a few hours.”"
OCEAN1WindandTREES555,https://www.leafly.com/hybrid/platinum-wreck/reviews/1204815,"“I loved it in the morning, nice mix”"
KaseALace,https://www.leafly.com/hybrid/platinum-wreck/reviews/1451345,"“Complete euphoric high 👏🏼”"
420Isaac,https://www.leafly.com/hybrid/platinum-wreck/reviews/1273003,"“its a productive kind of high. not as potent as some of your other sativas however it will get the job donw”"
YolandaMm,https://www.leafly.com/hybrid/platinum-wreck/reviews/1185034,"“Oh yea! ;)”"
SamuelArizona,https://www.leafly.com/hybrid/platinum-wreck/reviews/1181782,"“It was not my favorite but good .”"
CitizenCush,https://www.leafly.com/hybrid/platinum-wreck/reviews/1191907,"“Smoke this in a decent quantity with other patients... Definitely a good social smoke. Will keep you couch locked or exploring for hours...”"
slbutterfly,https://www.leafly.com/hybrid/platinum-wreck/reviews/1191967,"“Effects present as kind of hazy and slightly disorienting, but relaxing. Platinum Wreck is decent, not a sleep med but definitely an evening/pm/rest medication.”"
voice918,https://www.leafly.com/hybrid/platinum-wreck/reviews/1193715,"“Strong, bold high, though I'm partial to pure sativas. This hybrid didn't do much to sway me.”"
naturalsavior,https://www.leafly.com/hybrid/platinum-wreck/reviews/1167129,"“fire”"
Skibof,https://www.leafly.com/hybrid/platinum-wreck/reviews/1131818,"“One of my favorites!”"
willdabeast420,https://www.leafly.com/hybrid/platinum-wreck/reviews/1180511,"“Another fire med must have”"
SadYoshi,https://www.leafly.com/hybrid/platinum-wreck/reviews/1242135,"“Good Sativa, not for me.”"
Cryosleeper117,https://www.leafly.com/hybrid/platinum-wreck/reviews/1300937,"“One of my favorites to smoke right before going into work to stay focused and proactive when I've been lacking sleep.”"
ickydaddy,https://www.leafly.com/hybrid/platinum-wreck/reviews/1284332,"“It's just average, the taste is harsh.”"
Dessylinn,https://www.leafly.com/hybrid/platinum-wreck/reviews/1563215,"“Dry mouth and joint pain. Happy and really talkative. A little anxious and makes time warped a bit lol.”"
707Swag,https://www.leafly.com/hybrid/platinum-wreck/reviews/1311293,"“Kinda weak! High was short lived.”"
ScorpioShine80,https://www.leafly.com/hybrid/platinum-wreck/reviews/1297195,"“[****] Not Bad! The high creeps up real slow, then BANG it hits u hard! I took me probably 7-8 hits....15 min later to feel anything. I Felt somewhat dizzy from the BANG your done high tho. Not Bad! [****]”"
Mimisez,https://www.leafly.com/hybrid/platinum-wreck/reviews/1302477,"“I LOVE this!”"
Tinkylynn,https://www.leafly.com/hybrid/platinum-wreck/reviews/1269786,"“Platinum wreck is one of the best strains I've tried. It is a good body high, relaxing and still allow you to be functional. I bought it from Yavapai Herbal ~ Cottonwood and as always, the staff is wonderful.”"
loudpck,https://www.leafly.com/hybrid/platinum-wreck/reviews/1302476,"“Great overall strain for pain and stress.”"
ArizonaChaz,https://www.leafly.com/hybrid/platinum-wreck/reviews/1165056,"“tasted harsh and gross”"
