Strawberry
=============
kloser2fine,https://www.leafly.com/sativa/strawberry-satori/reviews/1201606,"“I can't speak to the effects of smoking, because I made butter with it and baked brownies. I probably ate about 7mg worth (low tolerance), and it was fine. Nothing to sing about. It didn't feel like a sativa dominant at all. I was very lazy and I'm about to go to bed early, after trying to stay awake for a couple hours. It gave me major munchies, the tiniest bit of paranoia, and a ditzy, apathetic feeling. It didn't ...”"
bluejello,https://www.leafly.com/sativa/strawberry-satori/reviews/1490542,"“Strawberry Satori is a phenomenal strain. The flavors are sweet and fruity, reminiscent of its strawberry cough parent. The high is very creative and uplifting, and gives a relaxed mellow feeling. I was pleasantly surprised by the anxiety reducing effects of this strain as well. I had given up most varieties as they tended to exacerbate existing anxieties, but strawberry satori just gives a lovely energetic and calmi...”"
Earthchild,https://www.leafly.com/sativa/strawberry-satori/reviews/1207861,"“very nice uplifting high this time! needed it tonight. Feel happy, and a bit giggly without feeling really stoned. similar to having just the right amount of red wine, with added pain relief.”"
omgpizza,https://www.leafly.com/sativa/strawberry-satori/reviews/1224464,"“A fantastic strain, expertly grown. It's excellent for anxiety, social or otherwise.”"
tenfoot1,https://www.leafly.com/sativa/strawberry-satori/reviews/1135870,"“Creative and social, Strawberry Satori is my go-to strain for mildly-energizing daytime anxiety relief. A strain for the true connoisseur, floral, athletic, and truly functional. You will not be disappointed.”"
MagicMonkey,https://www.leafly.com/sativa/strawberry-satori/reviews/1226020,"“For me this amazing Sativa is an easy 5 stars. If you like Jack Herer you'll love this strain. Wake and bake to get your day started with this beauty and enjoy. Look for Strawberry Satori through GreenWise Farms. They know what they are doing. You won't be disappointed.”"
PizzaChamp420,https://www.leafly.com/sativa/strawberry-satori/reviews/1223165,"“Experience: Really strong, intense strain. Social, semi-talkative, chillaxing, inebriating.
Usage: Joints can lead to some serious coughing. Bowls are great. Good for anytime of day.
Look/Feel: Jungle green with many thick red, fuzzy hairs. Fine crystals. Dense buds
Smell: Skunky, mildewy, woody.
Taste/Smoke: Clear headed, uplifting high. Mildly sweet, light-medium smoke.”"
Ellevee,https://www.leafly.com/sativa/strawberry-satori/reviews/1144785,"“Thank you Satori for making my experience amazing! You guys are so helpful and knowledgable. Ill be back with friends!”"
drunkrodeoclown,https://www.leafly.com/sativa/strawberry-satori/reviews/1165290,"“Good smoke for daytime. Very creative / inspired feeling. Has a tendency to be distracting, so everything seems to take me 50% longer because I get halfway done with something and then get excited about something else and run off to do that.”"
juliaclaire0,https://www.leafly.com/sativa/strawberry-satori/reviews/1507133,"“One of my favorite strains, except it is rather harsh on the throat. Good taste and smell, low paranoia, good for daytime. I did find that the sativa effects were so intense that I also needed to pick up a strong indica to wind down at night time. Overall a solid strain and true contender!”"
chadmurray,https://www.leafly.com/sativa/strawberry-satori/reviews/1347278,"“Best overall results with the best taste you'll experience. can't go wrong.”"
weirdo15,https://www.leafly.com/sativa/strawberry-satori/reviews/1284694,"“love it”"
