Blue Dream
=============
UDtheAesir,https://www.leafly.com/hybrid/blue-dream/reviews/1338963,"“This is a pretty good strain if you don't abuse it. It's a creeper sort that intensifies as time goes on into euphoric and muzzy feel in the head which can last a couple of hours and leaves with a gentle sort of buzz. Toke plenty enough and the experience can take on a sort of psychedelic turn.”"
PoisonIV,https://www.leafly.com/hybrid/blue-dream/reviews/1250283,"“The name speaks for itself; a blueberry smell with a euphoric effect. The sativa dominant form allows for a very talkative experience with a relaxing body high. This combination creates a kind of high is exactly the kind of thing I am looking for. You're not sinking into the couch, and you're paranoid that someone is watching you or judging you. A very relaxing high. Only negatives: dry mouth, and dry eyes”"
gregs01,https://www.leafly.com/hybrid/blue-dream/reviews/1234225,"“In my opinion if someone grows this strain to its full potential nothing beats it.
The blueberry and haze taste is very apparent and also in its scent, I love the flower and the wax is Bangin as well, I know so many ppl love this strain but it's really not hard to see why!!!! 👌”"
deathtojarjar,https://www.leafly.com/hybrid/blue-dream/reviews/1314708,"“Blue Dream is personally one of my favorite strains to smoke.  It makes you feel happy, relaxed, but slightly energetic.  It isn't too overpowering that you can't focus on other things while you have the high, but I personally just like to kick back, watch a movie, and enjoy.  I have also noticed that this strain really does make a person aroused.  It hits you fast.  You could be miles away from being in the mood, th...”"
kronikmisfit,https://www.leafly.com/hybrid/blue-dream/reviews/1204974,"“Was never too impressed by this strain, never understood the hype and have tried it many times. Recently got a half O of an extremely great batch. Smells and looks and taste like blue dream, but man its just really smelly and loud and dank like a really well done batch. Nugs are covered in trichomes, mixes of dark greenish blue, would have gave 5 stars based upon this rare batch, but prior experiences count too.  Im ...”"
theindoorsmoker,https://www.leafly.com/hybrid/blue-dream/reviews/1344665,"“Not sure why but this is the only strain that makes me super horny. Weird. But good high👍”"
ArthritisPain,https://www.leafly.com/hybrid/blue-dream/reviews/1375550,"“The strain I have is from Zoey's. It's actually a Platinum Blue Dream. I am a normal Indica only pain sufferer. I do occasionally color outside my box though, this time I am glad I did. I have a high tolerance, felt this pretty quick. Allows you to be happy, semi-pain free, and focused enough to get thru my morning. Smell is piney dank with a hint of citrus flowers. Kief is amazing on this batch, and the flavor is li...”"
theindoorsmoker,https://www.leafly.com/hybrid/blue-dream/reviews/1344665,"“Not sure why but this is the only strain that makes me super horny. Weird. But good high👍”"
LArryConfidential,https://www.leafly.com/hybrid/blue-dream/reviews/1127012,"“This Strain is one of the best out there, when you can get it grow right. For me personally, it helped me on what I did every morning. Every morning I rehearsed in a jazz/funk band at 7 am. till 830. Besides the fact that it gave me extreme cotton mouth and made it hard to play the baritone saxophone... it made me feel creative, and happy, and definitely giggly at even the tinniest things happening around me. It was ...”"
sparty121,https://www.leafly.com/hybrid/blue-dream/reviews/1373506,"“I smoked some Blue Dream, then had a phone convo with a friend that went something like this:

Her: "Wahwah wah wahwahwah wahwah..."

Me: ".................................................wh-whassgoinon?"  

Very relaxing!”"
tinyshadow,https://www.leafly.com/hybrid/blue-dream/reviews/1367883,"“Definitely my favorite strain.  It helps with so many health problems, insomnia, anxiety, stress, pain.  It will take you into another world.  Very potent, makes you giggly and very very relaxed.  Great bud for just hangin' out and relaxin' with friends.  This is a true "man, am I stoned" strain.”"
trustthetrey,https://www.leafly.com/hybrid/blue-dream/reviews/1240266,"“there is a reason that this is one of the most popular strains. I love the flavor I love the smell, very Berry with the aroma. the high is a very dream like, relaxed and happy high, a perfect high for me. I know that a girl I was with got really bad head aches and seemed to be more paranoid and on edge more so than usual with a indica heavy hybrid”"
Mulch,https://www.leafly.com/hybrid/blue-dream/reviews/1261549,"“Now I never think anything of Blue Dream these days due to how much was getting pumped out, and I eventually got bored...Happens 😀...

Anyways yes 5 stars is right I ran into an amazing Indica Dom. pheno, def. also blueberry heavy (which would probably explain its Indica Dom.), and this stuff is WOW!”"
hails42,https://www.leafly.com/hybrid/blue-dream/reviews/1383158,"“Blue dream is seriously an amazing  strain is always a go to for me!!! 😄 the high is productive and smooth.”"
BRANDO5055,https://www.leafly.com/hybrid/blue-dream/reviews/1370339,"“It has one of the best flavor profiles out of the 50 or so strains i've tried at this point. I keep coming back to the BD because it's a SOLID high.. not too much, not too little. it gets you to just the right place and holds you there. you can focus on any task you need to, memory might be a bit shoddy but the increase in speed and focus is like having taken ADD meds. I smoke this frequently in a bowl with some chem...”"
