Sour Apple
=============
cassidyrfreeman,https://www.leafly.com/hybrid/sour-apple/reviews/1389343,"“I've been having a hard time finding one that works for my GAD and major depression. I feel wonderful. No stress and  happy. Just the way I like it.”"
HerbeHeureuse,https://www.leafly.com/hybrid/sour-apple/reviews/1375152,"“The special of the day at Glisan Buds was Sour Apple for $10/gram.  It tested out at 24.4% THC and .4% CBD.  It's a 60/40 sativa leaning hybrid, and that is how it feels on me.  The nugs were super dense.

Sour Apple is tart, a real lip puckering, teeth freezing, uplifting apple smell and taste! How we have been able to breed this plant to get a specific flavor blows me away.  I know that some nutes enhance certain f...”"
mstovar,https://www.leafly.com/hybrid/sour-apple/reviews/1162229,"“This is a strain I can do without. For some reason the one I got did nothing for me . Didnt have a strong smell to it. Must have gotten a bad batch . Not something I will try again.”"
cassidyrfreeman,https://www.leafly.com/hybrid/sour-apple/reviews/1389343,"“I've been having a hard time finding one that works for my GAD and major depression. I feel wonderful. No stress and  happy. Just the way I like it.”"
mstovar,https://www.leafly.com/hybrid/sour-apple/reviews/1162229,"“This is a strain I can do without. For some reason the one I got did nothing for me . Didnt have a strong smell to it. Must have gotten a bad batch . Not something I will try again.”"
brianr86,https://www.leafly.com/hybrid/sour-apple/reviews/1225650,"“Flavor train coming through!!! What a delicious smoke, nice bright fresh apple and lime notes on inhale and exhale. Light smoke no caugh. 

Started with quick body relaxation and numbing. Maintained relaxed body high with a quick burst of mental focus that quickly faded for a sleepy high. This strain calls you to bed and you won't want to fight it. What a great nights sleep! Don't miss this one but clear your schedul...”"
TruJman,https://www.leafly.com/hybrid/sour-apple/reviews/1605556,"“Instantly felt after two strong smooth pulls! The effects are dreamy makes you feel like you have clouds under your body lol and I loved the taste as well has that candy effect and is sweet and smooth with a faint of purge in it to give you a kick in your chest!! Hope you guys enjoyed this as much as me !! Highly recommend for anyone wanting to feel a body high and relaxtion at its finest 👌🏽👍🏽”"
MariActiv420,https://www.leafly.com/hybrid/sour-apple/reviews/1559788,"“Definitely worth a try, it has that apple flavour spot on and it’s perfect for just relaxing”"
JmanCool,https://www.leafly.com/hybrid/sour-apple/reviews/1134331,"“Potent bud. When I first saw it, it was in big dense buds. They were big and darkish purple and frosted wish crystals. It also smelled of apples/fruit. This bud is amazing it tastes and burns so good everything about it was enjoyable. It gives strong highs that creep up on you, and all of a sudden your baked as hell sittin there like holy shit. 

-J Man Cool”"
B rad,https://www.leafly.com/hybrid/sour-apple/reviews/1240813,"“Nice apple smell and good smoke but lacks that hit  ya in the head I'M HIGH,HIGH.”"
AaronW93,https://www.leafly.com/hybrid/sour-apple/reviews/1693064,"“Sour Apple is a happy, giggly strain that will wow you with its smell and taste. Great for insomnia, but if you're not an insomniac you might be turned off a bit by its tendency to put you to sleep a few hours after smoking - nothing that can't be fought off with food and loud music, of course. Very solid strain overall.”"
TruJman,https://www.leafly.com/hybrid/sour-apple/reviews/1605556,"“Instantly felt after two strong smooth pulls! The effects are dreamy makes you feel like you have clouds under your body lol and I loved the taste as well has that candy effect and is sweet and smooth with a faint of purge in it to give you a kick in your chest!! Hope you guys enjoyed this as much as me !! Highly recommend for anyone wanting to feel a body high and relaxtion at its finest 👌🏽👍🏽”"
GreenPeaceGlobal,https://www.leafly.com/hybrid/sour-apple/reviews/1213593,"“This strain can be deceiving. For me it either left me energetic or glued to the couch. Steamroller use with this strain can pack a punch. Bong use after considerable amount of bowls will feel smoother each hit. Slight headband feel "nukes will go off in your head". Hunger does become onset towards the end of the high. Can make you feel immobile at times. Recommended storage is a mason jar with a pc. of tissue at the...”"
Squatchmo,https://www.leafly.com/hybrid/sour-apple/reviews/1265377,"“I'm surprised how much this stuff actually tastes like it's name suggests. That signature sour diesel taste is balanced by apples on the exhale. This strains smell is a mixture between high quality herb/apples/sour diesel.

Sour Apple is relaxing without being sedating; clearheaded but not due to low potency; the high this strain provides reminds me of how all the best psychedelics come in waves... At times, the into...”"
hippiehoustoned,https://www.leafly.com/hybrid/sour-apple/reviews/1350391,"“For sure sativa and taste the hints of diesel ..this may just be another one of my favorites! (No lighters to my flower only HempWick)”"
mediator,https://www.leafly.com/hybrid/sour-apple/reviews/1359138,"“This was a buzz that left me pretty tingly. I was happy hanging by the fire and hearing the waves. a little giggley and carefree.”"
afriz,https://www.leafly.com/hybrid/sour-apple/reviews/1065110,"“Made me feel happy and carefree
Also felt paranoid but mainly because of things that happened during the high”"
JmanCool,https://www.leafly.com/hybrid/sour-apple/reviews/1134331,"“Potent bud. When I first saw it, it was in big dense buds. They were big and darkish purple and frosted wish crystals. It also smelled of apples/fruit. This bud is amazing it tastes and burns so good everything about it was enjoyable. It gives strong highs that creep up on you, and all of a sudden your baked as hell sittin there like holy shit. 

-J Man Cool”"
B rad,https://www.leafly.com/hybrid/sour-apple/reviews/1240813,"“Nice apple smell and good smoke but lacks that hit  ya in the head I'M HIGH,HIGH.”"
hippiehoustoned,https://www.leafly.com/hybrid/sour-apple/reviews/1350391,"“For sure sativa and taste the hints of diesel ..this may just be another one of my favorites! (No lighters to my flower only HempWick)”"
RedSkin3,https://www.leafly.com/hybrid/sour-apple/reviews/1324002,"“You simply smell the bag and "WTF is in there? Apple tea?". Strong apple smell and flavour, with a soft base of lemon. The high is not heavy, but relaxing and chillin', best for afternoon or early evenings. Could be more strong for beginners. Really good shit for chillin in peace and forget every problem. Feeling stressed? Apple is here for you. 4.5”"
QanubisKush,https://www.leafly.com/hybrid/sour-apple/reviews/1690984,"“One of the better strains I got in oil form for vaping. Had me too high to even remember most of the ones I've had, but the only one I can think of that is better from that oil line with strains is the limited edition Kosher Kush one (obv, one of the greatest strains of all time!!). Its space vape: alien sour apple (92%thc). Bought from the local dispensary in PA (I've waited many years to be able to honestly say tha...”"
jaysinh,https://www.leafly.com/hybrid/sour-apple/reviews/1380047,"“I got some rosin of this and omg it completely helps me with my ptsd management”"
barlow8,https://www.leafly.com/hybrid/sour-apple/reviews/1155751,"“Wonderful sour apple taste. Works great on insomnia. Also relieves muscle spasms. Removed me from a depressing state of mind. Have to say this is one of my favorites!”"
AaronW93,https://www.leafly.com/hybrid/sour-apple/reviews/1693064,"“Sour Apple is a happy, giggly strain that will wow you with its smell and taste. Great for insomnia, but if you're not an insomniac you might be turned off a bit by its tendency to put you to sleep a few hours after smoking - nothing that can't be fought off with food and loud music, of course. Very solid strain overall.”"
mediator,https://www.leafly.com/hybrid/sour-apple/reviews/1359138,"“This was a buzz that left me pretty tingly. I was happy hanging by the fire and hearing the waves. a little giggley and carefree.”"
SmokeyJohnn,https://www.leafly.com/hybrid/sour-apple/reviews/1162230,"“Impressed me with the smell and taste. About normal pricing (was $45 1/8). Am I wanting to get more?? Nah, I can do without.”"
jaysinh,https://www.leafly.com/hybrid/sour-apple/reviews/1380047,"“I got some rosin of this and omg it completely helps me with my ptsd management”"
Squatchmo,https://www.leafly.com/hybrid/sour-apple/reviews/1265377,"“I'm surprised how much this stuff actually tastes like it's name suggests. That signature sour diesel taste is balanced by apples on the exhale. This strains smell is a mixture between high quality herb/apples/sour diesel.

Sour Apple is relaxing without being sedating; clearheaded but not due to low potency; the high this strain provides reminds me of how all the best psychedelics come in waves... At times, the into...”"
RedSkin3,https://www.leafly.com/hybrid/sour-apple/reviews/1324002,"“You simply smell the bag and "WTF is in there? Apple tea?". Strong apple smell and flavour, with a soft base of lemon. The high is not heavy, but relaxing and chillin', best for afternoon or early evenings. Could be more strong for beginners. Really good shit for chillin in peace and forget every problem. Feeling stressed? Apple is here for you. 4.5”"
ChubbyCheddah,https://www.leafly.com/hybrid/sour-apple/reviews/1166183,"“Sour Apple Skunk! I used to medicate with this strain until my mmj provider stopped growing it, now its outta sight but still on my mind! The buds were rock hard and so dense, a 1/4 looked like an 1/8! The smoke flavor hinted of jolly rancher sour apple candy but not overwhelmingly so, the smell of the dry flower was musty until you cracked open a nug and released a sweet aroma with that light sour apple smell. The e...”"
B rad,https://www.leafly.com/hybrid/sour-apple/reviews/1240813,"“Nice apple smell and good smoke but lacks that hit  ya in the head I'M HIGH,HIGH.”"
simspin,https://www.leafly.com/hybrid/sour-apple/reviews/1305378,"“I love this strain even though my friend says it make him feel like he's going to have a heart attack he likes it as well though.”"
barlow8,https://www.leafly.com/hybrid/sour-apple/reviews/1155751,"“Wonderful sour apple taste. Works great on insomnia. Also relieves muscle spasms. Removed me from a depressing state of mind. Have to say this is one of my favorites!”"
GreenPeaceGlobal,https://www.leafly.com/hybrid/sour-apple/reviews/1213593,"“This strain can be deceiving. For me it either left me energetic or glued to the couch. Steamroller use with this strain can pack a punch. Bong use after considerable amount of bowls will feel smoother each hit. Slight headband feel "nukes will go off in your head". Hunger does become onset towards the end of the high. Can make you feel immobile at times. Recommended storage is a mason jar with a pc. of tissue at the...”"
MariActiv420,https://www.leafly.com/hybrid/sour-apple/reviews/1559788,"“Definitely worth a try, it has that apple flavour spot on and it’s perfect for just relaxing”"
ThaPurplePrince,https://www.leafly.com/hybrid/sour-apple/reviews/1065104,"“The Sour Apple I picked up isn't as strong as some of the past strains ive had, but it's a perfect smoke if you wanna kick back and relax on a lazy Sunday. Very mellow and calming high that made me just want to cozy up on the couch and read my zombie book. Not as strong of a apple smell as other people have been saying. It smells nice and danky with a little zing of sour at the end. Another lovely strain for the jour...”"
TruJman,https://www.leafly.com/hybrid/sour-apple/reviews/1605556,"“Instantly felt after two strong smooth pulls! The effects are dreamy makes you feel like you have clouds under your body lol and I loved the taste as well has that candy effect and is sweet and smooth with a faint of purge in it to give you a kick in your chest!! Hope you guys enjoyed this as much as me !! Highly recommend for anyone wanting to feel a body high and relaxtion at its finest 👌🏽👍🏽”"
B rad,https://www.leafly.com/hybrid/sour-apple/reviews/1240813,"“Nice apple smell and good smoke but lacks that hit  ya in the head I'M HIGH,HIGH.”"
moneymike313,https://www.leafly.com/hybrid/sour-apple/reviews/1235106,"“had it didn't like it. you get a faint apple taste but the effects are very short and mild. I would need to consume more of it to achieve a basic flow. which is a bad thing to me”"
ihaveinsomnia30,https://www.leafly.com/hybrid/sour-apple/reviews/1155742,"“Smoked about an eighth of this in less then a week. Good shit.”"
GnpuffA1,https://www.leafly.com/hybrid/sour-apple/reviews/1804551,"“I think this strain lives up to its definition here in leafy my dealer had a cartridge of sour apple from filthy labs it was testing at an outstanding 94 percent thc definitely a go to if you’re feeling moody !”"
jr51092,https://www.leafly.com/hybrid/sour-apple/reviews/1283787,"“Sour apple has a great after taste and smokes very smoothly. This baby definitely gets the creative juices flowing but is so relaxing that it's not easy acting on it. I probably wouldn't smoke this at work, but definitely a great bud for a wake and bake on a Saturday morning.”"
GnpuffA1,https://www.leafly.com/hybrid/sour-apple/reviews/1804551,"“I think this strain lives up to its definition here in leafy my dealer had a cartridge of sour apple from filthy labs it was testing at an outstanding 94 percent thc definitely a go to if you’re feeling moody !”"
jameskpoke,https://www.leafly.com/hybrid/sour-apple/reviews/1295979,"“another strain is Sour Waldo. This is very potent and excellent pain relief and get going. In the first 5 minutes the ride begins the spicy taste is very soothing but if you stay on the couch, you will stay on the couch. I Highly recommend  everyone try this strain”"
jr51092,https://www.leafly.com/hybrid/sour-apple/reviews/1283787,"“Sour apple has a great after taste and smokes very smoothly. This baby definitely gets the creative juices flowing but is so relaxing that it's not easy acting on it. I probably wouldn't smoke this at work, but definitely a great bud for a wake and bake on a Saturday morning.”"
206SEA,https://www.leafly.com/hybrid/sour-apple/reviews/1752188,"“Got the dank carti from cali. it's a nice indica hybrid 🔥”"
katieanne25,https://www.leafly.com/hybrid/sour-apple/reviews/1617441,"“gives me a headache every time I vape it. nice high until the headaches starts. after this cartridge I don't think I'll get it again.”"
BombaBudz,https://www.leafly.com/hybrid/sour-apple/reviews/1271757,"“Taste Like A Green Apple Airhead 💦”"
jodawg,https://www.leafly.com/hybrid/sour-apple/reviews/1266131,"“great taste. got me feeling better after one inhale. if you love the way your meacine taste this is perfect strain”"
Djfuche,https://www.leafly.com/hybrid/sour-apple/reviews/1751716,"“This strain tasted like the best Granny Smith apple you could pick. Super smooth smoke that just relaxes you completely. Green apples were always my fave now this green has took number 1 in my books. Get this from chronickkushco.ca”"
jpbbud420,https://www.leafly.com/hybrid/sour-apple/reviews/1218178,"“Amazing looking dense nugs. Wonderful sour apple smell to it. Definitely a good strain for after a long day and just want to relax”"
C_Dogg_216,https://www.leafly.com/hybrid/sour-apple/reviews/1764677,"“absolutely....love....it! just had some earlier and im still feeling it👍👍👍👌🍎🍏”"
bheimb,https://www.leafly.com/hybrid/sour-apple/reviews/1216030,"“Taste and smell is like no other. The high was good, I wouldn't say "great". But still a very strong strain.”"
thegreatgooglymoogly,https://www.leafly.com/hybrid/sour-apple/reviews/1155025,"“Not really the kinda high I like. Doesn't help with pain much and coming down often brings with it the urge to jerk off, passing out, and/or an intense headache. It hits pretty hard, though, and helps with my depression problems”"
barlow8,https://www.leafly.com/hybrid/sour-apple/reviews/1150679,"“Wonderful sour apple taste. Works great on insomnia. Also relieves muscle spasms. Removed me from a depressing state of mind. Have to say this is one of my favorites!”"
Alexbryan28,https://www.leafly.com/hybrid/sour-apple/reviews/1803244,"“It’s a great use for indica def if u like that I’m stuck feeling great for sleep if u angry this will def bring it down to calming more talkative mood!”"
ButterSkotch,https://www.leafly.com/hybrid/sour-apple/reviews/1538201,"“The Sour Apple I picked up had a real nice sweet fruity aroma. It has a nice clean smoke. It has a nice balance between cerebral and body. My was clear and my body relaxed and melted into the couch a little. Check it out if you can.”"
Butteryfuckinpussy-,https://www.leafly.com/hybrid/sour-apple/reviews/1734534,"“AMAZING! My favorite strain, a wonderful hybrid. The body high is great, very relaxed but not overwhelming. Great for use during the day. The smell is sweet and the taste is better, it’s fluffy and crystallized. Just an overall good time, especially if you need to operate normally during the day.”"
Antwashere,https://www.leafly.com/hybrid/sour-apple/reviews/1065119,"“This strain was nice and smelled like sour Diesel and  apples. had a really nice taste also. Recommend vaporizing it if you love to taste it”"
dAflamethroweer,https://www.leafly.com/hybrid/sour-apple/reviews/1627237,"“tingley greatness that killed my stress.”"
Drisktj,https://www.leafly.com/hybrid/sour-apple/reviews/1334965,"“2 pipe hits in (let the mild high take flight): A happy indica with some sativa like qualities. Just enough relax that's felt in my face, tops of my feet, and shoulders. This strain, Enjoyable happy uplifting feelings, with a smidgen of the desire to do subtle activities. Bars, and other social settings would be deemed doable for this level of high. 

Anymore hits: A couch, a movie, chill night with a game of Cards A...”"
BombaBudz,https://www.leafly.com/hybrid/sour-apple/reviews/1271756,"“Taste Like A Green Apple Airhead 💦”"
AugustKite,https://www.leafly.com/hybrid/sour-apple/reviews/1665691,"“At first I didn't like the taste, but it grew on me, kinda like the flavor of hard cider. The high was very subtle, it's a great early morning strain, I'd roll over, take a toke, my headache would subside, and I could rest another 30-40 minutes. That being said, it didn't seem very strong. I was using a brass knuckles cartridge tested at 66%, but I could barely feel anything, I had to use almost .3g of the cart to ge...”"
junior58,https://www.leafly.com/hybrid/sour-apple/reviews/1248371,"“Nice mellow but definitely couch bound”"
sud0,https://www.leafly.com/hybrid/sour-apple/reviews/1221689,"“DELICIOUS.  Oh my goodness!!  I could smoke an ounce of this and not realize because it's just so dang tasty!  Which is good because it takes more than average to get medicated.  Not quite as strong as ever advertised.  That being said, no anxiety, no panics, and pleasant overall feel consistently.  Very good for PTSD.”"
Tolstoy,https://www.leafly.com/hybrid/sour-apple/reviews/1230602,"“Perfect post work. First up then down. Nice reset button for the day.”"
dashiel13,https://www.leafly.com/hybrid/sour-apple/reviews/1373945,"“Wow. Perfectly cured, potent, long lasting and so tasty.  When I run the smoke through my sinuses I can taste honeysuckle.  This is a new favourite.  Great relaxing body buzz with an energetic uplifting head high.  Great for sex. Perfect blend for getting things done. Smoking too much can give me a mild headache.”"
GhostOfJack,https://www.leafly.com/hybrid/sour-apple/reviews/1298180,"“Smells lightly like Granny Smith Apples, this doesn't carry over to the taste, atleast not my batch.  Tastes were sour and slight pineapple on the exhale.  Mild, chill buzz, good for catching a flick.  Like the Apple, this strain imparts subtle simple truthes.  Women, if you are into yoga, this is a good pre session sacrament to get your esoteric juices flowing”"
alisha72,https://www.leafly.com/hybrid/sour-apple/reviews/1379659,"“Yummy! 👌🏻”"
brainmelter23,https://www.leafly.com/hybrid/sour-apple/reviews/1065124,"“Pretty good mind numbing strain. It's a bit of a creeper but when it comes in, it comes in strong. But like most strains that have a fruit in their name, it means that you come down from the high very quickly. But like I said, while you're high it's a powerful one.”"
JimMullihc,https://www.leafly.com/hybrid/sour-apple/reviews/1243799,"“Hybrids, in my opinion are the best of both worlds, and Sour Apple is the perfect example of why. Although it packs a punch, you'd hardly notice because of how smooth it is. The body is relaxed with a slight boost of energy. Perfect to enjoy with a funny movie or with the homies. It hits instantly too hahhaha”"
Mahayes,https://www.leafly.com/hybrid/sour-apple/reviews/1255878,"“great taste, great high”"
mastaT,https://www.leafly.com/hybrid/sour-apple/reviews/1272420,"“A very nice indica dominate hybrid. Nice smell of apple on exhale and smell of apples in the air after a smoke session is nice. Not my favorite but a cool strain to try. GSC and gorilla glue #4 will always be in my heart lol. Would love to get my hands on some alien sour apple!”"
anonymous,https://www.leafly.com/hybrid/sour-apple/reviews/1281324,"“some fire...smooth bong rips:)”"
Captain Cannabis,https://www.leafly.com/hybrid/sour-apple/reviews/1065122,"“Really thick smoke, kinda hurts but the after effect is worth it”"
caramel23,https://www.leafly.com/hybrid/sour-apple/reviews/1150968,"“like your body is being wrapped in a warm fur blanket while cool air blows lightly on your face”"
aly461,https://www.leafly.com/hybrid/sour-apple/reviews/1379458,"“Got me happy, giggly high. Then the munchies!”"
BlackyD,https://www.leafly.com/hybrid/sour-apple/reviews/1154554,"“Great stuff”"
jakeTHEgreat,https://www.leafly.com/hybrid/sour-apple/reviews/1182070,"“very nice”"
loraura,https://www.leafly.com/hybrid/sour-apple/reviews/1223804,"“Feeling relaxed and it instantly relieved me of my anxiety. The flavor was awesome, kind of like candy. I would definitely recommend this strain for ending a long day/cuddling in bed”"
highhighman1,https://www.leafly.com/hybrid/sour-apple/reviews/1266615,"“Good couch lock high.. Taste just like sour apples.. Made my mouth water even after smoking”"
anonymous,https://www.leafly.com/hybrid/sour-apple/reviews/1281317,"“ALL I HAVE TO SAY ABOUT "SOUR APPLE" IS  THAT IT TASTES JUST LIKE THE ITS NAME...TWO THUMBS UP.. LOVED IT...”"
syd_slaying,https://www.leafly.com/hybrid/sour-apple/reviews/1282446,"“When I lit the sour apple J outdoors, I was getting very good vibes- kind of like the world was tilted at a perfect axis and everything was right. I was happy with a hint of euphoria at first, and I was feeling pretty adventurous too. But as soon as it started to hit me, I was getting a little tired down. Eventually when the bud was wearing off I was tired to the point I couldn't keep my eyes open, so I went home and...”"
antroberts,https://www.leafly.com/hybrid/sour-apple/reviews/1382835,"“tried this in Amsterdam and was blown away by the aroma of this herb,hard to effects as was already medicated before trying but could tell it packed a punch, im hoping the parcel i sent from Amsterdam containing more sour apples makes it back home ; ) time will tell”"
totalnv13,https://www.leafly.com/hybrid/sour-apple/reviews/1065100,"“been smoking this the past day and i have to say its one of my favorite. almost done with the quarter bout go buy some more bud :) stay high”"
smokingnthegraveyard,https://www.leafly.com/hybrid/sour-apple/reviews/1065109,"“Great flavor, awesome high. Happy yet sleepy.”"
Funkyseefunkydo,https://www.leafly.com/hybrid/sour-apple/reviews/1219168,"“stay away from sour apple”"
zachariahsensei,https://www.leafly.com/hybrid/sour-apple/reviews/1387052,"“Super energetic and happy high, but gives me a headache after. Would recommend for beach trips or any day adventure.”"
Zboy2112,https://www.leafly.com/hybrid/sour-apple/reviews/1065098,"“I remember this is the first time I ever paid $25 for a gram and boy was it worth it. bright green color and a nice sour ting I could have sworn I was biting into a granny simth. Baked a lot with it at home and with my Best home P-Lantis a few times on his porch.”"
totalnv13,https://www.leafly.com/hybrid/sour-apple/reviews/1065101,"“now considered in top 5.....”"
RobbBanks,https://www.leafly.com/hybrid/sour-apple/reviews/1159877,"“Great tasting shatter!”"
zwitt5,https://www.leafly.com/hybrid/sour-apple/reviews/1175797,"“It got me pretty high but overall the best part was that it tasted so much like apple in general the high was a 3star and the taste was a 5 star so overall I gave it a 4”"
JloSmokey,https://www.leafly.com/hybrid/sour-apple/reviews/1193149,"“Nice soothing, sour apple-citrusy taste...distinctive diesel smell as well. Very potent, may leave you couchlocked!...afternoon-evening type smoke!”"
Sscott21,https://www.leafly.com/hybrid/sour-apple/reviews/1505274,"“Being part of the kush family as you know with me automatically begins at three Stars. Given the Apple properties took it up a notch.”"
jimmyinspazzz,https://www.leafly.com/hybrid/sour-apple/reviews/1418087,"“Always enjoy this strain's kickass potency with above average THC percentages that creep up in a slow crawl. The sour taste invigorates long enough to get settled into the comfort zone with munchies, remote, book, pillow & cozy blanket. After a half hour has passed the full effect of rest & relaxation will be felt so enjoy!! This bud smells much like it tastes, except it does tend to linger on tongue for a long time....”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/sour-apple/reviews/1440542,"“Dam. Tastes like sour apple straight up. That's insane. Okay anyway makes u cough like baby with high THC and smacks me in the face after the second hit. Really PERFECT FOR BODY ANXIETY AND PTSD ANXIETY BODY RELATED WISE. TAKES IT RIGHT AWAY. Also very calming yet not fogging the mind too much.”"
GreenOdinson,https://www.leafly.com/hybrid/sour-apple/reviews/1412179,"“This one is delicious and sweet. Very smooth high, and after one decent lung full, I was GONE. (yeah yeah, I'm a bit of a lightweight.) 
Very distinct notes of fruit, mainly apple (so sayeth the name). 
One BIG thing for me. I get migraines. Ones that put me down and all I can do is groan and pray.
This beautiful, sweet, amazing strain gets rid of my migraines FAST. 
Bless this bud.”"
totalnv13,https://www.leafly.com/hybrid/sour-apple/reviews/1065099,"“F I R E!! shit hits not as hard as diesel dawg but im baked as fuck. Very Amazing budski”"
misterphish,https://www.leafly.com/hybrid/sour-apple/reviews/1065112,"“Nappy Time bud... I usually can pass out within 20 minutes if I smoke it right as I am winding down for bed.... Dense buds... Tastes like sour apple a little bit... It was a nice batch... nothing to rave over, but definitely wouldn't complain.... except I was looking for more of a sativa and I ended up with that.... It's all good”"
lglowack,https://www.leafly.com/hybrid/sour-apple/reviews/1213343,"“this one is fun!  fluffy high but also couch lockish.”"
drewpineda17,https://www.leafly.com/hybrid/sour-apple/reviews/1169529,"“definitely one of the bests high of my life had a happy trance it was crazy like I had such a feeling like if nothing could go wrong . it was great I was so happy!!!!”"
Insomniaisamyth,https://www.leafly.com/hybrid/sour-apple/reviews/1285349,"“it tastes great, and it's very great for insomnia. everything's just great. Yes.”"
MoTokez,https://www.leafly.com/hybrid/sour-apple/reviews/1261049,"“How do I like these apples? I like these apples quite a bit! I found this strain to provide a balanced jolt of energy that helps you remain productive after partaking. I felt focused and ready to accomplish my daily tasks.. Definitely give this a try if you're looking to have energy with the ability to focus. I did not experience noticeable pain relief. I found the high to be more heady, but still very nice! Cheers!”"
Potheadkids420,https://www.leafly.com/hybrid/sour-apple/reviews/1257324,"“Really good strain love it especially in the morning”"
Akalajin,https://www.leafly.com/hybrid/sour-apple/reviews/1260135,"“Amazing strain, tastes like apple, smells sweet, feels like you're having dessert. Mellow high, makes you want to chill instantly. Perfect at any time of the day if you want something special.”"
mastaT,https://www.leafly.com/hybrid/sour-apple/reviews/1272421,"“A very nice indica dominate hybrid. Nice smell of apple on exhale and smell of apples in the air after a smoke session is nice. Not my favorite but a cool strain to try. GSC and gorilla glue #4 will always be in my heart lol. Would love to get my hands on some alien sour apple!”"
