Dutch Hawaiian
=============
Vonquiqui,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1344495,"“This is one of my favorite strains to date. It didn't take much to get a strong high, and the feelings are very calming and happy. very very awesome”"
organicsarcasm,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1252771,"“So uberly tasty, can't beat that Hawaiian taste mixed in with the already tasty Dutch Treat it's crossed with. I wish I would have gotten more of this delicious treat. The high is pleasantly uplifting and very euphoric, helps me focus on organizing my daily/weekly tasks. A must smoke strain!”"
queercoupons,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1489055,"“I love the smell of this one; it has a strong lime/ citrus scent. Mellowing effects.”"
col4bin,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1148465,"“Wow! Awesome terpene profile. Rotting citrus diggitty dank deliciousness. Awesome, slightly psychedelic, uplifting effect.”"
bigdiggler,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1530370,"“Not bad for creativity but a little too sedating.”"
iMountainMan,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1411733,"“Taste amazing. Fun high, make you feel very light. Like an airplane. I am trying Sub X Oil Concentrate "wax".”"
mfnuggy,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1735540,"“My new favorite strain. Very uplifting  and gives off an energetic feeling but not jittery at all. No couch lock, this is a very productive and creative strain. This is a must try!”"
NoStop82,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1430380,"“Such a happy high! Great for daytime use and creativity. I say don't smoke this before bed. Nice light body feel with a bit of a head cloud. Helps with pain and anxiety.”"
SativaJackson25,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1553675,"“Good taste nice smell I love when I can just smell the fruitiness right off the bat when I open up the bag or just from the packages I love this weed a lot smoked it only a few times and it’s still one good ass sativa”"
SativaSelena,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1379660,"“Great look. Uplifting high 😁🤗😜”"
musicwizard,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1252531,"“Mine was labeled Hawaiian Dutch instead of Dutch Hawaiian, so hopefully I'm reviewing the correct strain. I'm not a fan of this one. I got a little dizzy and cloudy headed. I had some pretty deep thoughts but things just got way too weird for me. I lost pretty much all communication skills which led to some frustrating conversations. I thought it hit me pretty quickly but then it got worse before it got better, so it...”"
Earthchild,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1207594,"“This is "Hawaiian big bud" review , I was told it was Dutch Hawaiian crossed with big bud. Happy, relaxed, pain relief is good to very good.  not noticing my muscles that were very tight. pretty smooth, not stoney, but more Spacey, picked up my phone and forgot what I was doing. but able to focus, although I do feel pretty low energy.”"
iMountainMan,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1411733,"“Taste amazing. Fun high, make you feel very light. Like an airplane. I am trying Sub X Oil Concentrate "wax".”"
NoStop82,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1430380,"“Such a happy high! Great for daytime use and creativity. I say don't smoke this before bed. Nice light body feel with a bit of a head cloud. Helps with pain and anxiety.”"
rhodiolaroot,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1286238,"“Smoked this after a full day of smoking cape and skateboarding with a buddy.  Got really strong cold press coffee, gourmet donuts. And then smoked an entire .75 gram pre-roll of his to the end with my homie.  I got really sick from the combo with the REALLY strong cold press coffee - I had to puke.  Crazy, I don't normally get nauseous - so, CAUTION, can f£$~ you up if you mix with too much coffee and are already buz...”"
SativaJackson25,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1553675,"“Good taste nice smell I love when I can just smell the fruitiness right off the bat when I open up the bag or just from the packages I love this weed a lot smoked it only a few times and it’s still one good ass sativa”"
musicwizard,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1252531,"“Mine was labeled Hawaiian Dutch instead of Dutch Hawaiian, so hopefully I'm reviewing the correct strain. I'm not a fan of this one. I got a little dizzy and cloudy headed. I had some pretty deep thoughts but things just got way too weird for me. I lost pretty much all communication skills which led to some frustrating conversations. I thought it hit me pretty quickly but then it got worse before it got better, so it...”"
Vblover16,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1247129,"“This came from SubX they called it Hawaiian Dutch. It was 23%-$49. When pot became legal here this was one of the first buds I tried. Absolutely love it. It will completely melt any stress you have and give you the most relaxed feelings. I have never felt more at peace than this bud right here. You will definitely enjoy this one.”"
Vandy6616,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1153920,"“I liked this strain, but it's effects were pretty strong. Borderline paranoid feeling.”"
OneAwesomeBroad,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1269447,"“One of my favorites to lift my mood and melt away stress.”"
TheHeadChanger,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1268613,"“Can't get enough of this one! Like tropical starburst candy! Always puts me in a great mood and perfect for an active day. Can be quite potent, so if you are prone to anxiety, use with moderation 😉”"
serzi0469,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1194899,"“Defiantly a fav :)”"
themachine33,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1311116,"“This stuff is great no wonder they call it Dutch Hawaiian because that's how you feel after you enjoy some ✨✨✨👍🏻😎”"
Daniello,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1148464,"“its good but when looking for a sativa with a HIGH uplift you have to to aim to JACK HERER ( CANDY JACK ) Strains

this is good but not Outstanding like Candy Jack”"
blitzkrieg713,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1711237,"“Burns super slow, It slowly hits you. Great Sativa”"
sayword3,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1455452,"“Hallo and aloha good day. Super frosty fluffy tight emerald nugs with bright orange hairs.
The smell is exactly like fresh mangos. Potent sweet tropical fruit with pine when smoked. Smooth through the inhale and exhale and a good cough after a breath of air. Nice happy euphoric relaxed uplifted focused. Doesn't give me anxiety for being a sativa. I will try again, and recommend for beginners. Dutch Hawaiian is like a...”"
Tigerbuddha0626,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1688116,"“Such a treat! Has a fantastic smooth tropical taste to it. I good day time smoke..making it super easy to stay productive. I find it a great one for cramps as well for all you ladies looking for something to help around that time of month too :)”"
yardworks,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1204047,"“This has to be the best Sativa that I've ever had. Excellent and unique taste, excellent heady high with a great pain killing edge. As a Sativa lover, I'm always looking for a new sativa smoke and have been rather disappointed in the Sativa lines produced in the past few years.... until now! If you love Blue Dream or AK-47, then Dutch Hawaiian is for you.”"
lemondude13,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1311751,"“Very uplifting and very euphoric, clean high that tapers off easy and won't leave you feeling couch locked.”"
gmac_e7,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1157288,"“Dutch Hawaiian has such a good taste to it, with a mix of pine, like the forest, and a hint of citrus. You can't go wrong.”"
Devourment,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1418340,"“70% Sativa / 30% Indica
Smell 10/10 sweet, tropical, pineapple 
Taste: 10/10 
High: 9/10 dreamy high
Strength: strong 
Areas: forehead, eyes, cheeks, ears, nose, lips, back, feet
Focus: 4/10 
Energy: 5/10

VERY Good herb”"
MoesNugz,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1581835,"“This is a very good bud for the end of the day , it doesn’t put you right to sleep but it definitely take the edge off the rest of the day. It’s uplifting and relaxing at the same time I seem to giggle a lot good netflix and chill bud 🤘”"
infinidro,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1165436,"“Got some of this stuff from the Big Island itself and smoked it via joints nightly for a couple days. Pretty good, overall; the effects are mild, I would say, with the most prominent effects being pain relief and munchies. Reminds me of stuff I used to get in college, so pretty much your standard herb. Not sure why it won a Cannabis Cup. It was definitely a good strain to smoke before activities; swimming was a blast...”"
tsidener,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1252775,"“Made rosin/resin from this with 28% thc in flower form. From .4g pressed, it released about .25g in oils/extracts to dab. The smell from the flower itself was amazing, after pressing it, the extract smelled even better. I suggest cleaning your rig for the best taste from a solvent-less dab, I did and was worth the extra cleaning. The aromas and taste lingered after exhaling for a good 5 minutes or more. The head high...”"
ChernobylMeltdown,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1261018,"“Not usually a fan of sativas, however, this particular strain was very relaxing. The taste was horrid but the effects from single servings was spectacular.”"
Wombat30,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1064318,"“I really enjoy this. It was recommended to me and I feel that this is an excellent one for the daytime. You can get lost in your thoughts, though you are very at ease and happy. You may find yourself giggling a bit and want to tap dance...”"
RussellWilson,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1153537,"“One of my favorite strains, great uplifting high. Great color and smell too.”"
RastaGirlTali,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1188844,"“one of my favs”"
inditiva0,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1254566,"“Earthy, citrus-y taste. Super happy high. Sticky trichomes.”"
NSomniac,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1387978,"“Dutch Hawaiian is Awesome, it's great for daytime use as it's clear headed, with a nice elevation of energy & mood. It's not a sleepy stain & it won't leave u stuck on the couch unable to get anything done. One of my favorite things about this strain is that amazing flavor, u get that pine from the Dutch Treat that blends perfectly with a tropical, sweet cheesey flavor of the Hawaiian it smells very sweet  like over ...”"
Philrides,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1180211,"“got some from a buddy. looked super good(frosty,thick calyx to cola ratio, great lemony,but earthy smell). only problem was that the calyxs were elusively hollow and thats where it lost most of its trichomes. i found a bit of seeds in some of the calyxs. i believe if you wait too long to harvest, the energy goes into seed production or maybe there were other variables. with that said, i'd love to try some better grow...”"
cronicslayer,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1368221,"“My new favorite strain. very potent, smells of beautiful citrus, looks outstanding. I would give this one a 6/5 if I could.”"
majorocarina,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1225402,"“This is my favorite by far. It gave me such an intense body high, but gave me enough energy to clean the house! I would highly recommend this strain.”"
drytillnextweek12,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1264001,"“had two bowls last night. good tropical taste. had a hard day. mood completely switched once I smoked.”"
jebus454,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1266093,"“This stuff was labeled at 28% THC and hit me like a truck with 1/4 of what I usually smoke . Good high I am usually very anxious on sativa's but very relaxed so far. Gets me real high without wanting to crawl in a hole. I love it!”"
Gannonc13,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1293001,"“Very sativa dominant. The leafly strain description was way off as usual.  Very energy boosting head high with slight body high.  No paranoia or anxiety though despite its high ratio of thc to cbd.  Also probably the highest thc % I've seen at v 33.12% grown by Terra Canna farms in the Portland area.  Very high quality with excellent taste and smoothness. I have grown out many plants and different strains and this in...”"
hitcher91,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1307155,"“Wow!  This is really a nice stain.  The terpenes are awesome.”"
hannahjoanpierce,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1446558,"“All around a great sativa strain. Perfect for daytime use, as you won't become tired - unless you smoke more than a gram in one sitting. At least, that was my experience. The flower was dense and sticky, while maintaining a fruity, almost floral, aroma. It gave me a slight headache, but that could have been me just not drinking enough water... I enjoyed this strain. It relaxed me and let me focus on life in the momen...”"
DaBinx,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1212066,"“Very similar to Pineapple Express but not as good. Doesn't seem to satisfy all the needs. Sativa dominant but not overbearing. If i saw a good batch somewhere i would give it another chance but would never seek it out. With better strains on the market do yourself a favor and try something else.”"
mcha9322,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1217051,"“Very good, very strong!”"
dottieB77,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1250663,"“My favorite strain so far.  very energizing sativa!”"
comawitch,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1253579,"“Super nice sativa. Definitely feel uplifted and my mind is exploring a lot of thoughts. It may be just me, but DH makes me feel a little spacey (in a good way). Great for parties or exploring some new part of the city. Picked mine up from High Society in Everett WA. (Master Grown)”"
Jeffowens507,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1453866,"“Hate to be the negative voice here, but I got almost zero effect from this strain.  Maybe I'm just immune to the effects of THCA; when I made the purchase, I didn't realize that THC content was near zero.  I prefer sativas for the ability to remain focused and functional, but I like the head high as well and I just didn't get that from this strain.”"
yardworks,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1204047,"“This has to be the best Sativa that I've ever had. Excellent and unique taste, excellent heady high with a great pain killing edge. As a Sativa lover, I'm always looking for a new sativa smoke and have been rather disappointed in the Sativa lines produced in the past few years.... until now! If you love Blue Dream or AK-47, then Dutch Hawaiian is for you.”"
themachine33,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1311116,"“This stuff is great no wonder they call it Dutch Hawaiian because that's how you feel after you enjoy some ✨✨✨👍🏻😎”"
Airborne90,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1802099,"“very nice energetic high full of energy! taste amazing!”"
Chicken_Dinners,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1593051,"“Very sweet aroma on these buds from Cannabis King Gardens.  Fairly gentle sativa.  Not overly energetic or cerebral; it was perfect to mix with some indica hybrid flower for a good daytime buzz.”"
Tigerbuddha0626,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1688116,"“Such a treat! Has a fantastic smooth tropical taste to it. I good day time smoke..making it super easy to stay productive. I find it a great one for cramps as well for all you ladies looking for something to help around that time of month too :)”"
blitzkrieg713,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1711237,"“Burns super slow, It slowly hits you. Great Sativa”"
Daniello,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1148464,"“its good but when looking for a sativa with a HIGH uplift you have to to aim to JACK HERER ( CANDY JACK ) Strains

this is good but not Outstanding like Candy Jack”"
serzi0469,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1194899,"“Defiantly a fav :)”"
TheHeadChanger,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1268613,"“Can't get enough of this one! Like tropical starburst candy! Always puts me in a great mood and perfect for an active day. Can be quite potent, so if you are prone to anxiety, use with moderation 😉”"
OneAwesomeBroad,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1269447,"“One of my favorites to lift my mood and melt away stress.”"
Rakofsky,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1301796,"“Had never tried this strain..... but absolutely LOVED it!!! Just wish I would've purchased more of it while I was there! ☺️👍🏻”"
Vinny57,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1325464,"“One of the best sativas I've had. Very calming.”"
Proletariat3155,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1151749,"“Wife and I tried this strain, watched Chelsea Handler's stand up and couldn't stop laughing.”"
LouisaHuron,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1266540,"“5 star sativa.  Fucked up/focused all day.  Very good for wake n bake, and lunch breaks at work.  Great taste, great smell, good lookin buds.”"
cocopuffs3811,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1325560,"“Hawaiian Dutch is cerebral and fantastic for working or writing papers all night, as well as for cleaning the night before company arrives--ack! HD is a very potent and stimulating strain. it usually makes me feel like i'm on crack and keeps me up until 4am, as if i'd drunk 32 ounces of coffee at bedtime. it's unhealthy not to sleep, but i really like the creative mental effect of HD, so i've now started mixing it wi...”"
infinidro,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1206342,"“Pretty solid sativa with some unfortunate side-effects, at least for this patient. Made me feel creative and energetic, but also made my eyes blurry. (I wear contact lenses.) Dry eyes, wet eyes, whatever. Will smoke again to reassess.”"
SeatownHaze,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1215501,"“Bought a quarter of this last Friday, finished it this past Wednesday night. Very nice Sativa. Started briefly in my head, then worked its way down. Give this one a toke if you need a pick-me-up. Pretty good stuff.”"
Dawgcrap17,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1218235,"“As the name suggests, it's like you're on a tropical beach in Amsterdam. An even balance between head and body. It's great when you just want to relax hard.”"
Earthchild,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1154460,"“Dutch Hawaiian delivers a nice happy high. Doesn't seem that energetic for a Sativa which makes it ok for me to smoke before going to sleep.”"
meximanian,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1256590,"“I was going to write a review but then I got high.”"
jt671,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1304539,"“very uplifting and energizing”"
Dapperdan206,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1438088,"“Super happy high giggling and smiling like a baby great for gatherings”"
sayword3,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1455452,"“Hallo and aloha good day. Super frosty fluffy tight emerald nugs with bright orange hairs.
The smell is exactly like fresh mangos. Potent sweet tropical fruit with pine when smoked. Smooth through the inhale and exhale and a good cough after a breath of air. Nice happy euphoric relaxed uplifted focused. Doesn't give me anxiety for being a sativa. I will try again, and recommend for beginners. Dutch Hawaiian is like a...”"
MajorLeagueStoner420,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1149535,"“great uplifting stone, the taste is sweet n sour. beautiful light green with almost golden hairs and a pungent strong smell. practically erased my chronic pain. today is a good day :p”"
hjmbearfan,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1159548,"“Better than being out”"
bigman95,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1163591,"“this is a pretty nice high”"
kennybitch,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1245978,"“This strain is the shit man! Absolutely dope! Man I could smoke this all day! Picked this strain on 1st ave in Seattle, but I`m too baked atm off the dutch to remember the name of the place. Very nice tho, check it out if your ever in the city. Smoke the Hawaiian Dutch! Mmmhh!!!!”"
SureSmokesAlot,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1308255,"“Its the best day ⌚ smoke i ❤ it w/coffee hot or cold. verry uplifting✌😊”"
WWW333,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1064313,"“DUTCH TREAT. Smooth smoke. Soft throat. Silky red.”"
melaniesolis,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1182077,"“Loose buds but a nice high.”"
ErosKing,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1209226,"“A nice mild sativa. Could toke on this all day. Very clear headed, energetic. 
 smells of citrus and spicy skunk. Great for pain. this is on my to grow list”"
BonzoWalker,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1246388,"“My favorite strain!”"
hitcher91,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1307154,"“Wow!  Very uplifting.  Love the terpenes.”"
chaysefate,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1353642,"“Sweaty and tired after helping a friend move, we packed a bowl full of Dutch Hawaiian in his water pipe. Soon I was more talkative and my stresses were melting away. Finding myself in unfamiliar environs would normally be a stressor, but I was, however, chillaxin.”"
KSchinck,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1367655,"“Smell and taste-wise, this is by far the best stain I've ever tried. On top of that, the high is just a perfect balance of uplifted and euphoric.”"
nogginfur,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1167651,"“Decent flavor, with a slow burn.  Pretty deep stone for a Sativa.  I found this to be more Indica like in the heavier stone I had, but that did follow an energetic focused period.  Solid high.”"
LiviLoves420,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1185710,"“It has a great cerebral mind trip. You feel floaty and spacy. You contemplate ideas, feel happy. My body high numbed all pains, tingles, awesome strain! Perfect sativa.”"
koomiekoomy,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1193072,"“It smells and tastes good; however it doesn't even come close to any of the stronger sativa that have won the Cannabis Cup.  I give it thumbs up for smell and taste but thumbs down for not striking the right chord . If you are looking for top quality sativa, don't waste your time with it.  However if you are considering a light-sativa, closer to hybrid, with good flavor then you should sample it. (Paxed it)”"
cam4cannabis,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1441161,"“This is the perfect strain to get rid of that "fog" that many fibromyalgia patients & chronic headache getters have. Uplifts you without feeling too high. Mentally gives you a boost of clear energy & happiness at the same time. Found this perfect for doing yoga to upbeat music. Easy to forget that you are high, because it feels like you had a solid cup of coffee instead of smoking weed.”"
