Tangerine Dream
=============
hightideinphx,https://www.leafly.com/hybrid/tangerine-dream/reviews/1525711,"“I picked up a half gram of Tangerine Dream shatter and ohhhhh myyyyyy. Light, airy, and energizing, but still packs a punch. Perfect work day buzz.”"
Murphywalsh,https://www.leafly.com/hybrid/tangerine-dream/reviews/1520695,"“This is probably my favourite bud . It fxcks you up but it gives you so much energy and could talk the ear off a dead donkey . Flavour is amazing!”"
hightideinphx,https://www.leafly.com/hybrid/tangerine-dream/reviews/1525711,"“I picked up a half gram of Tangerine Dream shatter and ohhhhh myyyyyy. Light, airy, and energizing, but still packs a punch. Perfect work day buzz.”"
Grapefruits,https://www.leafly.com/hybrid/tangerine-dream/reviews/1781163,"“Probably my top favorite strain so far.  Great taste and smells.  Makes me feel super calm and happy.  I know sativas are suppose to be energizing but I have no problems sleeping when I vape this.  Could be the calming happy effect.”"
PEIslander,https://www.leafly.com/hybrid/tangerine-dream/reviews/1735183,"“To say the least, this is one of the best smelling & tasting strains that I have ever had and probably will be coming back for more!!

This strain, Tangerine dream lives for the name as its sense of smell & taste is quite similar to a dried orange/citric fruit peel.

Positive effects: While I didn’t have any pain, I felt happy, slightly energetic & relaxed. No sense of paranoia. 
Negative effects: Slight dry eyes and...”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
JTLmusic,https://www.leafly.com/hybrid/tangerine-dream/reviews/1196806,"“This strain hit me with a very strong indica high. Smelt purely like a fresh peeled orange. Taste was better than fresh OJ”"
DankNunuFresh,https://www.leafly.com/hybrid/tangerine-dream/reviews/1271339,"“Big fan! My first experience with this strain was a good one. The warm vibration feeling I get kicked in right away and it helped with my back pain as well. I highly recommend it :)”"
Vapescape,https://www.leafly.com/hybrid/tangerine-dream/reviews/1768137,"“Tangerine Dream is fantastic for relieving muscle aches and pains. It’s more of a CBD body high rather than a sativa head high but it still leaves you in a good mood while making you’re body feel like 10000 pounds was lifted off of your shoulders. I would recommend this after a long day at work for rec smokers or any for pain you experience! Love this strain.”"
Drbrooks68,https://www.leafly.com/hybrid/tangerine-dream/reviews/1160294,"“I just enjoyed the food network so hard after this strain.”"
ludoviclef,https://www.leafly.com/hybrid/tangerine-dream/reviews/1162867,"“1 word. Amazing. You will understand why this has won the Cannabis Cup once you rip this badboy”"
Vapescape,https://www.leafly.com/hybrid/tangerine-dream/reviews/1768137,"“Tangerine Dream is fantastic for relieving muscle aches and pains. It’s more of a CBD body high rather than a sativa head high but it still leaves you in a good mood while making you’re body feel like 10000 pounds was lifted off of your shoulders. I would recommend this after a long day at work for rec smokers or any for pain you experience! Love this strain.”"
mrobadamus,https://www.leafly.com/hybrid/tangerine-dream/reviews/1262068,"“Great strain for being creative. Always felt uplifted and clear when high. Great taste for citrus lovers like myself. Smoke this in the morning and blast some mid 90s R&B on your way to work cuz fuck traffic.”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
rootless,https://www.leafly.com/hybrid/tangerine-dream/reviews/1268823,"“Super citrusy nose, one of my favorite smelling strains.  Good for a short energetic buzz followed by a relaxing happy finish.”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
timmarable,https://www.leafly.com/hybrid/tangerine-dream/reviews/1242972,"“Tasted like orange candy! Very delicious strain. The high starts as energetic leaving you happy and pumped like you drank a red bull. Then the indica hits. The indica feeling is strong yet mellow. I didn't feel too couched, just enough to relax and enjoy the feeling. Smelled is very unique as well.”"
lettucesea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1760504,"“I have never seen weed this purple in my life. The exterior of the bud appeared green, but the centre was literally as purple as an eggplant. The smell of orange was incredibly pungent, to the point that it smelled like someone in the room just peeled an orange. This doesn’t smell like weed, I don’t even understand how this is possible. Yes lemon skunk smells a tad like lemon, but this strain is out of this world.  I...”"
sodey,https://www.leafly.com/hybrid/tangerine-dream/reviews/1264738,"“Tastes great, citrus and fruity. Definitely great in small doses which brings on a creative head high. Cancel all plans if ripping a whole pre roll to the dome it...this will put you out.”"
corninmypoopies,https://www.leafly.com/hybrid/tangerine-dream/reviews/1589743,"“a very bright happy high. this was a pre roll and when I opened the tube it smelled like tangerines. the smoke was soft and fruity. it starts to work very quickly and lasts a long time, couple hours. eased out my lower back pain and had me giggling like a little girl for over an hour. really nice. I would definitely get again.”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
hashlea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091137,"“Great strain for day time anxiety!!”"
budtoker,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090562,"“3 hits off my bong and i was buzzed a glass of vodka helped speed up the buzz”"
sodey,https://www.leafly.com/hybrid/tangerine-dream/reviews/1264738,"“Tastes great, citrus and fruity. Definitely great in small doses which brings on a creative head high. Cancel all plans if ripping a whole pre roll to the dome it...this will put you out.”"
LongTimeArtist,https://www.leafly.com/hybrid/tangerine-dream/reviews/1468940,"“This is the best tasting bud I’ve ever had! It was so pleasant to smoke, and left my mouth with a great citrus taste. It was a very positive and uplifting high that I’ll look forward too again. 

You’ll laugh a lot, and smile just as much.  Time seemed to really slow down while smoking this, which I can’t complain about, it’s nice to feel like I have more time in the day.”"
oldfartincanada,https://www.leafly.com/hybrid/tangerine-dream/reviews/1753569,"“Excellent hybrid strain with a sharp citrus smell and taste. This gave me a powerful body buzz while at the same time sparking my creativity, so this is a great strain to write a book or paint a picture or write a song to, Incredibly smooth on the draw. Nice lime flavor. Helped me sleep like a rock when I went to bed. Highly recommended.”"
hashlea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091137,"“Great strain for day time anxiety!!”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
timmarable,https://www.leafly.com/hybrid/tangerine-dream/reviews/1242972,"“Tasted like orange candy! Very delicious strain. The high starts as energetic leaving you happy and pumped like you drank a red bull. Then the indica hits. The indica feeling is strong yet mellow. I didn't feel too couched, just enough to relax and enjoy the feeling. Smelled is very unique as well.”"
-Jimbo--,https://www.leafly.com/hybrid/tangerine-dream/reviews/1701339,"“Wow I was using a timeless vape in this flavor, two hits and I was pain free all night. If your a lower tolerance user be careful with this one.”"
sodey,https://www.leafly.com/hybrid/tangerine-dream/reviews/1264738,"“Tastes great, citrus and fruity. Definitely great in small doses which brings on a creative head high. Cancel all plans if ripping a whole pre roll to the dome it...this will put you out.”"
hashlea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091137,"“Great strain for day time anxiety!!”"
QuantumFluux,https://www.leafly.com/hybrid/tangerine-dream/reviews/1223694,"“the bees knees”"
timmarable,https://www.leafly.com/hybrid/tangerine-dream/reviews/1242972,"“Tasted like orange candy! Very delicious strain. The high starts as energetic leaving you happy and pumped like you drank a red bull. Then the indica hits. The indica feeling is strong yet mellow. I didn't feel too couched, just enough to relax and enjoy the feeling. Smelled is very unique as well.”"
LongTimeArtist,https://www.leafly.com/hybrid/tangerine-dream/reviews/1468940,"“This is the best tasting bud I’ve ever had! It was so pleasant to smoke, and left my mouth with a great citrus taste. It was a very positive and uplifting high that I’ll look forward too again. 

You’ll laugh a lot, and smile just as much.  Time seemed to really slow down while smoking this, which I can’t complain about, it’s nice to feel like I have more time in the day.”"
rizlo,https://www.leafly.com/hybrid/tangerine-dream/reviews/1202785,"“it's very nice strain.. i would give a 8.5 out of 10.. it's not sativa but it doesn't have body high either..it has dreamy, stoney nice high leaves you with dry eyes..”"
PuffPuffPass66,https://www.leafly.com/hybrid/tangerine-dream/reviews/1342055,"“I recently switched to oil, and a Vape pen, and I just bought Interra Oils, Pure Upgrade tangerine dream hybrid. Now I am literally less than 24 hours into a switch to vapor pen, and I must say I love this option so much better.  I also have to give kudos to the staff at the stash box, Auburn. Every single time I go in there, I tell them what I am wanting in the way of effect and they make a suggestion and they have ...”"
jbhits,https://www.leafly.com/hybrid/tangerine-dream/reviews/1150181,"“Excellent strain! I got a nice comforting body high, but was able to be productive and not couch locked. Tastes great too... Got a mad case of the giggles. I love it....”"
LongTimeArtist,https://www.leafly.com/hybrid/tangerine-dream/reviews/1468940,"“This is the best tasting bud I’ve ever had! It was so pleasant to smoke, and left my mouth with a great citrus taste. It was a very positive and uplifting high that I’ll look forward too again. 

You’ll laugh a lot, and smile just as much.  Time seemed to really slow down while smoking this, which I can’t complain about, it’s nice to feel like I have more time in the day.”"
sodey,https://www.leafly.com/hybrid/tangerine-dream/reviews/1264738,"“Tastes great, citrus and fruity. Definitely great in small doses which brings on a creative head high. Cancel all plans if ripping a whole pre roll to the dome it...this will put you out.”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
johell12,https://www.leafly.com/hybrid/tangerine-dream/reviews/1133853,"“tangerine dream is my new favorite strain,  the buds are thick and dense and give off a citrus aroma.  This strain is really the best of both worlds leaving your psyche very uplifted but your body physically relaxed. classic strain.”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
hashlea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091137,"“Great strain for day time anxiety!!”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
SafetyInLetters,https://www.leafly.com/hybrid/tangerine-dream/reviews/1751071,"“My new favourite daytime strain!

I have ADHD and back/knee problems and find it hard to get housework done, but a couple puffs of this and I’m more focused, detail oriented, energetic, and in less pain! Plus no anxiety (unless I really overdo it)! 

I am 10 times more productive with this strain!

It also tastes delicious when vaped!”"
rootless,https://www.leafly.com/hybrid/tangerine-dream/reviews/1268823,"“Super citrusy nose, one of my favorite smelling strains.  Good for a short energetic buzz followed by a relaxing happy finish.”"
jbhits,https://www.leafly.com/hybrid/tangerine-dream/reviews/1150181,"“Excellent strain! I got a nice comforting body high, but was able to be productive and not couch locked. Tastes great too... Got a mad case of the giggles. I love it....”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
rizlo,https://www.leafly.com/hybrid/tangerine-dream/reviews/1202785,"“it's very nice strain.. i would give a 8.5 out of 10.. it's not sativa but it doesn't have body high either..it has dreamy, stoney nice high leaves you with dry eyes..”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
LongTimeArtist,https://www.leafly.com/hybrid/tangerine-dream/reviews/1468940,"“This is the best tasting bud I’ve ever had! It was so pleasant to smoke, and left my mouth with a great citrus taste. It was a very positive and uplifting high that I’ll look forward too again. 

You’ll laugh a lot, and smile just as much.  Time seemed to really slow down while smoking this, which I can’t complain about, it’s nice to feel like I have more time in the day.”"
420lizards,https://www.leafly.com/hybrid/tangerine-dream/reviews/1342056,"“This strain is awesome! I haven't experienced cottonmouth with this weed so it's been easy for me to keep smoking it. I just bought a half ounce and glad I did. I've been so stoned all day and been a lot more sociable. Could be the weed or could be that I'm just in a better mood because of the bud!”"
SheTakesFlight,https://www.leafly.com/hybrid/tangerine-dream/reviews/1471848,"“Great buzz. Beautiful citrus notes are everything. Perfect for pain relief. Makes you feel like a super hero.”"
timmarable,https://www.leafly.com/hybrid/tangerine-dream/reviews/1242972,"“Tasted like orange candy! Very delicious strain. The high starts as energetic leaving you happy and pumped like you drank a red bull. Then the indica hits. The indica feeling is strong yet mellow. I didn't feel too couched, just enough to relax and enjoy the feeling. Smelled is very unique as well.”"
sodey,https://www.leafly.com/hybrid/tangerine-dream/reviews/1264738,"“Tastes great, citrus and fruity. Definitely great in small doses which brings on a creative head high. Cancel all plans if ripping a whole pre roll to the dome it...this will put you out.”"
JTLmusic,https://www.leafly.com/hybrid/tangerine-dream/reviews/1196806,"“This strain hit me with a very strong indica high. Smelt purely like a fresh peeled orange. Taste was better than fresh OJ”"
slolag,https://www.leafly.com/hybrid/tangerine-dream/reviews/1285077,"“From a purely grower perspective, this strain offered a teaching moment everyday of its soon to be, short life. As a mother she doesn't just rock, she rolls. Tangy girl' clones are healthy and robust. This is an excellent clone choice for a beginner!
Growing her is much more of a challenge! She is moody and very particular. Goldilocks is a more fitting name. Once she is out of her juvenile stages, she begins to take ...”"
xycromx,https://www.leafly.com/hybrid/tangerine-dream/reviews/1763301,"“I found this to be one of my preferred "all day weeds" Keeps the mind stimulated and alert, normal appetite. Generally felt content with a slightly elevated sense of ambition while doing menial tasks. I think the word cottonmouth was invented for this weed , lol Dry mouth is really like a mouthful of cotton balls . Water cures this so remember the drinks before you burn this or vape it . Vaping is the best method for...”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
slolag,https://www.leafly.com/hybrid/tangerine-dream/reviews/1285077,"“From a purely grower perspective, this strain offered a teaching moment everyday of its soon to be, short life. As a mother she doesn't just rock, she rolls. Tangy girl' clones are healthy and robust. This is an excellent clone choice for a beginner!
Growing her is much more of a challenge! She is moody and very particular. Goldilocks is a more fitting name. Once she is out of her juvenile stages, she begins to take ...”"
kyki69,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378015,"“Good for daytime use and activities.”"
xycromx,https://www.leafly.com/hybrid/tangerine-dream/reviews/1763301,"“I found this to be one of my preferred "all day weeds" Keeps the mind stimulated and alert, normal appetite. Generally felt content with a slightly elevated sense of ambition while doing menial tasks. I think the word cottonmouth was invented for this weed , lol Dry mouth is really like a mouthful of cotton balls . Water cures this so remember the drinks before you burn this or vape it . Vaping is the best method for...”"
Vandy6616,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091011,"“I really like this strain. Gives a nice relaxing high with a euphoric feeling.”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
potterfly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1220056,"“Got me feeling a good, enjoyable, social high with small amounts 😌”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
rootless,https://www.leafly.com/hybrid/tangerine-dream/reviews/1268823,"“Super citrusy nose, one of my favorite smelling strains.  Good for a short energetic buzz followed by a relaxing happy finish.”"
dphillips427,https://www.leafly.com/hybrid/tangerine-dream/reviews/1152690,"“It's fantastic for pain and just makes my head and body float. does make you couch locked a bit and for me makes me play games for hours. but a great hybrid split between indica and sativa.”"
DocSeussy,https://www.leafly.com/hybrid/tangerine-dream/reviews/1159373,"“Very dense bud, gets me pretty high and it smells and tastes like oranges”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
dnimemag14,https://www.leafly.com/hybrid/tangerine-dream/reviews/1249576,"“This strain is amazing! 
The Tangerine Dream from The Giving Tree Wellness Center is a absolute favorite of mine. Great for day time use. Pain relief with functionality! Can't beat this strain! I highly suggest this strain to  anyone who is looking for a great day time med, Consistent taste & effects. If anything each batch is better then. the next! Thanks to everyone at the giving tree. Mike A”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
Liadon,https://www.leafly.com/hybrid/tangerine-dream/reviews/1215173,"“This was magickly delicious!

A not too sticky, dense flower with a pine and pepper fragrance. Kept me up enough to do some baking and other tasks that I had intended to do. The pain relief hits a little while into it, but it did take the pain away from a 3 week old fractured toe that I haven't been able to see the orthopedist about yet. Spin the wheel or come in early in the morning for a discount. This bud's for yo...”"
hashlea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091137,"“Great strain for day time anxiety!!”"
Semi_Stoned,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090566,"“Nice weed mann, only had about a joint and I can all ready feel the effects. Nice taste, very fruity and it looks delicious, not too sticky, but that could be the grow. Top weed.”"
RLO,https://www.leafly.com/hybrid/tangerine-dream/reviews/1242886,"“Heavy Orange scent, very sweet. I found this to be a very calming strain without being too dopey.”"
JasmineH89,https://www.leafly.com/hybrid/tangerine-dream/reviews/1248214,"“Pretty good, makes me sleepy after smoking too much but gives me energy during the day if I just smoke once.”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
hashlea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091137,"“Great strain for day time anxiety!!”"
Semi_Stoned,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090566,"“Nice weed mann, only had about a joint and I can all ready feel the effects. Nice taste, very fruity and it looks delicious, not too sticky, but that could be the grow. Top weed.”"
rootless,https://www.leafly.com/hybrid/tangerine-dream/reviews/1268823,"“Super citrusy nose, one of my favorite smelling strains.  Good for a short energetic buzz followed by a relaxing happy finish.”"
VapeLife421,https://www.leafly.com/hybrid/tangerine-dream/reviews/1240904,"“Perfectly balanced hybrid that will enhance your abilities while doing many activities. With top premium quality afghani genetics along with the legendary Neville's Haze and G-13 creates this 'dreamy state' feeling like no other. Being a heavy indica kush lover I still highly recommend this strain as it chills you out at the same time. My fav strain hands down along with Bubba Kush.”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
Shillifer,https://www.leafly.com/hybrid/tangerine-dream/reviews/1790667,"“Great taste and fills me with energy. My favourite for days when I need to get things done.”"
Drunvalo420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1252698,"“I want to brush my teeth with this”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
VapeLife421,https://www.leafly.com/hybrid/tangerine-dream/reviews/1240904,"“Perfectly balanced hybrid that will enhance your abilities while doing many activities. With top premium quality afghani genetics along with the legendary Neville's Haze and G-13 creates this 'dreamy state' feeling like no other. Being a heavy indica kush lover I still highly recommend this strain as it chills you out at the same time. My fav strain hands down along with Bubba Kush.”"
hightideinphx,https://www.leafly.com/hybrid/tangerine-dream/reviews/1525711,"“I picked up a half gram of Tangerine Dream shatter and ohhhhh myyyyyy. Light, airy, and energizing, but still packs a punch. Perfect work day buzz.”"
rootless,https://www.leafly.com/hybrid/tangerine-dream/reviews/1268823,"“Super citrusy nose, one of my favorite smelling strains.  Good for a short energetic buzz followed by a relaxing happy finish.”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
chozen,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090956,"“picked this strain up randomly. After about 5 hits, I was chill (not lazy chill though)
within 30 minutes I was sitting in font of my computer running logic and making new music. euphoric is definitely a go on this one. I recommend it!”"
n8vprd,https://www.leafly.com/hybrid/tangerine-dream/reviews/1178763,"“I do really like the citrus flavor and smell it leaves in the air.  She is my favorite strain so far.  She is easy to grow as well!”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
hashlea,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091137,"“Great strain for day time anxiety!!”"
Hogglo,https://www.leafly.com/hybrid/tangerine-dream/reviews/1770240,"“Great strain to feel happy and energetic, but not get too tired. Great smell and flavour - very tangy.”"
isistheweedhead,https://www.leafly.com/hybrid/tangerine-dream/reviews/1313905,"“I tested this strain for the first time today. I was absolutely productive ! It has a strong tangerine smell and taste. The bud is not sticky which is great for rolling up. Tangerine Dream gives a great head high.  Prefect smoke before work. 

Ig: @bigicethebeatuty”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
timmarable,https://www.leafly.com/hybrid/tangerine-dream/reviews/1242972,"“Tasted like orange candy! Very delicious strain. The high starts as energetic leaving you happy and pumped like you drank a red bull. Then the indica hits. The indica feeling is strong yet mellow. I didn't feel too couched, just enough to relax and enjoy the feeling. Smelled is very unique as well.”"
isistheweedhead,https://www.leafly.com/hybrid/tangerine-dream/reviews/1313905,"“I tested this strain for the first time today. I was absolutely productive ! It has a strong tangerine smell and taste. The bud is not sticky which is great for rolling up. Tangerine Dream gives a great head high.  Prefect smoke before work. 

Ig: @bigicethebeatuty”"
rootless,https://www.leafly.com/hybrid/tangerine-dream/reviews/1268823,"“Super citrusy nose, one of my favorite smelling strains.  Good for a short energetic buzz followed by a relaxing happy finish.”"
DieselGod,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090916,"“I recently was lucky enough to get this  at my local dispensary, but only a small amount. I have disc herniations at s1-L5 and this took my pain from an 8.5 down to a 2. I highly recommend this for severe pain reduction. Luckily I found the source later today :).”"
Beepyboop,https://www.leafly.com/hybrid/tangerine-dream/reviews/1678445,"“This is my second favorite strain next to Xj-13 (must be the g-13?). It smells and tastes like freshly grated orange peels and it great for daytime. Leaves me clearheaded but so relaxed!  The best part is when it wears off there is no hangover. It leaves me bright eyed and happy.  I’m prone to anxiety & tension headaches but I dont have those effects with this strain. It’s very close to perfection 🍊

I love this str...”"
MaryJaneMan51795,https://www.leafly.com/hybrid/tangerine-dream/reviews/1193303,"“it is very uplifting , and a instant high . Very nice .”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
LongTimeArtist,https://www.leafly.com/hybrid/tangerine-dream/reviews/1468940,"“This is the best tasting bud I’ve ever had! It was so pleasant to smoke, and left my mouth with a great citrus taste. It was a very positive and uplifting high that I’ll look forward too again. 

You’ll laugh a lot, and smile just as much.  Time seemed to really slow down while smoking this, which I can’t complain about, it’s nice to feel like I have more time in the day.”"
Anonymous,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090886,"“it is the best starin i've ever tasted.”"
Vandy6616,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091011,"“I really like this strain. Gives a nice relaxing high with a euphoric feeling.”"
xyil,https://www.leafly.com/hybrid/tangerine-dream/reviews/1442941,"“Wow. 
Felt like I was flying...THC punches in at 25%, really potent heavy head high at first, transforms to a full body effect after maybe an hour. Not tiring. This one really lasts forever (4+ hours for me).

Be prepared to be bursting with happiness :)”"
Grampymon,https://www.leafly.com/hybrid/tangerine-dream/reviews/1738865,"“Really dry mouth. Not too strong.”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
Phryl,https://www.leafly.com/hybrid/tangerine-dream/reviews/1761116,"“A bit light for me”"
luisangel87,https://www.leafly.com/hybrid/tangerine-dream/reviews/1713001,"“Great energetic strain, I have a very happy feeling after use it.”"
Claire24,https://www.leafly.com/hybrid/tangerine-dream/reviews/1760507,"“The smoke and smell are yummy. Very sweet and fruity, I actually think it tastes closer to peach then tangerine but I guess they aren't too far away.”"
Precariouslee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1727527,"“Energizing, mildly trippy. Great when you are doing something creative.”"
Stevea2400,https://www.leafly.com/hybrid/tangerine-dream/reviews/1740328,"“didnt like this strain smells beautiful but doesn't have the taste im looking for”"
BobbyGlu,https://www.leafly.com/hybrid/tangerine-dream/reviews/1501250,"“Way too soft, I don’t feel a thing so I try to smoke more of it but then my head and eyes hurt. I don’t recommend.”"
Hebendemerp,https://www.leafly.com/hybrid/tangerine-dream/reviews/1726642,"“the flavor is really nice, and helps a lot with depression and anxiety. I'm much more talkative and it's probably one of my favorites by far.”"
qmass1978,https://www.leafly.com/hybrid/tangerine-dream/reviews/1758453,"“I got some of this from San Rafael on the OCS, and ba da ba ba ba, I’m lovin it”"
gillboii,https://www.leafly.com/hybrid/tangerine-dream/reviews/1379025,"“I give it 5 stars”"
Norkj,https://www.leafly.com/hybrid/tangerine-dream/reviews/1562859,"“Awesome. Tasty and delicious. Hit me right away. Stoney stuff, around the eyes and head. Happy but set me back a few steps, maybe a little to much to fast, all in all, only great things with this flower.”"
LilRedsCurves,https://www.leafly.com/hybrid/tangerine-dream/reviews/1444521,"“This is a sweet tasting, fresh aromic smelling strain. I like this strain.”"
BluWaffle86,https://www.leafly.com/hybrid/tangerine-dream/reviews/1383902,"“Love it!!! Great for migraines and stress”"
qmass1978,https://www.leafly.com/hybrid/tangerine-dream/reviews/1758453,"“I got some of this from San Rafael on the OCS, and ba da ba ba ba, I’m lovin it”"
gillboii,https://www.leafly.com/hybrid/tangerine-dream/reviews/1379025,"“I give it 5 stars”"
Norkj,https://www.leafly.com/hybrid/tangerine-dream/reviews/1562859,"“Awesome. Tasty and delicious. Hit me right away. Stoney stuff, around the eyes and head. Happy but set me back a few steps, maybe a little to much to fast, all in all, only great things with this flower.”"
alyssapotter99,https://www.leafly.com/hybrid/tangerine-dream/reviews/1571953,"“perfect such a bold flavor I love it”"
dabkid,https://www.leafly.com/hybrid/tangerine-dream/reviews/1351496,"“I didn't have the bud, but i had tangerine dream shatter. Guaranteed best shatter i smoked EVER. 5/5”"
Carlosejr,https://www.leafly.com/hybrid/tangerine-dream/reviews/1326457,"“Pros: 
-uplifting 
-euphoric 
-smooth 

Cons: 
-dry mouth 
- VERY smelly 


My favourite strain by far!”"
qmass1978,https://www.leafly.com/hybrid/tangerine-dream/reviews/1758453,"“I got some of this from San Rafael on the OCS, and ba da ba ba ba, I’m lovin it”"
