Space Bomb
=============
BadgerBhoy,https://www.leafly.com/hybrid/space-bomb/reviews/1156332,"“Acquired medically from Planet Joe at the NW Cannabis Market. Space Bomb has an incredibly complex flavor and aroma, like few others. Sweet, and earthy notes of pine, sage, a sweet floral flavor I can't quite describe specifically. The many layered flavor is definitely to be savored. The effect comes on gently, but definite. Living up to its name and parentage, your head is lifted to a floaty, ebbing and flowing peac...”"
ahmedxxx,https://www.leafly.com/hybrid/space-bomb/reviews/1635738,"“it's very nice it gives you the best mode for party and having fun”"
teresamu,https://www.leafly.com/hybrid/space-bomb/reviews/1062703,"“Thanks Sub for this amazing strain. My favorite also!! So yummy!”"
KushCommander,https://www.leafly.com/hybrid/space-bomb/reviews/1185728,"“Deff smoke this how ever you want. Smell is sweet wood rot with a kind of pungent gas. Also the smells-taste, is like a fresh stack of money. Insane looking trichs! Smoke is pleasant, deff tap it before you get a cotton mouth ass hit.  The feeling is like having a tiny black hole in the middle of your brain. Not a fast acting, tasty, chronic smoking flower. Maybe better as crumble or in treats.”"
mancity07,https://www.leafly.com/hybrid/space-bomb/reviews/1188133,"“man i hit this shit and i was SMACKED !! WHEEEEW ... hits nice in papers too ... yessir ...”"
dankguy,https://www.leafly.com/hybrid/space-bomb/reviews/1219210,"“Really liked this... A heady buzz but a certain lightness to it but totally effective... Found myself on the verge of giggles... Nice bud!”"
fatdaddyj,https://www.leafly.com/hybrid/space-bomb/reviews/1221022,"“love it me and my brother we standing around stoned talking for hours....”"
connosieur,https://www.leafly.com/hybrid/space-bomb/reviews/1062709,"“I really liked the taste of this strain when I tried it out at a local farmers market. It had a nice sweet taste that kinda reminded me of the Amsterdam sweetness but not the same which was a nice change of pace. The high was very energetic and definitely made me want to get moving.  I would recommend it for sativa enthusiasts and people that like good tasting bud 8/10.”"
Caseface523,https://www.leafly.com/hybrid/space-bomb/reviews/1062710,"“It's tastes really earthy. U feel uplifted and happy but lazy. I like this bud, it's great for chilling with your bros.”"
luxor135,https://www.leafly.com/hybrid/space-bomb/reviews/1062706,"“i smoked one bowl and had a long uplifting buzz. After that i was able to take a very nice two hour nap.”"
irnmnky10,https://www.leafly.com/hybrid/space-bomb/reviews/1288516,"“Wow!”"
sensualdaya,https://www.leafly.com/hybrid/space-bomb/reviews/1292903,"“A nice daytime strain with a strong head high, whixh leaves you feeling relaxed and Euphoric. No noticable negative side effects and very little paranoia. Really good for anxiety, depression, and PTSD but helps a bit less with BPD”"
damasan,https://www.leafly.com/hybrid/space-bomb/reviews/1358748,"“Shit was dank. If Neil Patrick Harris was a weed. Didn't know what I didn't know. Felt like that 70's show in a 4 hour time frame. Ate the whole kitchen.”"
Ganjafari33,https://www.leafly.com/hybrid/space-bomb/reviews/1208318,"“Pungent, smells great, breaks down nicely, smokes good, nice high that doesnt leave you sleepy or stuck in the couch.”"
momma048,https://www.leafly.com/hybrid/space-bomb/reviews/1223732,"“Very nice! I definitely feel uplifted and happy, but v-e-r-y relaxed too, which is nice. I tend to be more Indica leaning, but I am liking Sativa hybrids, particularly this one! Definite sweet fruity smell, and LOTS of orange hairs.”"
davod420,https://www.leafly.com/hybrid/space-bomb/reviews/1278927,"“A wonderful psycho-active experience. The effects distracted me from pain. I wouldn't recommend for newbies, as it is very potent. Earth's Healing Earthgrow has outdone itself with this winner!”"
Anonymous,https://www.leafly.com/hybrid/space-bomb/reviews/1062704,"“Space Bomb was recommended by the good people at The Center for Palliative Care in Seattle, WA as having a well rounded effect. They were not lying. From the first hit, which was very smooth, the sativa hit first and gave me a very euphoric feeling. Then the colors start getting more vivid as my mind spins, thinking all these new creative thoughts. After a couple more hits I can feel the indica start working, helping...”"
DudeAstro,https://www.leafly.com/hybrid/space-bomb/reviews/1221234,"“most excellent. nice spacey high. space bomb shatter is great to vape”"
zlow666,https://www.leafly.com/hybrid/space-bomb/reviews/1637446,"“High quality strain. Extremely euphoric and it makes me want to go outside and do shit. The SB I've had seems to have purple in it as well! Very pretty buds.”"
pabstbudribbon,https://www.leafly.com/hybrid/space-bomb/reviews/1168117,"“Intense smell. Mellow flavor. With a great high”"
OfSticks,https://www.leafly.com/hybrid/space-bomb/reviews/1224790,"“Great sit down and watch a funny movie strain.”"
acraig83,https://www.leafly.com/hybrid/space-bomb/reviews/1284312,"“The name says it just like it is. Hold it in deep and let the concentrate do it work. Felt like I went to space for a bit while I wrote this”"
luxor135,https://www.leafly.com/hybrid/space-bomb/reviews/1062708,"“super happy with this one. it's a one hit wonder no doubt. nice taste and you dont need a lot to get your day going. pricy, but worth it. ;)”"
letslivetoday,https://www.leafly.com/hybrid/space-bomb/reviews/1062722,"“Great high to watch trippy music videos to.”"
Prairie,https://www.leafly.com/hybrid/space-bomb/reviews/1289080,"“One of my favorite strains, equal to the electrifying sativa Durban Poison for euphoric and energizing effects, but without any of the anxiety edge that can come along with DP.  For my money, Space Bob is infinitely superior to its legendary parent, Space Queen.  Even though it's only a 60% Sativa hybrid, the effects of Space Bomb feel primarily like Sativa.”"
kjchoya,https://www.leafly.com/hybrid/space-bomb/reviews/1474081,"“This strain brought me from a very "down" frame of mind to a relaxed, enjoy-the-day mindset in minutes. Excellent euphoric and happy effects. Raw buds are nicely marbled with orange, and the aroma is like fresh hay mixed with lemon verbena. Flavor is just a touch sweet, and is not overpowering. 

I used this for depression, and it brought me relief.”"
talondiel1991,https://www.leafly.com/hybrid/space-bomb/reviews/1185731,"“a new favorite... 100 percent”"
jojolitgod,https://www.leafly.com/hybrid/space-bomb/reviews/1185827,"“By far my favorite I got hold of it twice love it's nice sweet taste & the high is amazing”"
bubblegumtrees,https://www.leafly.com/hybrid/space-bomb/reviews/1168206,"“Tasty sweet”"
tyranitar,https://www.leafly.com/hybrid/space-bomb/reviews/1062717,"“really nice cerebral high. the smell is intoxicating with an earthy tone. definitely one to try”"
charstar17,https://www.leafly.com/hybrid/space-bomb/reviews/1364342,"“Frosty af, nice clear high. Definitely a new favorite.”"
heyalopez1989,https://www.leafly.com/hybrid/space-bomb/reviews/1164007,"“What are the best awesome live wax and Keef”"
CriticalHeadband,https://www.leafly.com/hybrid/space-bomb/reviews/1354424,"“Space Bomb is kick ass 
You take a hit and you know it's gonna last
But not like in the past 
Were
You
Ummm...
I'm too high for this shit
like
Go buy some 
And light up abit
Stoner for life 
So take a hit”"
RBMarshall,https://www.leafly.com/hybrid/space-bomb/reviews/1069997,"“SpaceBomb did its job as a sativa; woke me up, kept me focused... but it was very seedy, unfortunately I spent more time picking out the seeds than enjoying my high. The flavor is very earthy, the flavor to me did not match its scent.

It was on sale as a 20$ 8th and now I know why. I wouldn't waste your time with this strain unless its a decent price.”"
KDawn1108,https://www.leafly.com/hybrid/space-bomb/reviews/1532721,"“I was NOT impressed with this strain. My Bud Tender told me it was "like a middle road or equal between Sativia & Indica". 

I got NO relief of pain & minimal effect on anxiety or PTSD sxs. It may be so "equal" that it does nothing effectively. It was like I wasn't taking anything for my sxs at all. 

I will not EVER buy this again & do NOT recommend it for any medicinal purposes.”"
