Skunk Haze
=============
withnail,https://www.leafly.com/hybrid/skunk-haze/reviews/1285257,"“I've tried this more since my first review (in which I was underwhelmed) - I've learnt how to vape more efficiently since then so I now have a fuller picture of its effects. I feel lovely - it makes everything a little bit softer and more vibrant.”"
JamesPR,https://www.leafly.com/hybrid/skunk-haze/reviews/1318934,"“Good strain, sometimes takes quite a bit to get you high. Overall a very nice relaxing, slightly energetic and even focused at times strain. Got a strong earthy/lemonny smell to it and is very strong overall.”"
koomiekoomy,https://www.leafly.com/hybrid/skunk-haze/reviews/1637549,"“It took me to brain *uck mode. I couldn't focus well on one thing, My speech was slurred. Strain was unstable, highly euphoric, left-to-right imbalanced high. I will not purchase again. For a CBD strain, it seemed hardly medicinal; more so a recreational mind warp. (Vap'd)”"
soashleysays,https://www.leafly.com/hybrid/skunk-haze/reviews/1586557,"“This strain has been really helpful for general and social anxiety. No longer am I sitting on the couch, I'm doing the cleaning and running errands with no anxiety! It's tastiness carries me through family gatherings, and leaves me saying yes to socializing.”"
BurninateDabs,https://www.leafly.com/hybrid/skunk-haze/reviews/1500589,"“If you want a strain that has a high CBD content and enough THC to feel, skunk haze is for you.
Form: Shatter
THC/CBD: 29%/64%
Brand: MÜV
Taste: perfumey but not in a bad way

My nausea was at a 7/10, I took one dab and am doing great. I didn't know this was CBD strain when I picked it up. I just assumed it was a Skunk #1 and Haze child. I was getting my ftp deal BOGO gram of concentrate I got 4 different strains so ...”"
dantekvg,https://www.leafly.com/hybrid/skunk-haze/reviews/1202642,"“Yeah, my gf and I totally love this”"
Frantumn,https://www.leafly.com/hybrid/skunk-haze/reviews/1286568,"“Very strong smell, weaker effects. I was still feeling anxious with this strain.”"
BurninateDabs,https://www.leafly.com/hybrid/skunk-haze/reviews/1500593,"“I didn't know this was a CBD strain. I was just grabbing different strains for my ftp bogo gram of concentrate deal.  I just assumed it was skunk #1 & haze put together.
I got a half gram by MÜV shatter form, the taste is amazing. And it has enough THC to feel.  29% THC 64% CBD
When I first found out it was a CBD strain it made me upset, but after using it when my medical symptoms popped up I might try more CBD strai...”"
Ellebells27,https://www.leafly.com/hybrid/skunk-haze/reviews/1351038,"“I was having a 24 hour anxiety attack with constant nausea over the past day and this strain gave me immediate relief. My nausea had subsided since smoking this thanks to the CBD. I was finally able to have a full meal and sleep normally. I'm so thankful that it was recommended to me. I may finally make it through finals without completely breaking down.”"
haymay101,https://www.leafly.com/hybrid/skunk-haze/reviews/1193766,"“My friend and I were both driving around and trippin in the best way. The clouds looked like a dream and food was amazing. New top 3 faves.”"
FractalFox69,https://www.leafly.com/hybrid/skunk-haze/reviews/1582565,"“This Strain is now one of my personal favourites. Lightens the mood making me super giggly. its great for pain and cramps and I usually smoke this late afternoon to take the edge off. great lemony skunky smell and taste with a hint of earthiness. I can always count on this strain to bring me back to life. i struggle with PTSD and anxiety and this strain helps like no other. when your feelin blue, Skunk Haze is the pe...”"
Dominus,https://www.leafly.com/hybrid/skunk-haze/reviews/1318473,"“....”"
jamezam,https://www.leafly.com/hybrid/skunk-haze/reviews/1339389,"“No THC high that I experience and good for pain and headaches.”"
DietingWithMunchies,https://www.leafly.com/hybrid/skunk-haze/reviews/1446132,"“The first thing I felt was the body high. Made me feel relaxed, slow as molasses unable to command my body. Certain areas in my body started pulsating with waves of sensation and numbness. Some of these pulses actually hurt like my muscles are sore. 

Made me have that stomach is sinking after hearing bad news feeling. Made me focus on certain sounds and get startled and creeped out easily by the same sound.

An upli...”"
henry9044,https://www.leafly.com/hybrid/skunk-haze/reviews/1272805,"“One of my favorites👌🏻”"
mark150,https://www.leafly.com/hybrid/skunk-haze/reviews/1150887,"“Love it!”"
TrapFetti,https://www.leafly.com/hybrid/skunk-haze/reviews/1599188,"“Skunk haze is trash 🚮”"
dirtydeedz2015,https://www.leafly.com/hybrid/skunk-haze/reviews/1188458,"“Always heard about the strain finally got  me a zip to try out. The nuggets I got was fairly small yet density was tight an sticky in the middle. The smoke was smooth almost a cheese tast the definitely tast the skunk the high is a creeper an does get very intense but is short lived...... bummer”"
prometh707,https://www.leafly.com/hybrid/skunk-haze/reviews/1218831,"“this really didn't smoke well probably not goin to buy this agin”"
kcjsr13,https://www.leafly.com/hybrid/skunk-haze/reviews/1150888,"“My reviews on the Skunk Haze which was super dense and sticky. A great smoke. I wanted to shout out K.Cee my fine a$$ bud tender hooked it up when i just stopped by on Fri. Picked up a couple house pre-rolls and she threw in a top-shelf pre-roll. Soooo much love at this place and i love the view. Sorry. Just being honest.      Kevin-”"
mrs420snackpack,https://www.leafly.com/hybrid/skunk-haze/reviews/1360591,"“felt absolutely nothing. forbidden farms 5%thc 10%cbd. was hoping for gut relief. whole eighth gone nothing .....sad day.”"
