Shiatsu Kush
=============
sayword3,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1457382,"“Your ills will commit seppuku because of shiatsu kush. Green haven's smells like pine, skunk, citrus, hops, and fennel. Looks very frosty in yellow trich with a few spots of wet trich. Mostly beige and a little bit of verities of green nugs and leaves. Sparse  sprawling long dark orange hairs. The taste is very complex, reminiscent of ewok. 3 parts spicy and 2 parts sweet. Not to heavy. Effects are happy, relaxed bod...”"
roaster,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1208996,"“not too bad : stoney with a bang”"
QuinGold,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1527561,"“I love this strain, it has a true Indica high with very little to no paranoia depending on the person and the amount smoked. I’m really sensitive
to paranoia and anxiety and this doesn’t give me either of those side effects. I highly recommend this to anyone who likes a mellow,relaxing high and also needs relief from muscle and nerve pain as well as migraines. I’m a fan of Kush strains, what I love about this one is ...”"
roaster,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1208996,"“not too bad : stoney with a bang”"
Reclusive,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1332664,"“Just grew this out from BC Bud Depot, bad seed quality...   lots of hermies, however I did find 1 true female in the bunch. She is a wonderful plant, with a tremendous amount of pain relief attached to her flowers, a very unique plant. Worth searching for...   =)”"
ikahana,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1352348,"“One of the best I've tried. Only takes about a third or less of a preroll to make me feel like I'm floating on a cloud. Very relaxing. Great for pain. Great to calm the mind while opening up creativity. I like this one a lot.”"
I3lazin,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1339621,"“Got freebie seeds from BC bud depot. Saw 3 different pheno's out of 3 fem seeds. One stretched w fluffier sweet/sour smell, sticky icky, the other I liked was small buds not big yield but very Stoney smoke dense hard buds couldn't describe is scent. It was good. It is the pic of it hanging upside down in the pic section”"
IntoTheMeowtains,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1384207,"“Amazing strain great for some relief and relaxing, amazing taste and heavy trichomes. Really recommend for people with insomnia like myself”"
Vladdo9,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1217994,"“This is amazing weed. I highly recommend it. It's very sticky icky. Delicious.”"
provider420,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1162947,"“this here Ganja is very good for relaxing and it helps the mind and soul i feel so relaxed to watch a movie or play a video game my muscle spasms are in good to great condition from a spinal cord injury my occularjyrocryus system aka a eye condition that causes eyes to roll back into the head and lock is good that spelling might be wrong but its close good strain *****aced out”"
Snakeeye,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1375121,"“This strain kicked my ass. It was too much sedative for me. I actually just went to sleep because the effects were not ideal/pleasant. If you like/need a real heavy/sedative smoke, this might be your strain though....On the bright side, I loved the unique aroma and taste vanilla, pine & cedar.”"
Tally1980Indiana,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1399470,"“decent for pain, for sure!”"
ikahana,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1342566,"“Smoked about half of a preroll and was feeling great. Took the physical pain down several notches and gave me a nice cerebral high that allowed me to relax and watch the news, yeah - the news, with a feeling of perspective and appreciation for the intricacies of our world. Not at all unpleasant, although next time I am going to take in something a bit more creative or uplifting.”"
RoseBuds22,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1283445,"“It's a perfect hyrbid! It does cause me to totally forget what I'm doing though!”"
lordpothole,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1308490,"“Nice mellow high. Real chill and smells super dank too.”"
Ashitaka,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1306928,"“It is a very clear headed and relaxing strain.  It is a strain that is very functional for up tempo people, but also perfect for relaxing at the end of the day for others.  It is capable of being your daytime or nighttime choice. It has a terpene profile that is clean and refreshing.  There is very little negative side effects from consuming it.  Perfect for casual smokers.”"
Bija,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1758081,"“I decarbed this flower and put a full (packed) quarter teaspoonful into a bit of peanut butter and ate it. It didn't take long to kick in but I knew it was too strong right away and it kept getting stronger.

I was locked into my chair listening to music for a while but I felt like I needed to get a drink of water. I managed to get to the refrigerator and take out a bottle of water and take a swig. The next thing I k...”"
jfry420,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1629820,"“enjoyed this strain
taste is good n smooth 
no couch lock but a case munchies
the high was relaxing but not heart pounding”"
BakedBelyn,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1516124,"“The aroma of this strain is absolutely superb: sweet and tropical with hints of mango, and the herb itself is beautiful with dark leaves scattered throughout and a thick layer of orange pistils and trichomes. Uplifting and euphoric, sativa-like cerebral buzz. Makes you feel physically heavy like an indica, but feels mentally more like a sativa. Good strain for productivity, although it can make you tired. Overall, th...”"
Lunalovefine,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1212605,"“Probably my favorite ever! I love this strain of kush. As an incredibly powerful hybrid, it gives me the head buzz of a sativa and the body tingly goodness of a sativa. It tastes delicious.”"
ryman116,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1308728,"“Great night time strain tends to
 put right to sleep on the come down. Taste great in the vape, minty taste”"
barkert,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1308287,"“Love the mellow high and how relaxing it is. Great evening smoke”"
VeganEmpress,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1295715,"“Seriously one of the best strains I've tried, if not the absolute best ever!! AWESOME high, very relaxing, and good for night time. Helps my insomnia, depression, and anxiety. Does make you pretty hungry too. :) Had three PB and J's in one go after smoking this.  Definitely a top shelf product.”"
FrogFish27,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1215609,"“Super relaxing and got an amazing night of sleep without tossing and turning, and woke the next day feeling like I sleep for many hours.”"
brittanyriot,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1243624,"“great medical strain!”"
mjmarie88,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1194761,"“Definitely will relax you, nice high just know that as soon as hit the couch you're not gonna want to move.  Kind of has a sweet woodsy taste, not my favorite but the buds are beautiful! Loaded with crystals!”"
TecRat,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1444847,"“Nice high and good pain relief. 2 hits and my muscle spasms/cramps start to relax. It's easy to grow but has a high leaf to bud ratio.”"
Bakedp0tat0,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1209039,"“Loving this strain! Good high, relaxed, smiley, and overall good vibes! Would definitely recommend for anyone looking for a good hybrid with high cbd”"
OriginalBadman206,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1241347,"“This bud didn't look as indica as much as its effects felt. Mostly body high/couchlock. Sweet nutty smell, not super pungent.”"
poezone,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1359497,"“This strain I got has THC 28.70% it burns really intense and quick. Heavy smoke filling your lungs quickly. The bud continues to burn so don't waste it and then it is gone and then total relaxation...”"
HarleyQuinn1995,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1578434,"“Makes me incredibly paranoid”"
grantswishes,https://www.leafly.com/hybrid/shiatsu-kush/reviews/1272952,"“Absolute garbage. So much hype in the Leafly listing and a handful of reviews. I grew 6 clones of this strain and its worthless. It stretches way more than most quality Kush hybrids. it grows into a lanky, sparse, and totally underwhelming hemp plant. A complete waste of time and resources. I can't possibly list a single strain that has disappointed me more than this strain has in the 20+ years I've been growing herb...”"
