Zombie Kush
=============
Dante8829,https://www.leafly.com/indica/zombie-kush/reviews/1768619,"“one of the most chill strain i had ever had.
very smooth & welcoming flavor also has a earthy pungent smell.
if i had to be left alone on a deserted island with one herb this be the one.”"
spectorbcn,https://www.leafly.com/indica/zombie-kush/reviews/1724435,"“Zombie is an appropriate name for this strain, when I use it I am a complete zombie for the rest of the day, heavy heavy indica, couch lock, munchies, if you've got insomnia look no further..”"
2jointsInTheMorning,https://www.leafly.com/indica/zombie-kush/reviews/1724984,"“My boyfriend has insomnia and takes multiple prescriptions for sleeping pills, but after smoking a few tokes of this he literally became a zombie on the couch. He could barely keep his eyes open.. best indica for insomnia and anxiety!!! Highly recommend.”"
Tmantra,https://www.leafly.com/indica/zombie-kush/reviews/1725934,"“For post concussion syndrome and getting some sleep it works great.  It also makes my head work better and I have less fatigue.  Carpel tunnel inflammation/irritation was gone in 15 minutes.  Especially good for getting a better sleep.”"
bellyxo,https://www.leafly.com/indica/zombie-kush/reviews/1713162,"“Got this strain from chronickushco.ca. This strain had me sleeping like a baby I highly recommend purchasing this strain of chronickushco.ca as their customer service is phenomenal”"
KyleFromVanIsle,https://www.leafly.com/indica/zombie-kush/reviews/1788677,"“Look: Sage-coloured knarly, knotted buds dusted with orange snow. Really nice

Smell: A bit earthy but intensity jumps once you start chopping some up. 

Taste before Ignition: "Air" toke says midly sweet mixed with earthy flavour. 

Toke Taste: Rich smoke, has the trait of a resinous strain and it flirted with making me cough like Kush strains can do (ever notice how much more stoned you feel after a coughing fit?)
...”"
Augello,https://www.leafly.com/indica/zombie-kush/reviews/1610130,"“Absolutely amazing. Got me addicted to weed.”"
