Pineapple Chunk
=============
sativaORnun,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1360804,"“Great stuff. I picked up half an ounce of this stuff at Backwood Cannabis Company and is absolutely worth the price. I rolled one gram in a joint and just puffed on it without even lighting it, and the taste comng off it was straight pineapples. You really want to eat it, it smells so good. 

But overall this stuff has really great body Affects, made me feel like i was floating in space when i closed my eyes and oret...”"
TheGreenBasterd,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1254510,"“Really sweet cheese smell in bud and after  its broken up a bit the pineapple scent comes through. Put me straight down sleep after a day of work. Sweet, smooth smoke smells spectacular!!!”"
lalalee86,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1277192,"“Love it , good flavor strong fragrance. Defiantly creepy but low on the parinoia, helps ok with back pain. Amazing !!”"
Leaflygursharan,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1731962,"“Just got it from Amsterdam.I travelled 12 hours from  Amsterdam to home, first thing I did is, roll one up and get high. By the time I finished my joint. My fatigue and stress was already finished.”"
spectorbcn,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1251619,"“Picked this up based only on the name as I love the fruity strains. You can really smell the fruit and cheese combination, very pungent. The buds were nothing special to look at but this strain was all about the taste. If you are familiar with the cheese strain it's very similar but with a hint of pineapple on the exhale, very nice. Effects were very sativa leaning to me, big head rush for the first 20-30 mins before...”"
snoresmore,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1242901,"“The smell is jaw-dropping, like pina colada and cheese, while the high is strong in both body and mind.  Superb.”"
Sakeva420,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1614534,"“The perfect strain if you want that Indica full body effect, while still the Sativa uplift. In other words "it knocks you out and keeps you going at the same time". haha”"
michael.smith.562343,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1649788,"“Very head high kind of strain. Grew out 5 phenos of the plant and they're all consistent in terms of results. Little in terms of body feeling and not much pain relief. I think it's a milder sativa feeling but gives me brain confusion like not many other strains do. Basically when I have it, I'm wishing I was having something else even though the quality of the plant is there. It simply doesn't work for me in either a...”"
racecar,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1185936,"“I always keep some of this around! Sweet and skunky. This strain will make any person happy for sure.”"
PuaManaPakalolo,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1169201,"“Heavy Heady Pineapple Indica”"
Koopday,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1600966,"“Roughly a 4.5, whatever, It fits my style!  Nice hybrid that I found sativa-leaning effect. Nice smooth fruity and citrus smell. Tastey but not mouth watering. As for the feel: an immediate cerebral the effect that gives some energy, then quickly gives way to relaxing and focused body and state of mind.lasts an hourish in small/regular size doses.  Very pleasant!!”"
AceMalarky,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1167822,"“This is the one that knocked me on my butt. In addition to full-body pulses of feeling, I could witness a blurry slideshow of a psychedelic trip if I surrounded myself in complete darkness. Therefore, it should be highly recommended for use in a sensory deprivation tank.”"
sgtdaniells,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1163164,"“pineapple chunk is a almost euphoric high. pretty fast take off, so you might want to save it for places/people you feel comfortable with. tastes good, but don't hit it too hard if you don't want to cough hard. good for Sunday's.”"
annabeanOG,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1607921,"“Great taste, powerful effects and it makes me really horny which is always a plus. 
Energetic and you can be productive if you want. Great for nausea and appetite stimulation.”"
RDONDSTAR,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1637949,"“The strain has dense buds, big and solid I give a 4 due to it didn’t get me stoned enough, nice taste though just needed more of a punch to it”"
Amsterdammer,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1091244,"“Very nice smoke. Perfect for playing video games, or even walking around the city. Nice big fluffy buds. A Pineapple Kush x Haze x Cheese hybrid.”"
MilahB,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1427778,"“It was an ok smoke little buds i guess the person i got jt from didnt have a good quality would have to try again very twiggy as well”"
Sean1982,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1679584,"“****Everyday Seasoned Toker****


Pineapple Chunk

-Huge chunks out of the bag. 
-Smells like cheese and pineapple. 
-Heart rate increase immediately while smoking (125 BPM+)
-Feels heavy in the eyes. 
-Focused, anxious, high HR, heavy stone but not fuzzy. 

Was a top shelf strain ($225 oz.) and I would buy again. This strain could make for some amazing edibles as it hits pretty hard!”"
skorpian16,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1203384,"“So far this is one of my favorites! Hits fast and hard, I get a little anxiety early on but I know within 10-15 minutes I will be relaxed and able to enjoy the relaxing yet cerebral buzz. Tastes great and smooth smoking as well.”"
LiLNewYork,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1219981,"“To Pineapple Chunk is Outstanding, great strong smell of pineapple, sweet taste. A very good Hybrid, flowers look real nice. After smoking you'll get a very good buzz, lol that hair rising tingly feeling A rating”"
MilahB,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1427778,"“It was an ok smoke little buds i guess the person i got jt from didnt have a good quality would have to try again very twiggy as well”"
Kexal,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1225000,"“this is by far some of the best homegrown I've smoked, great head high follows by waves of europhia going though my body.”"
mkettilmondy,https://www.leafly.com/hybrid/pineapple-chunk/reviews/1232075,"“great taste and feeling”"
