Berry OG
=============
Denver420Dude,https://www.leafly.com/hybrid/berry-og/reviews/1135960,"“This was a go to when I couldn't get sleepy one night for bed.  I fell asleep earlier from some fire bud and still needed to sleep for the next day, so after a gram cone of this I was couch locked and heavy ready for bed.  I was also hungry as hell but went to bed without because I was too stoned to fix food! LOL  Great strain to have on hand when you need the heavy indica stone to bring the mind back to bed. I got t...”"
summerrain289,https://www.leafly.com/hybrid/berry-og/reviews/1186120,"“This was some really good shatter oil, its one of the ones that I have stuck to while going to the best shop on the Harbor Millers.”"
Kymistry43,https://www.leafly.com/hybrid/berry-og/reviews/1594914,"“Smoked in small doses this strain is awesome. Smoked in big doses watch out you may get paranoid and think your girlfriends trying to kidnap you.”"
Kbandin83,https://www.leafly.com/hybrid/berry-og/reviews/1301643,"“This is my new go to  strain for pain .”"
kittenbooker,https://www.leafly.com/hybrid/berry-og/reviews/1239604,"“Very smooth very good with pain and discomfort uplifting tastey and happy gigglely would recommend to everybody is my fav”"
LampLady,https://www.leafly.com/hybrid/berry-og/reviews/1253619,"“Giggly, talkative, engaged, creative!

What a thing”"
Kbandin83,https://www.leafly.com/hybrid/berry-og/reviews/1296582,"“I love this strain for the pain relief it provides . helped relax my whole body and the taste is great!”"
prettybuttafly,https://www.leafly.com/hybrid/berry-og/reviews/1272000,"“Long day at work... Great relaxer”"
kevinbruuhh,https://www.leafly.com/hybrid/berry-og/reviews/1436585,"“Got this at a med shop and to say the least it was very relaxing for a hybrid. Smelled sweetish and earth, hint of skunk. Tastes good and the smoke isn't too harsh. I was also very talkative, and slept very easy. Good for sleep and pain.”"
noonehasthis,https://www.leafly.com/hybrid/berry-og/reviews/1180309,"“lovely smell, incredible taste, and very soothing mellow,and relaxing high. approved :)”"
r3my,https://www.leafly.com/hybrid/berry-og/reviews/1183640,"“Very smooth berry flavor with an instant high”"
ahhhh,https://www.leafly.com/hybrid/berry-og/reviews/1270277,"“Excellent strain.
The high lasted about 6 hours after a couple bowls.
Started off with a sativa high and the indica high kicked in later, had me locked on the couch after a an hour or two.”"
ttyme22,https://www.leafly.com/hybrid/berry-og/reviews/1217134,"“Very nice, the taste was absolutely amazing.  Covered in crystals. One bowl of this fine herb will leave you feeling very happy and euphoric. I give it a 9/10 on my scale. One of the best hybrids I have ever tryed.”"
ldslass89,https://www.leafly.com/hybrid/berry-og/reviews/1329421,"“Creative high, pain relief and euphoria”"
RoyalRaven507,https://www.leafly.com/hybrid/berry-og/reviews/1266070,"“It was pretty great, it's about the funniest I've ever been.”"
Mr.Chen,https://www.leafly.com/hybrid/berry-og/reviews/1654176,"“After a few hits, You feel the euphoric hit, once you finish your down for the count... zzzZZZZZZ”"
joanofarcc21,https://www.leafly.com/hybrid/berry-og/reviews/1611670,"“Probably my favorite cannabis I’ve tried so far. Helped my anxiety, made me euphoric and happy.”"
Kkriegs,https://www.leafly.com/hybrid/berry-og/reviews/1706688,"“Head buzz starts slowly, great for focus, high euphoria, PERFECT for sleep, deff lost track of time lol”"
Noyakhy18,https://www.leafly.com/hybrid/berry-og/reviews/1783340,"“It’s def ah sleeper😴😴😴”"
zk.valentino,https://www.leafly.com/hybrid/berry-og/reviews/1383108,"“I'm a OG type of guy and I would say this bud is berry delightful (See what I Did there) but it can't beat Jet fuel OG”"
reneejebe,https://www.leafly.com/hybrid/berry-og/reviews/1294558,"“I really like this strain but only if I'm in the perfect environment. For me, it made me way more anxious when a stressful situation came up. other than that though, it was a hella chillen high but it was the first strain that didn't make me hungry”"
THeCannasseur,https://www.leafly.com/hybrid/berry-og/reviews/1172612,"“Very Nice!”"
THeCannasseur,https://www.leafly.com/hybrid/berry-og/reviews/1171743,"“Made me sweat, made me  hungry, made me happy!”"
LilJordan22,https://www.leafly.com/hybrid/berry-og/reviews/1174019,"“it's amazing”"
skinnyhb,https://www.leafly.com/hybrid/berry-og/reviews/1266308,"“this is a great all around for any time. you can take it or leave it day or night. this can be a motivator or a sedative. it feels like what you would expect in mixing a sativa and indica”"
BuddESmellson,https://www.leafly.com/hybrid/berry-og/reviews/1338234,"“This is my lb's HG. so I trust a guy I call "lilbro". this batch let me down. however it has grab me by the face & made me cry Momma! Oh no! I forgot its a 4star, hallupinyou creep of a creeper... oh momma...bye now.”"
MrSmokeAndChill,https://www.leafly.com/hybrid/berry-og/reviews/1228038,"“Had the pleasure of a homie coming through with a big bag of this bud and I couldn't be more stoked on it. Great stone euphoric head high with a lasting body high if you get down too hard. Holds up well against my favorite strain Gorilla Glue.  Berry OG is definitely my #2 for sure”"
skinnyhb,https://www.leafly.com/hybrid/berry-og/reviews/1256496,"“four and a half Stars should have been the rating as I'm pretty fond of this one. the blueberry brings out a great deal of relaxation and calm while the OG Kush helps to counteract the Indica feeling. not a good choice before bed but great for the rest of the day”"
insomniac247,https://www.leafly.com/hybrid/berry-og/reviews/1357271,"“OMG!!!! Think I am in LOVE...... went to Diego Pellicer for the first time today, & was blown away by that place! They recommended Apple Berry by Lucid; ( I normally am straight indica, or a hybrid that is mainly indica) & this is the BEST tasting strain I have ever had & it makes me Instantly relaxed, and happy. That was only after two hits from my vape! It usually takes quite a bit to make me feel this way- but thi...”"
MiamiMax,https://www.leafly.com/hybrid/berry-og/reviews/1237640,"“An exvellent strain! All the sweetness of Blueberry and the high of OG Kush! Very euphoric and relaxing. This goes to a high place in my favorites.”"
cream100,https://www.leafly.com/hybrid/berry-og/reviews/1201037,"“so potent and a great body and head blast.   a few tokes and you can feel your eyes lower to near bliss.   Berry OG does live up to my standards”"
