White Siberian
=============
telovalova,https://www.leafly.com/hybrid/white-siberian/reviews/1803848,"“loved”"
Anonymous49,https://www.leafly.com/hybrid/white-siberian/reviews/1219179,"“Nice earthy scent with a very clear high”"
juniorlerma,https://www.leafly.com/hybrid/white-siberian/reviews/1280362,"“Super relaxed high. Enjoyed smokin this shit a lot haha 😈!”"
destROY,https://www.leafly.com/hybrid/white-siberian/reviews/1197356,"“la euforia que genera esta planta es única, de las mejores que he probado....”"
Noah1993,https://www.leafly.com/hybrid/white-siberian/reviews/1316657,"“This one has a flavory taste! I like it and I prefer to smoke it out of a pre roll”"
NickelBrain,https://www.leafly.com/hybrid/white-siberian/reviews/1312097,"“Well lets put it this way.. pending on how much you buy will tell you the effects. All are very small "CLOSET LIKE' grown
flowers.. If your lucky like me after buying an OZ . I got some 
Branch sorts.. They look like brains!! And when you get them webs over it only on certain flowers its pure INDICA happiness..
The taste has a whisp of CARMEX in it .. pure white ash.Effects on the good buds are wonderful long lasting...”"
BeWise,https://www.leafly.com/hybrid/white-siberian/reviews/1460574,"“I found this energizing, strong,  and I feel playful and drawn into whatever I am doing...so maybe focused. I also found this to be arousing and perfect for sex. IF I am physically tired...after say 2-3 sessions with this I become sleepy. However when I am not physically tired in the first place...that tiredness can take much longer to show up.  And the "tiredness" thing tends to show up after a while for me with mul...”"
JohnnySativa420,https://www.leafly.com/hybrid/white-siberian/reviews/1240931,"“A "spot on!" strain, the taste is very original, just like AK-47, very relaxing and a fun high for getting out and productive, or even spark some creativity. Thanks Earth's Healing!”"
krhubby,https://www.leafly.com/hybrid/white-siberian/reviews/1254767,"“great strain. keeps you call and mellow while at the same time being able to do things and still able to focus.”"
Azil5967,https://www.leafly.com/hybrid/white-siberian/reviews/1437896,"“This is my go-to for daytime smoking. This allows me to be functional while feeling relaxed. 
Also smoked this at a concert and it hightened the experience. Although I have smoked this at bedtime on accident (forgot it was a hybrid)  and I was wired awake for few more hours than I wanted.”"
DMeech,https://www.leafly.com/hybrid/white-siberian/reviews/1455558,"“Super mellow for the client who wants the effects without feeling stoned.”"
pambenthall,https://www.leafly.com/hybrid/white-siberian/reviews/1201993,"“Great strain for me.   I find that once I am up and moving, it keeps me energetic and focused.   Awesome couch lock if you prefer that side.”"
Esclavamente,https://www.leafly.com/hybrid/white-siberian/reviews/1783533,"“I asked my budtender to recommend a daytime-use strain for a mixed group of people. If I'm sharing with coworkers on a mid-day break, it is best to bring a strain with energetic and uplifting effects, but the work is also hard on the body, so I wanted to find a strain that would lower inflammation. 
White Siberian has a pleasantly woody flavor. Soon after smoking, my angsty afternoon crank was feeling uplifted and I ...”"
shoukan,https://www.leafly.com/hybrid/white-siberian/reviews/1254646,"“Delicious, great for getting magic happening in the bedroom.”"
realsmoothrealicy,https://www.leafly.com/hybrid/white-siberian/reviews/1475676,"“Decent high and it hit very slowly but then all at once. Long lasting! Tastes better than average”"
YoBoyHank,https://www.leafly.com/hybrid/white-siberian/reviews/1206891,"“First strain I ever smoked. nice steady high, perfect for first timers. Smells beautiful, and tastes good. Again, definitely good for first timers”"
theganjaconnoisseur97,https://www.leafly.com/hybrid/white-siberian/reviews/1278113,"“havnt medicated on it yet, though no doubt it's unique!! this cut smells like a semi-sweet loaf of bread, and nothing else! very strange but I can't wait to try it!”"
BhangGirl,https://www.leafly.com/hybrid/white-siberian/reviews/1271649,"“Uplifting, happy, a bit of a cloudy high which mellows you out. One of my favorite strains thus far! I'm usually a fan of sativa, but this hybrid is an excellent alternative!”"
The420doctor,https://www.leafly.com/hybrid/white-siberian/reviews/1356655,"“too harsh of a strain.”"
