Herijuana
=============
jamescarlbaner,https://www.leafly.com/indica/herojuana/reviews/1335846,"“Jason King wrote about Herijuana back in 2001 in the Cannabible and said "most people simply shouldn't smoke it", which I took as a challange. 14 years on the east coast and never came across it, this being my holy grail strain. I moved to Colorado this year and immediately pursued this, my most sought after of nugs. My room mate works for a dispensery and they had Orange Herijuana, of which I was very unimpressed. B...”"
deadlightbulb,https://www.leafly.com/indica/herojuana/reviews/1347280,"“🙏💀 Herijuana (Herojuana) from House of Herbs is a solid indica with very strong pain relieving effects. Dense and dark nugs, just slightly frosted over with a nice earthy armoa. I'm not too fond of the name, but this strain packs a mighty punch! I would highly recommend this for those who need help shutting their mind and bodies down after a busy day. All around solid indica.”"
demis,https://www.leafly.com/indica/herojuana/reviews/1382295,"“Wow! This is one of the highest thc % content I've ever seen in person at 29.1% 1.8% cbd. A lot of ppl on here lie or wherever they get their flowers from are telling lies bc I frequently read reviews from ppl claiming thc % 30+, on strains that can't even get that high of a %. This is very rare to see a flower with this high thc content. Super heavy hitter , I think I just ate 4 or 5(?) bowls of cereal then passed o...”"
PiffdPoet,https://www.leafly.com/indica/herojuana/reviews/1416380,"“Picked up the Orange Herijuana @ Native Roots. Had nice citrus flavor, mellow buzz, and worked pretty well for relaxing a pinched nerve.”"
420Isaac,https://www.leafly.com/indica/herojuana/reviews/1395836,"“again another strong one.  just trash your Hydrocodone, Prozac and your Benzodiazepines.. all those in one sexy green nugg”"
sdcityboy,https://www.leafly.com/indica/herojuana/reviews/1337957,"“this is the best strain I have ever used for insomnia.  extreme couch lock.  has the flavor of sandalwood spice and pepper.  Effects: 100% body, heavy, narcotic, will turn you to JELLY!”"
sdcityboy,https://www.leafly.com/indica/herojuana/reviews/1337957,"“this is the best strain I have ever used for insomnia.  extreme couch lock.  has the flavor of sandalwood spice and pepper.  Effects: 100% body, heavy, narcotic, will turn you to JELLY!”"
thatdog,https://www.leafly.com/indica/herojuana/reviews/1412826,"“Herojuana is a strain that is difficult to accurately rate because so many dispensaries have it labeled wrong.  I sampled a batch from a very reputable place and found it to be a very strong indica with a "down and out" head and body stone.  It made me slightly self conscious.  I did not find the strain to be Euphoric.  It had an active head high and, depending on your mood, this is either a good thing or a bad thing...”"
miellemielle,https://www.leafly.com/indica/herojuana/reviews/1368107,"“I mainly use cannabis to treat my seizures that are caused by lack of good sleep. Herojuana is simply fantastic. It gives you a nice warm hug before you fall into a nice cozy long sleep. I naturally wake up every morning at 6am and herojuana doesn't make me feel sleepy when I wake up even though this strain has a THC content near 30%. (Ps: I naturally have a low tolerance)

Amazing comfy effect! My favorite H.Indica.”"
tripdog,https://www.leafly.com/indica/herojuana/reviews/1395837,"“I paid a premium price for this strain, $25/g and I bought 2 grams. I have to say I am impressed, just 2 puffs from the pipe and I am extremely relaxed and my eyelids are very heavy. For these effects I would normally have to smoke about 4 bowls of Kush. About 15 seconds after the first hit you are already under the influence of some powerful bud. 

The look is medium green with light green flecks and dark brown ha...”"
BurninateDabs,https://www.leafly.com/indica/herojuana/reviews/1537582,"“I love herijuana, it's a strain that provides ultimate pain relief no matter how much I smoke it.
It's probably one of the best concentrates to have in your medicine box for pain, insomnia, and nausea.
It gets rid of the constant motion sickness I feel, and that's major. Sometimes I am stuck in bed all day because my equilibriums off I feel so nauseous. 
Herijuana is a god send for health problems like psuedoaneurysm...”"
hcazrellim,https://www.leafly.com/indica/herojuana/reviews/1185132,"“The oz we bought was nice and sticky with the little orange hairs and all that jazz. Smelled as good as bowl of fruit and tasted citrus-y when smoked. I feel so relaxed and creative. I am so excited to be sitting in bed eating a bunch of oranges on tumblr while high #420”"
cyrusantia,https://www.leafly.com/indica/herojuana/reviews/1118031,"“It's a take in bed flower,  can't stay awake on it.”"
Diogenes,https://www.leafly.com/indica/herojuana/reviews/1250419,"“5/5 and my favorite strain yet. I have bought this many times over the past year whenever I can. One of a few that has ever helped me SLEEP. Helps with pain and will definitely calm you down if you feel hyper. Does NOT cause anywhere near the level of head high or paranoia. A few downsides: you only get the full effects if you smoke (not vape) it, you have to smoke a lot of it if you really want it to knock you out, ...”"
Writeman,https://www.leafly.com/indica/herojuana/reviews/1631470,"“WTF just hit me?  Arms are numb from elbows to finger tips. Wife and I vaped, maybe three hits each at 356 degrees. Less than two minutes in and 80% of full impact felt. Both had eye watering laughing spree for about five minutes. Don’t remember what started it but just kept riffing off each other till neither of us could catch our breaths from laughing so hard.  I highly recommend Herijuana and I am not a paid spoke...”"
mhbrown,https://www.leafly.com/indica/herojuana/reviews/1382103,"“Got the Orange Herijuana from Native Roots on a recent camping trip in Aspen- I'm in love. Easily one of the best strains I've ever tried, and I've been smoking a long time now. Great citrusy, woodsy sort of aroma and flavor, with an intense body-high, but without the fogginess in the head. I felt clear headed and had plenty of energy, but without feeling anxious. This strain worked wonders for my back pain as well, ...”"
americanmary,https://www.leafly.com/indica/herojuana/reviews/1309190,"“Its not like getting hit by Mayweather, its more like getting hit by Tyson. woof.

@americanmarywa”"
CaroLeaN86,https://www.leafly.com/indica/herojuana/reviews/1397237,"“ONE OF MY TOP 5 FAVORITES. VERY POTENT INDICA LOVE THIS STRAIN.  TAKE IT OVER ANY OTTHER ANY DAY. (:”"
StackGreen86,https://www.leafly.com/indica/herojuana/reviews/1512135,"“A strain I can adore. I was first impressed by the spicy, peppery smell of this flower...one of the most intriguing I've ever enjoyed. This is a strain that separates itself from other mind-numbing indicas by hitting you with an eye opening body sensation that awakens your primal senses. With the right music, this indica can melt your chest and awaken your nervous system. A perfect date companion because focus will b...”"
dlovett1,https://www.leafly.com/indica/herojuana/reviews/1118007,"“Covered in tendrils, Herojuana has an earthy flavor with an unusual aftertaste. The nugs are dense, you can flip the bowl no problem. After the first hit, the high takes a little longer than usual to set in. It starts with tingles, and  ends whenever your eyes shut.”"
gifted13,https://www.leafly.com/indica/herojuana/reviews/1391160,"“Something about this HEAVY ass strain doesn't sit well with me. To each his own, maybe it's cause I had no clue how heavy and pure it was so I jumped in too heavy. I broke it up, smelled and looked amazing, I rolled it up and lit it. Taste was very sweet, amazing. Took a few hits and after 10mins I was seeing blinking lights and bright tracers. I smoked the second day and the same effect happened, except this time it...”"
420TokerNoJoker,https://www.leafly.com/indica/herojuana/reviews/1378881,"“Out of the many strains I have smoked, Herijuana is hands down the finest. This strain's high CBD level is perfect for putting one in a state of relaxation. Lets just say; if a donkey were to kick me in my face, it wouldn't be an issue on Herijuana. This stuff takes the edge off; which is beneficial to me due to my ailments. Some of which are: OCD, IBS, anxiety,and depression.  Thank you Herijuana.”"
winggirl,https://www.leafly.com/indica/herojuana/reviews/1329373,"“Love it! Smoke it all the time : )”"
420TokerNoJoker,https://www.leafly.com/indica/herojuana/reviews/1378881,"“Out of the many strains I have smoked, Herijuana is hands down the finest. This strain's high CBD level is perfect for putting one in a state of relaxation. Lets just say; if a donkey were to kick me in my face, it wouldn't be an issue on Herijuana. This stuff takes the edge off; which is beneficial to me due to my ailments. Some of which are: OCD, IBS, anxiety,and depression.  Thank you Herijuana.”"
alexenglund,https://www.leafly.com/indica/herojuana/reviews/1392010,"“Great Indica to relax, relieve pain or stress from a long day. I smoke Herijuana late at night to help me sleep or after a long day at work. Highly recommend.”"
SeanS2345,https://www.leafly.com/indica/herojuana/reviews/1372198,"“Second review👍 this is the best strain for sleep and pain by a long shot. It literally numbs your body like a narcotic without the addiction of course. And then I fall into a deep sleep that I don't even remember. I have very bad issues with insomnia and back pain and it does the trick for both. If you can find this in any form I highly suggest you give it a try. And also for people who have panic attacks or get par...”"
swedeslady,https://www.leafly.com/indica/herojuana/reviews/1445814,"“Man. THIS STRAIN. I recently went to Denver, Colorado with my husband for our one year anniversary (and the weed) and we had some pre-rolls of this strain, I have never tasted any strain that tastes so good. It literally tastes like a pan of dressing at thanksgiving dinner. Also super good bud overall.”"
hkh5,https://www.leafly.com/indica/herojuana/reviews/1349071,"“One of my top go-tos for endometriosis pain and migraines. Pretty sedating and moderate narcotic effects, so for me it's a better solitary smoke in the evenings with nothing to do besides watch tv and relax.”"
JBCub81,https://www.leafly.com/indica/herojuana/reviews/1277790,"“I have YET to find another strain that I love more. This one showed up on the menu at my local dispensary just r”"
Lavender18,https://www.leafly.com/indica/herojuana/reviews/1344207,"“I love this strain at night. It is a great sleep aid and it definitely helps with aches and pain. It helps with eating problems also. It has a fruity flavor a nice smooth smoke. Nice strain.”"
VMarie,https://www.leafly.com/indica/herojuana/reviews/1129368,"“Relieved the pain and pressure I get from headaches caused by Bone Tumors growing on my skull next to my brain. Also has helped with the pain from my Fibromyalgia.”"
tfallucca,https://www.leafly.com/indica/herojuana/reviews/1372206,"“I am in love with this strain. I have pretty gnarly anxiety, depression and PTSD. It immediately relaxed my entire body and got rid of the constant pit in my stomach. Even my forehead and jaw are relaxed which are my I have to work on consciously to keep from getting a headache. Mentally I felt more focused and was able to have a couple significant breakthroughs helping my depression and PTSD. I felt hopeful and high...”"
Lavender18,https://www.leafly.com/indica/herojuana/reviews/1344207,"“I love this strain at night. It is a great sleep aid and it definitely helps with aches and pain. It helps with eating problems also. It has a fruity flavor a nice smooth smoke. Nice strain.”"
EdinaMonsoon,https://www.leafly.com/indica/herojuana/reviews/1634928,"“Five stars for anti-insomnia action. Within minutes after vaping I was ready to crash.”"
TucsonToke,https://www.leafly.com/indica/herojuana/reviews/1259698,"“5 star top shelf strain from The Prime Leaf. Potent and very effective for anxiety and stress. A little on the pricey side but well worth it when a nice batch is around. Nugs look and smell great, highly recommended. High tolerance here and only a few rips needed.”"
1kushking,https://www.leafly.com/indica/herojuana/reviews/1721482,"“Firm sticky medium green buds with tons of crystal trichomes & burnt orange hairs. Tasted & smelled of sweet lemon, pine, & mild skunk. Got great physical sedation from this Indica. Strain cultivated by CCC & contained 21% THC. Herijuana AKA Herojuana.”"
yallabro,https://www.leafly.com/indica/herojuana/reviews/1373332,"“Honestly was not a fan of this strain. I got extremely paranoid and very dizzy something like I never felt. Also I thought I was blind for a good 10 minutes cause my vision was so blurry lol! Although this all happened to me it smells so amazing that's why I'm being generous and giving it a 3/5”"
demis,https://www.leafly.com/indica/herojuana/reviews/1213381,"“I had this crossed with og, I've smoked herojuana without the og and I think it's an amazing indica . Crossed wîth the og, the tastes didn't match resulting into a harsh thick smoke. The flowers crossed with of were beautiful to look at but that's all it had going for it. Herojuana by itself is rare , super potent , and a great night time smoke. I'd give it 8/10”"
Lavender18,https://www.leafly.com/indica/herojuana/reviews/1344207,"“I love this strain at night. It is a great sleep aid and it definitely helps with aches and pain. It helps with eating problems also. It has a fruity flavor a nice smooth smoke. Nice strain.”"
EdinaMonsoon,https://www.leafly.com/indica/herojuana/reviews/1634928,"“Five stars for anti-insomnia action. Within minutes after vaping I was ready to crash.”"
TucsonToke,https://www.leafly.com/indica/herojuana/reviews/1259698,"“5 star top shelf strain from The Prime Leaf. Potent and very effective for anxiety and stress. A little on the pricey side but well worth it when a nice batch is around. Nugs look and smell great, highly recommended. High tolerance here and only a few rips needed.”"
1kushking,https://www.leafly.com/indica/herojuana/reviews/1721482,"“Firm sticky medium green buds with tons of crystal trichomes & burnt orange hairs. Tasted & smelled of sweet lemon, pine, & mild skunk. Got great physical sedation from this Indica. Strain cultivated by CCC & contained 21% THC. Herijuana AKA Herojuana.”"
yallabro,https://www.leafly.com/indica/herojuana/reviews/1373332,"“Honestly was not a fan of this strain. I got extremely paranoid and very dizzy something like I never felt. Also I thought I was blind for a good 10 minutes cause my vision was so blurry lol! Although this all happened to me it smells so amazing that's why I'm being generous and giving it a 3/5”"
demis,https://www.leafly.com/indica/herojuana/reviews/1213381,"“I had this crossed with og, I've smoked herojuana without the og and I think it's an amazing indica . Crossed wîth the og, the tastes didn't match resulting into a harsh thick smoke. The flowers crossed with of were beautiful to look at but that's all it had going for it. Herojuana by itself is rare , super potent , and a great night time smoke. I'd give it 8/10”"
waitin4godot,https://www.leafly.com/indica/herojuana/reviews/1629715,"“I'm just beginning to use Medical Marijuana for aches and pains along with a sleep aid.  The smell is incredibly earthy.  The first time I tried it, I took 4 hits from a vape.  I was doing some serious tripping.  Incredible intense numbness and became very anxious.  I could not sleep for 2-3 hours. Backed off to 3 hits, not as intense but still a bit anxious and tired but unable to sleep. 1-2 hits and I can sleep, bu...”"
Rx420ReBirth,https://www.leafly.com/indica/herojuana/reviews/1502448,"“Very potent. Pain lifts away and smiles set in. Happiness and good feelings all around.Tingly and warm fuzzy feelings. Pretty strain. Very relaxing and calming. Vape for this strains full flavor.”"
shoebox,https://www.leafly.com/indica/herojuana/reviews/1119376,"“Superrr tasty!! Leafy Rocks.”"
yallabro,https://www.leafly.com/indica/herojuana/reviews/1373332,"“Honestly was not a fan of this strain. I got extremely paranoid and very dizzy something like I never felt. Also I thought I was blind for a good 10 minutes cause my vision was so blurry lol! Although this all happened to me it smells so amazing that's why I'm being generous and giving it a 3/5”"
Lavender18,https://www.leafly.com/indica/herojuana/reviews/1344207,"“I love this strain at night. It is a great sleep aid and it definitely helps with aches and pain. It helps with eating problems also. It has a fruity flavor a nice smooth smoke. Nice strain.”"
kushywizard16,https://www.leafly.com/indica/herojuana/reviews/1514032,"“slow onset for me. Not sedatting at first but if used at night before relaxing it'll surely put you out.”"
DrinkyMcSipSip,https://www.leafly.com/indica/herojuana/reviews/1280443,"“Wonderful strain. Perfect for night time and a great pain reliever.”"
SirAndrettiV8,https://www.leafly.com/indica/herojuana/reviews/1365531,"“Great for insomnia, will put you to sleep in under an hour!”"
JohnyArms,https://www.leafly.com/indica/herojuana/reviews/1260745,"“Say goodnight! Awesome strain”"
kiddo54,https://www.leafly.com/indica/herojuana/reviews/1372202,"“Dreams.. that meant I slept all stages. Great for sleep if you need 8 to 12 hours. My replacement for zquil over counter junk. Will get this as my fibro pain was gone also. I did not awake with numb hands from carpel tunnel ..Slept through pain.”"
wahine65,https://www.leafly.com/indica/herojuana/reviews/1343293,"“perfect for insomnia and the nitecap to kiss tossing and turning to the curb. I”"
Ballzley,https://www.leafly.com/indica/herojuana/reviews/1152659,"“This is a long overdue review, and I have written this a while ago but forgot to submit it to Leafly. I doubt iMedz still has this on their menu at the time of this submission (8.5.2014)

I was lucky enough to find this in concentrate form, and I've also had the flower before. The effects and aromas are comparably identical. I sometimes refer to this as the "lead-band", because I had the feeling of immense weight on ...”"
pitbull1,https://www.leafly.com/indica/herojuana/reviews/1118015,"“very good for pain & sleep for those with HIGH pain levels.  long lasting high. wears down fast, after a few days”"
lcx45,https://www.leafly.com/indica/herojuana/reviews/1352123,"“Great indica, very happy with this strain. It's in my top five and I'm a pretty picky smoker. Hope it gets restocked again soon. It's a must try. Very relaxing!”"
DruidicStones,https://www.leafly.com/indica/herojuana/reviews/1167198,"“probably the heaviest indica i have ever smoked.  I was stuck and relaxed and happy.  I smoked quite a bit throughout the evening through an 18 inch single perc bong, and i was a happy camper fer sher.”"
kiddo54,https://www.leafly.com/indica/herojuana/reviews/1372202,"“Dreams.. that meant I slept all stages. Great for sleep if you need 8 to 12 hours. My replacement for zquil over counter junk. Will get this as my fibro pain was gone also. I did not awake with numb hands from carpel tunnel ..Slept through pain.”"
It419inaminute,https://www.leafly.com/indica/herojuana/reviews/1342323,"“It's a heavy hitter. This is one of the best pain relieving nighttime strains I've tried. I've tried over 100 strains. Smells nice and smokes smooth.”"
eternal1999,https://www.leafly.com/indica/herojuana/reviews/1304818,"“I've been looking forward to reviewing this strain simply because I've heard nothing but great things and by nature I am an indica fanboy. This one delivered, yesterday was international go skateboarding day, was up skating from four o'clock a.m until sunset & boy was I ready to end the day with Herijuana. Rolled within in a raw cone, the effects arrived almost immediately. I could no longer feel the soreness through...”"
pitbull1,https://www.leafly.com/indica/herojuana/reviews/1118015,"“very good for pain & sleep for those with HIGH pain levels.  long lasting high. wears down fast, after a few days”"
MissyTheYoungSavage,https://www.leafly.com/indica/herojuana/reviews/1516063,"“Nice and smooth. It’s the kind of high where you are ready to crash for the night perfect for my insomnia”"
Ballzley,https://www.leafly.com/indica/herojuana/reviews/1152659,"“This is a long overdue review, and I have written this a while ago but forgot to submit it to Leafly. I doubt iMedz still has this on their menu at the time of this submission (8.5.2014)

I was lucky enough to find this in concentrate form, and I've also had the flower before. The effects and aromas are comparably identical. I sometimes refer to this as the "lead-band", because I had the feeling of immense weight on ...”"
wahine65,https://www.leafly.com/indica/herojuana/reviews/1343293,"“perfect for insomnia and the nitecap to kiss tossing and turning to the curb. I”"
JeremyFK8,https://www.leafly.com/indica/herojuana/reviews/1759045,"“A++ Strain. Highly recommend to anyone that looking for great "cough lock" or relaxed type high.”"
LotusKai,https://www.leafly.com/indica/herojuana/reviews/1699473,"“I highly enjoy this strain, even though it's not the most potent Indica I've smoked (this batch is only at 14.14% THC.) The buds I got in this batch are all pretty small, none bigger than a quarter in size but they're all dense as hell. The buds themselves are mostly triangular shaped with wild little spurts coming out every which way (not a uniform or very pretty look), colorwise they're dark green with tight orange...”"
eternal1999,https://www.leafly.com/indica/herojuana/reviews/1304818,"“I've been looking forward to reviewing this strain simply because I've heard nothing but great things and by nature I am an indica fanboy. This one delivered, yesterday was international go skateboarding day, was up skating from four o'clock a.m until sunset & boy was I ready to end the day with Herijuana. Rolled within in a raw cone, the effects arrived almost immediately. I could no longer feel the soreness through...”"
Writeman,https://www.leafly.com/indica/herojuana/reviews/1623632,"“Total body numbing experience. Mind is floating in a weightless vacuum. What else ya need to know?  Invest in Herijuana futures.”"
itzyaboybugz,https://www.leafly.com/indica/herojuana/reviews/1297351,"“taste like banana nut bread. very nice fall flavor / fall bud . pumpkin spice tad bit. Taste woody/piney , nutty yet a tad of sweet undertones 
nice relaxed Indica high 
calming . very beautiful looking bud . gorgeous nugs. strong 4 star”"
Frenzien,https://www.leafly.com/indica/herojuana/reviews/1280373,"“Absolutely the best for insomnia, hands down.. 🎶🙃😍😊.. Definitely a happy just rock you to bed strain. I recommend this one when The opportunity rises. 🎶🎶 also music is therapeutic 🎶🎶”"
Ballzley,https://www.leafly.com/indica/herojuana/reviews/1152659,"“This is a long overdue review, and I have written this a while ago but forgot to submit it to Leafly. I doubt iMedz still has this on their menu at the time of this submission (8.5.2014)

I was lucky enough to find this in concentrate form, and I've also had the flower before. The effects and aromas are comparably identical. I sometimes refer to this as the "lead-band", because I had the feeling of immense weight on ...”"
winggirl,https://www.leafly.com/indica/herojuana/reviews/1117950,"“Love it!”"
Anonymous,https://www.leafly.com/indica/herojuana/reviews/1117940,"“lives up to it's name, my "HERO"juana!!!”"
Writeman,https://www.leafly.com/indica/herojuana/reviews/1623632,"“Total body numbing experience. Mind is floating in a weightless vacuum. What else ya need to know?  Invest in Herijuana futures.”"
greengodog,https://www.leafly.com/indica/herojuana/reviews/1507501,"“Very potent strain. Almost psychedelic in some instances. Good for stomach pain and cramps. Don't smoke this is if you have stuff you need to get done”"
kiddo54,https://www.leafly.com/indica/herojuana/reviews/1372202,"“Dreams.. that meant I slept all stages. Great for sleep if you need 8 to 12 hours. My replacement for zquil over counter junk. Will get this as my fibro pain was gone also. I did not awake with numb hands from carpel tunnel ..Slept through pain.”"
greengodog,https://www.leafly.com/indica/herojuana/reviews/1507501,"“Very potent strain. Almost psychedelic in some instances. Good for stomach pain and cramps. Don't smoke this is if you have stuff you need to get done”"
SirAndrettiV8,https://www.leafly.com/indica/herojuana/reviews/1365531,"“Great for insomnia, will put you to sleep in under an hour!”"
pitbull1,https://www.leafly.com/indica/herojuana/reviews/1118015,"“very good for pain & sleep for those with HIGH pain levels.  long lasting high. wears down fast, after a few days”"
LotusKai,https://www.leafly.com/indica/herojuana/reviews/1699473,"“I highly enjoy this strain, even though it's not the most potent Indica I've smoked (this batch is only at 14.14% THC.) The buds I got in this batch are all pretty small, none bigger than a quarter in size but they're all dense as hell. The buds themselves are mostly triangular shaped with wild little spurts coming out every which way (not a uniform or very pretty look), colorwise they're dark green with tight orange...”"
Ballzley,https://www.leafly.com/indica/herojuana/reviews/1152659,"“This is a long overdue review, and I have written this a while ago but forgot to submit it to Leafly. I doubt iMedz still has this on their menu at the time of this submission (8.5.2014)

I was lucky enough to find this in concentrate form, and I've also had the flower before. The effects and aromas are comparably identical. I sometimes refer to this as the "lead-band", because I had the feeling of immense weight on ...”"
lcx45,https://www.leafly.com/indica/herojuana/reviews/1352123,"“Great indica, very happy with this strain. It's in my top five and I'm a pretty picky smoker. Hope it gets restocked again soon. It's a must try. Very relaxing!”"
stilletostoner88,https://www.leafly.com/indica/herojuana/reviews/1223953,"“Perfect indica for a great nights sleep and no groggy, lazy feeling the next day. My favorite de-stesser after a long days work.”"
erineeh63,https://www.leafly.com/indica/herojuana/reviews/1162416,"“82+%. Super nice very relaxed high. Grinning from ear to ear.”"
kausmus,https://www.leafly.com/indica/herojuana/reviews/1372204,"“first batch I got was amazing! second was super dry and didn't have same thc content. overall I was going to give a 5 but it slipped to a 4 because of last batch”"
col4bin,https://www.leafly.com/indica/herojuana/reviews/1223154,"“Nice indica. Beautiful structure and trichrome coverage. Mild earthy, woody flavor. Doesn't really live up to the hype though.”"
Ballzley,https://www.leafly.com/indica/herojuana/reviews/1152659,"“This is a long overdue review, and I have written this a while ago but forgot to submit it to Leafly. I doubt iMedz still has this on their menu at the time of this submission (8.5.2014)

I was lucky enough to find this in concentrate form, and I've also had the flower before. The effects and aromas are comparably identical. I sometimes refer to this as the "lead-band", because I had the feeling of immense weight on ...”"
pitbull1,https://www.leafly.com/indica/herojuana/reviews/1118015,"“very good for pain & sleep for those with HIGH pain levels.  long lasting high. wears down fast, after a few days”"
OnlySmokeOG,https://www.leafly.com/indica/herojuana/reviews/1138281,"“Good smell and taste 10/10”"
BeUtifulmed,https://www.leafly.com/indica/herojuana/reviews/1286260,"“Herijuana is life!!! Whatever you believe in be it science, a higher power or a goat named Fred Thank it for this wonderful medicine! 
It relieves my severe muscle pain w a nice tingly body feeling. It gives me the euphoric feeling I had heard so much about but as a new med patient had a hard time finding. I feel happy and like I can handle life. 
It does give me a glassy, red, heavy lidded eye look, so probably not ...”"
BudOfPeace420,https://www.leafly.com/indica/herojuana/reviews/1234440,"“Probably one of the best indica strains I have had. Be warned though, I would recommend using this strain at night because it will knock you out. The strain is very good for a nights sleep, or if you'd like to just be completely chill. The taste is great and aroma is delightful. Dry mouth is immediately with this one so have a drink ready. Take a seat, take a hit, relax and let your eyes become heavy with this great ...”"
Aquariusex,https://www.leafly.com/indica/herojuana/reviews/1289935,"“Great product. Mixing Indica with sativa works best for my pain level.”"
It419inaminute,https://www.leafly.com/indica/herojuana/reviews/1342323,"“It's a heavy hitter. This is one of the best pain relieving nighttime strains I've tried. I've tried over 100 strains. Smells nice and smokes smooth.”"
pitbull1,https://www.leafly.com/indica/herojuana/reviews/1118015,"“very good for pain & sleep for those with HIGH pain levels.  long lasting high. wears down fast, after a few days”"
roldgoldrlg,https://www.leafly.com/indica/herojuana/reviews/1117978,"“Fantastic find from a private grower out here in San Diego ca.  The genetics were on point.  Earthy scent and taste, like fresh soil.  Having rapid cycle bi-polar the same strain can have highly different effects depending how I am cycling.  Anyhow Indica's will often give me anxiety(let alone sleep), more so than not.  Herojuana is an exception.  I was able to medicate anytime on this and never had any anxiety or ot...”"
Samurai_JAC,https://www.leafly.com/indica/herojuana/reviews/1130169,"“-3RD DEGREE BLACK BELT BUD- I fear i will never expierience bud this good ever again. Thats how good it was. 1st EVER 3rd degree Black Belt Buds! This she-ite is no joke. one hit- quit... for $100 a half ounce!!!!!”"
erineeh63,https://www.leafly.com/indica/herojuana/reviews/1162416,"“82+%. Super nice very relaxed high. Grinning from ear to ear.”"
DruidicStones,https://www.leafly.com/indica/herojuana/reviews/1167198,"“probably the heaviest indica i have ever smoked.  I was stuck and relaxed and happy.  I smoked quite a bit throughout the evening through an 18 inch single perc bong, and i was a happy camper fer sher.”"
Anonymous,https://www.leafly.com/indica/herojuana/reviews/1118014,"“Great euphoric feeling ! Great to relax .. Nice taste”"
iamthatguy,https://www.leafly.com/indica/herojuana/reviews/1117991,"“Very good strain. The head high is very unfocused, and really makes you notice things in your surroundings, and the body high is very mellow, slightly tingly. A good amount of couch lock and a very dry mouth come along for the ride.”"
itzyaboybugz,https://www.leafly.com/indica/herojuana/reviews/1297351,"“taste like banana nut bread. very nice fall flavor / fall bud . pumpkin spice tad bit. Taste woody/piney , nutty yet a tad of sweet undertones 
nice relaxed Indica high 
calming . very beautiful looking bud . gorgeous nugs. strong 4 star”"
Aquariusex,https://www.leafly.com/indica/herojuana/reviews/1289935,"“Great product. Mixing Indica with sativa works best for my pain level.”"
