Blueberry Yum
=============
Bethoid,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371293,"“I got this for around 10$ a gram and it was actually decent, the thing is this weed doesn't get you as high as others, very relaxing thiugh”"
Gizmochato,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371294,"“6/30/16( 1:24 am) I did this hybrid 20mins ago the head high is definitely there. Body high is there as well but on the verry mild side. The effects on my body is a super heavy dryness and rednes in my eyes. This strand feels to me like  the cooler cousin of bd. My vision is clear i feel like i could use this durring the day while driving around town. I feel uplifted effects along with happines and a mild hunger whic...”"
Michaud08,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1496968,"“The buds were very dense which contributed to the strong immediate effects I experienced. I’ve smoked upwards of 30 different strains and I can honestly say nothing has had me so paralyzed. 

Keep My in mind my method of smoking is primarily out of an 20 inch 9mm thick  beacker bong, I dose my self with a high concentration of THC; I consistently smoke .4 - .5 bong rips. That dose may explain the adverse affects I ha...”"
Ollievr,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371292,"“After vaping 3 bowls of this I went on a sunset bike ride. I experienced a high I can only relate to tripping on acid. I had the sensation that the road and I were one being. All the colours in my peripheral vision blended into one amazing stream of light. I no longer felt like I was part of this earth but I was still able to weave inbatwean cars and not get hit.  Something I failed to do when I was actually tripping...”"
somethingclever,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1323570,"“If you find yourself in the mood to relax after a long day of work, Byy is a great strain for you.”"
Stuwan,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1319003,"“Just tried this strain and adding it to my fav list. The buzz is relaxing, body and head said oh yeah! Will get again. The taste I enjoyed. Will and have recommended.”"
Nesciojay,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1589678,"“After years of scouting around the amsterdam dungeon and keeping a close eye on a site i found when i google'd coffeeshopmenus and it has a org on the end i found out i was searching 10 minutes the wrong way from... the redlight district, at a place named the greenplace they have had it for a few months on and off or even a few years and i just never even walked into it... I tried blueberry amnesia, blueberry cheese,...”"
Stuwan,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1319003,"“Just tried this strain and adding it to my fav list. The buzz is relaxing, body and head said oh yeah! Will get again. The taste I enjoyed. Will and have recommended.”"
somethingclever,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1323570,"“If you find yourself in the mood to relax after a long day of work, Byy is a great strain for you.”"
Npekberg7,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1753227,"“Awesome heady high that doesn't impede my adult tasks! 10/10 would recommend”"
Hotdog900,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1657339,"“Cheap weed no good”"
ThatStonerFromTennessee,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1239787,"“Perfect Strain. Great for hanging out with friends. Amazing feeling, constantly smiling and laughing. It gives you the giggles, it just makes everything better. It don't make you tired like some weed does, it gives you more of an upper weed high. I love it, it isn't the best strain I've tried, but it's up there. I highly recommend everyone to try this strain. You will not regret it.”"
Reykeith,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1612885,"“Que bueno! Great head High. I was able to study felt no pain.”"
BigRedtheGinger,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1675056,"“This is a pretty strong strain. Usually 2 bong rips will get me feeling good, and I have a decent tolerance built up. I get a good body high that lasts a while. I can either sleep good, clean the house, or just chill.”"
BigRedtheGinger,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1675056,"“This is a pretty strong strain. Usually 2 bong rips will get me feeling good, and I have a decent tolerance built up. I get a good body high that lasts a while. I can either sleep good, clean the house, or just chill.”"
sburke30,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1679162,"“Very well balanced high! Overall just a pure sense of happiness, with all your stress melted away. Is great for daytime and nighttime use. Leaves you ‘clear’ enough to take a few rips and conquer work.”"
DomiMami33,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1175466,"“One of my favorites giggly love it”"
oldirtyliam,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1222227,"“Good taste
Good smell
Good trip”"
Mex420x,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1347524,"“Lived up too it's name! Thought Super Blue Dream was shut but this one of my fav indica strains and prefer indicas. GREAT FOR SLEEP,APPETITE AND INSOMNIA not mention stress and relation and pain too! A1”"
jayyyyneeeee,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1418190,"“outstanding.  The smell is a sweet blueberry fruit.”"
Nesciojay,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1589679,"“After years of scouting around the amsterdam dungeon and keeping a close eye on a site i found when i google'd coffeeshopmenus and it has a org on the end i found out i was searching 10 minutes the wrong way from... the redlight district, at a place named the greenplace they have had it for a few months on and off or even a few years and i just never even walked into it... I tried blueberry amnesia, blueberry cheese,...”"
sillystonedshay,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1503960,"“My new favorite strain. 1 bowl pack and I am set for a while. Very uplifting, happy feeling high! Love it.”"
Flameofglory,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1708727,"“This strain is very amazing. It really helped with my anxiety and depression. After 1 hit I'm feeling lifted and really happy. It made my Lower back pain unnoticable too. it feels more like an indica, but if you really focus then you can function at work. overall, an amazing strain”"
tastietoast,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1597137,"“Very difficult to find tastie smooth Let it flow deceptive”"
blakebws,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1314063,"“Awesome”"
Juice031,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1686909,"“I loved this strain. I tried last night while playing 2k18 and boy was I kicking ass. Lol. Overall I felt giggly and relaxed. I'd defitnitly recommend.”"
jackjackw,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1558114,"“My favorite strain is anything blueberry. This one might be number one. The aroma can only be described as running fast first into a blueberry field. It’s incredible. The flavor is just the same. The high is uplifting, with a spot of relaxation. It really is a wonderful balance. Just a spectacular strain.”"
Manny48o,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1258795,"“good strain”"
durante,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1171804,"“i have just gotten an ounce of blueberry and when you open the jar the blueberry scent fills everything, the effect is great for when you need to still be able to get things done to some degree , but you can over do it and be stuck to the couch,
     it has some pain relieving effects as well thou other strains are better suited if pain is your goal.
 overall , a great smoke for everyday needs”"
fknbaked,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371641,"“Very potent. Very heavy indica.  Fairly creative high. The taste is pleasant and it smokes wonderfully”"
slowbill,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1580216,"“I feel the indica. This strain makes me relaxed, chill, and slows down the mind. I would not work or try to accomplish much after smoking.”"
ThaPurplePrince,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1153262,"“They were hashy buds that had a slight smell of blueberry. Very happy high. I couldn't stop smiling while playing poker with my buddy. (: Definetly Indica... I just want to go lay on the couch and eat Doritos...”"
Manny48o,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1258795,"“good strain”"
durante,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1171804,"“i have just gotten an ounce of blueberry and when you open the jar the blueberry scent fills everything, the effect is great for when you need to still be able to get things done to some degree , but you can over do it and be stuck to the couch,
     it has some pain relieving effects as well thou other strains are better suited if pain is your goal.
 overall , a great smoke for everyday needs”"
fknbaked,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371641,"“Very potent. Very heavy indica.  Fairly creative high. The taste is pleasant and it smokes wonderfully”"
gaminsoy,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1167789,"“My favorite strain for sure. Nuff said”"
ghost7273,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1153265,"“Definitely gives a good Euphoric feeling, and definitely relaxed. A good head high, and great for insomnia. Smells exactly like blueberries, the taste not as strong as the smell, but it's close enough, not a disappointment.”"
Jugg4lo,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1767406,"“It's all in the name. no mistake. A classic, A favorite, A legend. Even has it's own theme song!”"
sellers54,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1153395,"“It's been awhile since I smoked this strain but I remember it was very uplifting and brought into a more energetic and pleasant state of mind. I did towards the peak I did begin to experience some paranoia and a slight headache but all in all a very nice strain.”"
mainegreenbud,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1169517,"“Fantastic!!!!”"
YaMon,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1364686,"“This is really well balanced. Nice taste. Smooth smoke. And last awhile. This is perfect weed.”"
grownative,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1371859,"“Favorite strain of all-time. This flower smells amazing and is an all around ideal bud to smoke for any occasion. Effects that come after smoking are extremely happy, relaxed, hungry, pain free, and still able to function through the day. Also great for insomnia or sleep deprivation. Frosty and compact bud structure. Mind & Body High. Recommended for medical users especially.”"
brian318,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1298734,"“This is good for being couch-locked and very happy. I like how it has a smell of a faint blueberry pastries. Impressive hybrid.”"
itssofluffy42069,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1608887,"“by far one of the best strains I've ever had💯🔥”"
sillystonedshay,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1503960,"“My new favorite strain. 1 bowl pack and I am set for a while. Very uplifting, happy feeling high! Love it.”"
ThatStonerFromTennessee,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1239787,"“Perfect Strain. Great for hanging out with friends. Amazing feeling, constantly smiling and laughing. It gives you the giggles, it just makes everything better. It don't make you tired like some weed does, it gives you more of an upper weed high. I love it, it isn't the best strain I've tried, but it's up there. I highly recommend everyone to try this strain. You will not regret it.”"
420diRtyGhetTokiDSsKateR,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1174719,"“perfect high for relaxation in the afternoon.”"
jackjackw,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1558114,"“My favorite strain is anything blueberry. This one might be number one. The aroma can only be described as running fast first into a blueberry field. It’s incredible. The flavor is just the same. The high is uplifting, with a spot of relaxation. It really is a wonderful balance. Just a spectacular strain.”"
tastietoast,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1597137,"“Very difficult to find tastie smooth Let it flow deceptive”"
Nesciojay,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1589679,"“After years of scouting around the amsterdam dungeon and keeping a close eye on a site i found when i google'd coffeeshopmenus and it has a org on the end i found out i was searching 10 minutes the wrong way from... the redlight district, at a place named the greenplace they have had it for a few months on and off or even a few years and i just never even walked into it... I tried blueberry amnesia, blueberry cheese,...”"
Reykeith,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1612885,"“Que bueno! Great head High. I was able to study felt no pain.”"
Hotdog900,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1657339,"“Cheap weed no good”"
Npekberg7,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1753227,"“Awesome heady high that doesn't impede my adult tasks! 10/10 would recommend”"
Galm2,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1703640,"“Smoked this in Amsterdam. 

I didn't smoke much but it affectedly badly. It was a REAL head high and i felt in a dream. I felt like i was gonna pass out at any moment. 

I spent ages stuck battling extreme feelings of anxiety. I could not bare to sit still or the horrible dream feeling would come back. 

I just had to keep moving. Walking and being energetic was the only way to calm myself. 

It was horrible for me. ...”"
Jugg4lo,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1767406,"“It's all in the name. no mistake. A classic, A favorite, A legend. Even has it's own theme song!”"
Juice031,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1686909,"“I loved this strain. I tried last night while playing 2k18 and boy was I kicking ass. Lol. Overall I felt giggly and relaxed. I'd defitnitly recommend.”"
Flameofglory,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1708727,"“This strain is very amazing. It really helped with my anxiety and depression. After 1 hit I'm feeling lifted and really happy. It made my Lower back pain unnoticable too. it feels more like an indica, but if you really focus then you can function at work. overall, an amazing strain”"
BigRedtheGinger,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1675056,"“This is a pretty strong strain. Usually 2 bong rips will get me feeling good, and I have a decent tolerance built up. I get a good body high that lasts a while. I can either sleep good, clean the house, or just chill.”"
Puppett,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1677813,"“this strain tastes great. the aroma is pleasing. the only reason I give 4 stars is because it makes me so sleepy. I don't recommend for day time use.”"
sburke30,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1679162,"“Very well balanced high! Overall just a pure sense of happiness, with all your stress melted away. Is great for daytime and nighttime use. Leaves you ‘clear’ enough to take a few rips and conquer work.”"
DomiMami33,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1175466,"“One of my favorites giggly love it”"
Anonymous,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1153261,"“It's a fun strain of pure indica. I totally recommend this strain to every writer, movie lover, comedians. It really helped me focus on my work and studies and shit.”"
jaltamura,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1167715,"“I finally got to sleep more than 2 hours....I suffer from MS, and out of all the strains I've used over the years this is the best I've had since Purple Kush...finally can get some good quality sleep and be pain free👍”"
dan4theman,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1196960,"“This is by far the best tasting strain I've ever had, it tasted as if I had been shoveling hand fulls of blueberries into my mouth instead of smoking”"
slowbill,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1580216,"“I feel the indica. This strain makes me relaxed, chill, and slows down the mind. I would not work or try to accomplish much after smoking.”"
R33ferChiefer,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1200499,"“amazing blueberry taste and aroma!! had some last night... this shit was bomb!”"
WeedBenz,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1193818,"“Blueberry yum yum is the Holy Grail. Three hits and I was out of this world, super uplift of soul. I was playing NBA2k15 and I was not able to make any points, Lmao. If you are beginner like me, just take it easy.”"
justasmoker420,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1259246,"“really good bud. made me super tired but a really good strong head change along with uplifted feelings... pain is gone and I am in a very content mood”"
official10strip,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1429461,"“Fantastic fruity flavor and a mellow, heady high.”"
AmbitiousStoner,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1153267,"“Awesome strain! Very strong blueberry taste on the exhale, one of the best tasting strains I have ever had. Definitely have to play blueberry yum yum song while listening to this. This strain brings a huge wave of euphoria while not making you overly tired. Easy to sleep with, but not necessary. This strain does not limit you to much, makes me very talkative. One of my favorites!”"
lupiechick77,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1154095,"“Not as great for pain but great for nausea and depression. Love the smell.”"
amaziling,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1264064,"“oh my goodness, the best uplifting and relaxing strain possible! My head was amazingly clear and i felt so relaxed and very happy! I think I found my favourite strain!”"
Kneesdown101,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1302125,"“It was an elevated high very mellow and a great pain killer. Its got a very sweet taste.”"
dabully,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1350784,"“Smells great. Taste good. Felt good.”"
Lovefor420,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1240025,"“Very very tastey, not much kick. 3.5 stars”"
Mrfruitloops,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1155976,"“Very good strain for any time day and night and its a very uplifting high exhale taste amazing just like blurberries and high lasted 2-3 1/2 hours one of my favorites it can make you sleepy because of the blueberry heritage  but 4/5”"
lulu613,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1246821,"“One of the very best strains I've smoked in a long time. Tastes and smells great. My best friend and I had a great night at the movies and the beach full of good vibes and laughs! Definitely recommend. Sometimes I get paranoid with certain strains and I hardly felt that way with this one. Try it at least once.”"
kingmasterkush319,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1310349,"“get ur lighters,roll that sticky 
let's get high
let's get high
got that blueberry dro man 
its that fire 
it's that fire”"
marijuanlove,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1180765,"“fucking love it”"
massoud,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1206777,"“taste like blue berry muffin. My favorite of all time great high.”"
DrGrandDaddyPurple,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1212560,"“The smell.......it made my grinder smell sweet lol”"
jayyyyneeeee,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1352976,"“very mellow and uplifting.  Love this a lot.”"
tatara,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1386519,"“smells pretty fruity and skunky, not really smelling the blueberry, but it still smells good. smokes really well. feels kind of like a sativa without as much heightened sensitivity to anxiety as is common with them.”"
uatemychalupa,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1194286,"“Awesome sweet flavor and it packed a laughing and giggly punch”"
MeliMed,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1638729,"“Hmmm...what do I think about this strain? Ah! Nothing but deliciousness  ;-) I was like...sooo this is what Ludacris was rapping about!!!”"
ejennings27,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1155758,"“The bud looks dark green compared to a different strain which is bright green didnt pack that much of a buzz I ended up smoking alot of it in 1 day. I would recommend it for begginers.”"
tgigrass,https://www.leafly.com/hybrid/blueberry-yum-yum/reviews/1260022,"“Excellent sativa dominant hybrid.  Brittle crumble provides a dry, tasty hit, pared with an energetic high.  Great for afternoon dabs or bowls.”"
