Black Russian
=============
Aimsey,https://www.leafly.com/indica/black-russian/reviews/1243095,"“This has a sweet taste when smoked. The high is not instantaneous, but once it hit me, I was able to totally relax. It did make me sleepy, so this would be a good one to smoke right before bed.”"
Zxvasdf,https://www.leafly.com/indica/black-russian/reviews/1718407,"“The High is subjective and unique to everyone. 

It was like riding a train, or perhaps a bus, but it’s a familiar commute. Landmarks sweep past, and you’re into a book or bopping along to a song, Joe’s warm in your hand (go ahead, make it lewd). It’s like this, only softly intense. 

Black Russian, ironically felt by me considering the political climate, feels like home. No witch hunts please.”"
JakeTheGamer19,https://www.leafly.com/indica/black-russian/reviews/1615012,"“It has a decent taste and gave me a pretty good high,bought 2 grams of it, would definitely smoke again.”"
Agent907,https://www.leafly.com/indica/black-russian/reviews/1307916,"“One of the strongest strains I have ever smoked!!! DO NOT SMOKE if you have to operate any kind of machinery or drive or walk up-right! You will be STONED AF!!!”"
frogprincess89,https://www.leafly.com/indica/black-russian/reviews/1276320,"“It is a nice mellow strain. Although we did find it a bit on the dry side the smoke was smooth and tasty!!”"
nattyhigh45,https://www.leafly.com/indica/black-russian/reviews/1246979,"“Black Russian it's  a tasty high sweet on the exhale for me  love the flavor.  the bud smokes good the high is relaxing very Mellow. the relaxed feeling is nice something you wanna smoke out  by  the pool or beach   if you get too comfortable it's night night. acquire food before this smoke you will be feasting lol great smoke for after work or  lazy Sunday at a BBQ”"
Moss1310,https://www.leafly.com/indica/black-russian/reviews/1271769,"“Very relaxing Indica, with an interesting balance of head and body effects.  I tried it for sleep.  Its not a strain that will lull you into sleep instantly.  Some heady Sativa sensations prevent that, but after an hour and half, I was comfortable enough to get some zzzzz's.”"
pottypotterson,https://www.leafly.com/indica/black-russian/reviews/1203025,"“wonderfully tastiest weed I have ever had the privilege of smoking.”"
Fabi0n,https://www.leafly.com/indica/black-russian/reviews/1220913,"“This strain is really good. When I was high I was really creative, I thought about things that happened in my childhood :D”"
maldicoaco,https://www.leafly.com/indica/black-russian/reviews/1246712,"“Muy buena 100% recomendable. Efecto electrico y gran sabor”"
TerrapinFlyer22,https://www.leafly.com/indica/black-russian/reviews/1396815,"“Tastes very good. It is definitely a strong relaxer but I find in the beginning of my high I have some energy and like doing things like laundry or dishes.”"
loveismydownfall,https://www.leafly.com/indica/black-russian/reviews/1215486,"“don't know if it was caz I was sick or what but super coughy for me. didn't get much of medication or buzz at all.”"
locopopo,https://www.leafly.com/indica/black-russian/reviews/1224207,"“very nice high , smokes slowly and tast great makes you mad hungry and relax muscle pain would recommend to everyday smokers”"
Tastesogood,https://www.leafly.com/indica/black-russian/reviews/1274188,"“This bud stays true to that berry taste. One hit wonder type. Best if used right before you go to sleep, or I noticed works a lot better then a sativa taking for anxiety later in your day. This is my go to strain for sleep. Doesn't take much, saving you more money. A must try!”"
KushGoddess26,https://www.leafly.com/indica/black-russian/reviews/1218738,"“Doesn't hit you harsh... Which is the best part... Mellow high.. Great for a night cap..... Clears your mind from all the fogginess...love it”"
JiggyAlienEyes,https://www.leafly.com/indica/black-russian/reviews/1214676,"“very sleepy high with a strong berry taste. extremely smooth and relaxing. starts to make my body feel tight in certain spots if I sit in one position for too long”"
tanukimoon,https://www.leafly.com/indica/black-russian/reviews/1279432,"“While White widow is one of my favorite strains, this mix of Black Domina and her isn't quite on par with what I expected. Very sedating and mellowing, witch was it's only saving grace. Found the lemony flavor pretty nice, but all other flavor was just meh.  I have not tried Black Domina yet, but am interested in trying just her. Nice, but if there are other choices, I'd keep my mind open about it!!”"
locopopo,https://www.leafly.com/indica/black-russian/reviews/1224210,"“very nice high , burns slowly and tast very nice i would recommend this to my everyday smokas”"
sillystangz,https://www.leafly.com/indica/black-russian/reviews/1331538,"“Fantastic for relaxation!”"
JohnnySativa420,https://www.leafly.com/indica/black-russian/reviews/1197257,"“It was pretty good. Very chillaxing.”"
pr0digy447,https://www.leafly.com/indica/black-russian/reviews/1199319,"“Subtle citrus tones make way to a heavy skunk-scented smoke. Cerebral effects include heavy eyelids and an overall sense of well-being. This strain pairs well with any purple (blueberry my personal choice.) Flowers may not be dense but they are potent enough to feel effects. This strain falls into my "sleep/night" mix.”"
PacificMom,https://www.leafly.com/indica/black-russian/reviews/1243996,"“Bravo! The terpenes give this indica dominate a great uplifting, heady effect with the whole body feelin it as well. Great for pain as listed; relief of muscle spasms so welcomed :)”"
KingKongBlunts,https://www.leafly.com/indica/black-russian/reviews/1256994,"“this”"
Ghastborne,https://www.leafly.com/indica/black-russian/reviews/1267539,"“Very soothing high. Works very well for muscle spasms and stress. Very robust nuggets with nice coloration along the fan leaves. Expect good size nuggets if grown right.”"
gonzo16,https://www.leafly.com/indica/black-russian/reviews/1269068,"“so relaxing would recommend to anyone”"
grungleb,https://www.leafly.com/indica/black-russian/reviews/1327264,"“Great bud. Puts you down for the count.”"
Nimexicatl,https://www.leafly.com/indica/black-russian/reviews/1210335,"“Muy buena motita . #Salazar”"
voidloaf,https://www.leafly.com/indica/black-russian/reviews/1536007,"“Two words: horse tranquilizer. Fantastic for sleep.”"
jahoo7,https://www.leafly.com/indica/black-russian/reviews/1596755,"“It had a bad taste via vaping.   Relaxation was ok, but nothing to brag about.”"
kyotekiller25,https://www.leafly.com/indica/black-russian/reviews/1574430,"“2 hits off a pipe or 1 bong rip and you are toast. Very long lasting, relaxation, sleepy effects. Definitely a night time strain or the weekend...”"
kushywizard16,https://www.leafly.com/indica/black-russian/reviews/1592500,"“Enjoyed everything about this one. I do wish the $30 Wax cartridges lasted longer than 2 days, hope to get my hands on some flower to make it stretch.”"
JakeTheGamer19,https://www.leafly.com/indica/black-russian/reviews/1615012,"“It has a decent taste and gave me a pretty good high,bought 2 grams of it, would definitely smoke again.”"
Zxvasdf,https://www.leafly.com/indica/black-russian/reviews/1718407,"“The High is subjective and unique to everyone. 

It was like riding a train, or perhaps a bus, but it’s a familiar commute. Landmarks sweep past, and you’re into a book or bopping along to a song, Joe’s warm in your hand (go ahead, make it lewd). It’s like this, only softly intense. 

Black Russian, ironically felt by me considering the political climate, feels like home. No witch hunts please.”"
HeavillyMedicated1,https://www.leafly.com/indica/black-russian/reviews/1719149,"“I love it my new favorite. So long lasting high just what I needed”"
Princeofcool,https://www.leafly.com/indica/black-russian/reviews/1669142,"“What the ...wow!  What a pleasant kick your butt into an relax mode bud.   Didn’t take much.  

Dig it.  

Peace”"
GrouseMouse306,https://www.leafly.com/indica/black-russian/reviews/1707273,"“Makes me paranoid af...”"
Hellonwheels,https://www.leafly.com/indica/black-russian/reviews/1672176,"“Only indica that gives me anxiety”"
nattyhigh45,https://www.leafly.com/indica/black-russian/reviews/1246979,"“Black Russian it's  a tasty high sweet on the exhale for me  love the flavor.  the bud smokes good the high is relaxing very Mellow. the relaxed feeling is nice something you wanna smoke out  by  the pool or beach   if you get too comfortable it's night night. acquire food before this smoke you will be feasting lol great smoke for after work or  lazy Sunday at a BBQ”"
frogprincess89,https://www.leafly.com/indica/black-russian/reviews/1276320,"“It is a nice mellow strain. Although we did find it a bit on the dry side the smoke was smooth and tasty!!”"
Agent907,https://www.leafly.com/indica/black-russian/reviews/1307916,"“One of the strongest strains I have ever smoked!!! DO NOT SMOKE if you have to operate any kind of machinery or drive or walk up-right! You will be STONED AF!!!”"
Aimsey,https://www.leafly.com/indica/black-russian/reviews/1243095,"“This has a sweet taste when smoked. The high is not instantaneous, but once it hit me, I was able to totally relax. It did make me sleepy, so this would be a good one to smoke right before bed.”"
hellokitty7757,https://www.leafly.com/indica/black-russian/reviews/1272633,"“I am lukewarm about this one. This was good for relaxation, great for migraines and nausea, but I found that the effects did not last long at all.”"
heeroyuy21,https://www.leafly.com/indica/black-russian/reviews/1283534,"“I got a very potent batch of this from my local dispensary the other day. there was a nice distinct berry smell and the buds were quite condensed and would be very tedious to break by hand. great smoke and heavy relaxation effects, with a nice buzz to boot. awesome strain.”"
lostmypicks,https://www.leafly.com/indica/black-russian/reviews/1242671,"“I must have gotten a bad batch. cause my black Russian taste like rotting fish and doesn't get me high.   perhaps if I find it again I'll sample to see if it was just mine”"
