5th Element
=============
annieaz,https://www.leafly.com/indica/5th-element/reviews/1606412,"“I am a total insomniac..and this lovely strain, let me go to sleep and stay asleep...that is something I am very grateful for! It tastes good, it smells great...definitely fruity based and makes you very relaxed and tingly...did not really give me the munchies...so that was a plus too..definitely going on my sleepy time list!!!”"
allstar23,https://www.leafly.com/indica/5th-element/reviews/1526384,"“I would like to see this at more MMJ dispensaries. I need Indica for its anti-anxiety, anti-muscle spasam, relaxing strain. I am pleased with the shatter I have...it is great all evening for me.”"
Tohi4u,https://www.leafly.com/indica/5th-element/reviews/1770336,"“If you enjoy a great citrus taste to your bud with a semi-couch lock effect. I like the clean taste as well as the clean ride. Its good for group smoking and movie watching. You will catch yourself walking to the fridge a few extra times....Go get elevated!!”"
Keithburnley,https://www.leafly.com/indica/5th-element/reviews/1783420,"“I love this strain it From Harvest 🎄”"
Mark0816,https://www.leafly.com/indica/5th-element/reviews/1770873,"“Very nice! pain free!.. One good bong hit and it's gone!”"
Frankypuff,https://www.leafly.com/indica/5th-element/reviews/1787283,"“Picked up a quarter OZ from my local dispensary on sale. I was sold on the Pungent lemon smell alone. fantastic indica for pain! Smokes very smooth with a creeping up kind of high that pulls you in slowly. I rolled a joint of this and before I was finished I started to feel my back muscles relax even before I felt the high. real dope”"
youngguns7362,https://www.leafly.com/indica/5th-element/reviews/1691639,"“this is some great stuff! at 33% i took a few hits,  like 3 and i couldn't move. my eyes are so heavy,  my body s numb and i passed out in the middle of a show on netflix.  luckily i woke up near the end and took another hit since i woke up so abruptly. if you need pain relief or have insomnia,  look no further.  straight to the stars.”"
just10b87,https://www.leafly.com/indica/5th-element/reviews/1276683,"“O finally I see it on her. It taste like sweet sage, earthy flowery taste.  It has a lot of blackberry kush pheno on mine. But it had a thicker smoke. I liked  it to smoke but not enough to do it again. It euphoria, makes you lazy, helped pain, and my depression. More Indica traits with blackberry kush flavors.”"
xack42o,https://www.leafly.com/indica/5th-element/reviews/1386154,"“Supurb indica ,strain grows nice, makes me hungry and is nice in the ol rso brew”"
thehippiechichi,https://www.leafly.com/indica/5th-element/reviews/1453952,"“I had tried this strain from the Green Haven company it had a 32% THC. I enjoyed this strain very much so a very potent indica and earthy taste to it. The high had a uplifting body high, euphoric, concentration, and creative thoughts.”"
1higher,https://www.leafly.com/indica/5th-element/reviews/1412959,"“Relaxing helps with back muscle spasms Helps with heavy news.great in concentrate”"
yayfire,https://www.leafly.com/indica/5th-element/reviews/1276408,"“Sweet, strong strain. High THC contents and a good mix of cerebral/bodily effects”"
ebraun09,https://www.leafly.com/indica/5th-element/reviews/1531944,"“Canamo Concentraters Shatter - 5th Element. 
Works amazing for the horrible insomnia I have, which was the exact reason I decided to try it. Just wish I could come across this strain more often!”"
MedicalMParadise,https://www.leafly.com/indica/5th-element/reviews/1502191,"“It's an indica that takes a few moments to kick in. It's a very calming strain. It's not a sleepy calm, just the body and mood are calmed. It's just an all-around generic indica strain. It doesn't have any wowing factors, but it's a good and affordable daily strain. I would say it does also make it harder for me to focus, but great to relax with music or a movie.”"
zigzag44,https://www.leafly.com/indica/5th-element/reviews/1743161,"“Strong couch locking effect. This batch was full of tight nugs. Decent smell, not a strong smell but it was complex.”"
ejs190,https://www.leafly.com/indica/5th-element/reviews/1505985,"“5th Elements frequency is definitely one that will take you to other planetary dimensions. It subtle flavor is reminiscent of roasted pine nuts. Quickly it detaches your mind from the spinal column and by that point you should be ready for a journey of intergalactic proportions. Bong recommended for deep interstellar journeying.”"
phoenixsun1,https://www.leafly.com/indica/5th-element/reviews/1598684,"“wow. very good strong strain. I drank a rum and coke with it and this is one of the better indicas I've had in awhile. I'm a fan of death star and Skywalker and black water (might be my favorite) but 5th is a contender for 2nd. Strong for me. ok folks signin off, im hitting the couch hard. see ya later gators”"
allstar23,https://www.leafly.com/indica/5th-element/reviews/1526384,"“I would like to see this at more MMJ dispensaries. I need Indica for its anti-anxiety, anti-muscle spasam, relaxing strain. I am pleased with the shatter I have...it is great all evening for me.”"
annieaz,https://www.leafly.com/indica/5th-element/reviews/1606412,"“I am a total insomniac..and this lovely strain, let me go to sleep and stay asleep...that is something I am very grateful for! It tastes good, it smells great...definitely fruity based and makes you very relaxed and tingly...did not really give me the munchies...so that was a plus too..definitely going on my sleepy time list!!!”"
BriLindsey,https://www.leafly.com/indica/5th-element/reviews/1599589,"“Absolutely love this strain at night for My very horrible Insomnia and Anxiety. It helps me Stay asleep because I also suffer from nightmares as well because of the PTS I also have clue to chuld





I love this strain for bedtime. It helps with the stress and anxiety from the daily grind. Also really helped ith going and staying asleep.. I love its flavor. Its very very strong unique flavor.”"
paulgmcn,https://www.leafly.com/indica/5th-element/reviews/1621151,"“this is probably my number one favorite strain available the price you just can't beat. you always gotta have a multi-pass to be able to enjoy this Super Green bud!!”"
paulgmcn,https://www.leafly.com/indica/5th-element/reviews/1621157,"“I hope you have your Multi-pass waiting cuss this Super Green bud will have you on board to the nearest  solar system.”"
25yearvet,https://www.leafly.com/indica/5th-element/reviews/1613432,"“Interesting bud structure... Made me sleepy and relaxed but tastes good and burns well.  I would recommend to insomniacs.”"
BenjaminBurner710,https://www.leafly.com/indica/5th-element/reviews/1273794,"“Really good strain”"
BriLindsey,https://www.leafly.com/indica/5th-element/reviews/1601886,"“love using this particular strain for my sleep issues as for it is an indica strain. very relaxing and calming for me any ways. Love it's flavor and definitely would reccomend to someone like me for severe anxiety and Sleep problems.”"
HeaneyOG420,https://www.leafly.com/indica/5th-element/reviews/1494568,"“Amazing high, major bedlock my blankets felt 2000 pounds and oml the tingles”"
RcKTurtle206,https://www.leafly.com/indica/5th-element/reviews/1275468,"“another I have been looking for.”"
wirehead07,https://www.leafly.com/indica/5th-element/reviews/1699617,"“Not that potent and didn't really feel anything”"
jtereshamr,https://www.leafly.com/indica/5th-element/reviews/1281440,"“Nicky was a wonderful person. So helpful and knowledgable. I will be returning here regularly.”"
