Blackwater
=============
neurofly,https://www.leafly.com/indica/blackwater/reviews/1398125,"“Best strain I have ever found. Very potent. Amazing for severe pain, insomnia, anxiety and nausea. Fast high, but also long lasting. Muscle spasms stop within a minute. My favorite strain.”"
oneandone,https://www.leafly.com/indica/blackwater/reviews/1410504,"“This strain is fast becoming a staple in my inventory. This is the third eighth in a row I have purchased. This time from The Greenhouse. I love the heavy indica effects after a hard day's work. And the buds, oh those beautiful dense green nugs with a heavy coating of white.”"
theresalways2,https://www.leafly.com/indica/blackwater/reviews/1185630,"“The only reason I got this strain was because of the budtenders recommendation that "this is what everybody comes back for" so because it was my first time at that particular dispensary I trusted her judgement. Upon inspecting it looked above average to great, lime green bud with decent trichome covering and uniform orange hairs, nothing special about the smell either, slightly earthy with a hint of OG. However upon ...”"
PeaceSeeker,https://www.leafly.com/indica/blackwater/reviews/1078676,"“Tried this as a sample and found the effects to be SUPERIOR! I suffer from acute muscle spasms due to a acute back injury- wake up 6 to 7 times a night and was always tired. 
Not only was I surprised by the incredibly spicy aroma and the taste, (oh my word!!!!!!) but for the first time in years I slept for 5 solid hours straight- no muscle spasms to blow me out of bed????
Either they were minor enough for me to sleep...”"
highlymedicated420,https://www.leafly.com/indica/blackwater/reviews/1178168,"“very relaxing, not for beginners. extremely potent!”"
oneandone,https://www.leafly.com/indica/blackwater/reviews/1410508,"“Just picked up this Indica for the first time yesterday and I could not be more happy. Nice big, dense buds with some red hairs mixed in and a nice dusting of crystals covering the entire bud. When smoked you get a smooth but pungent taste with subtle hints berry and pine. This is a great strain for smoking after a hard day's work. It will leave you relaxed,happy, and take away any pain you might have. A couple of mo...”"
bobbigamble,https://www.leafly.com/indica/blackwater/reviews/1188259,"“This is some beautiful bud I just picked this up yesterday at the Greenhouse in Glendale Az it is sticky and wow it's sparkle is amazing! I also enjoy the taste but most important it gets you really high and helped with my severe back pain! I love this strain great job on this guys grown to perfection!!!!”"
SunDevil666,https://www.leafly.com/indica/blackwater/reviews/1269797,"“Black Water is great. But I couldn't buy any on  420 because your setup was ridiculous. I was told it would be an hour,  after 2 hours of not even getting inside the door.  No water,  no bathroom.  Never go to The Greenhouse on 420, it sucks,  no matter what The Greenhouse thinks.”"
sparty121,https://www.leafly.com/indica/blackwater/reviews/1612875,"“Relaxed. I do not give a fuck about anything. I really dig the smell. It's almost like a subtle men's cologne. Woodsy and something a little flowery. Lavender, maybe. The high is heady at first but melts into a full-body relaxation. Fantastic strain for anxiety and stress.”"
genieinabottle,https://www.leafly.com/indica/blackwater/reviews/1332708,"“I love the earthy scent and taste and stress ebbs away.  It eases the pain (from herniated discs) and helps manage the pain.  This is the best strain I have smoked in quite in while when it comes to relieving stress and tension relief and most everyone knows that tension is what makes back pain worse.”"
strawberrypoptart,https://www.leafly.com/indica/blackwater/reviews/1411764,"“Blackwater smells like a delightful fruit medley soaked in gasoline and the juice at the bottom of your compost bin, but microdosing this strain seems to have a really great effect on my depression. I am much more calm, peaceful, and my concentration isn't impaired at all. Good Stuff ™”"
lyn,https://www.leafly.com/indica/blackwater/reviews/1332709,"“I was pleasantly surprised after letting this strain absorb and do its thing.  it is at first subtle, then it unfolds a couple of levels deeper into a mind and body relaxation and serious chair/couch lock.  it truly evolved beyond my first impression after the first 20-30 minutes.”"
Dastomba,https://www.leafly.com/indica/blackwater/reviews/1299705,"“I reviewed this strain a while ago and was impressed with its ability to knock out insomnia.  I  was lucky enough to get my hands on some more, and I want to explain what makes it different from most other Indicas.   Blackwater does not have the staggeringly high THC counts you will find in some other  strains.  It seems to have the perfect blend of cannabinoids. and terpenes, to make this strain almost narcotic.  3-...”"
BurninateDabs,https://www.leafly.com/indica/blackwater/reviews/1341191,"“very beautiful  buds, almost a forrest green covered with what looks like sugar there are so many trichromes.  I have what I like to call an absolute immunity to indica's effects, basically I smoke predominantly indica's & have raised my tolerance. Considerably, however Blackwater blew me away.  Upon finishing a bong load I was able to relax and slowly drift to sleep.”"
strawberrypoptart,https://www.leafly.com/indica/blackwater/reviews/1411764,"“Blackwater smells like a delightful fruit medley soaked in gasoline and the juice at the bottom of your compost bin, but microdosing this strain seems to have a really great effect on my depression. I am much more calm, peaceful, and my concentration isn't impaired at all. Good Stuff ™”"
MissSarahLouise,https://www.leafly.com/indica/blackwater/reviews/1558404,"“Amazing! Cured me of my almost crippling chronic migraines, takes away the pain and the light sensitivity.”"
Sifu G,https://www.leafly.com/indica/blackwater/reviews/1596786,"“I haven't smoked in 25 years, so I found this an INCREDIBLY powerful strain. I was pinned to my sofa. Once I eased into it, I was light headed and silly. Slept like a baby with no pain.”"
oldmanfang,https://www.leafly.com/indica/blackwater/reviews/1513895,"“Grabbed this at new place locally. Was told it was strong.. Holy crap they were not kidding. This is one of the best strains I have ever had. Its up there in my top 3. Bit harsh on the pulls, and its a creeper. One min i was asking how long ago next I played eq for about 12 hours. I didnt notice the time go at all. Recommend highly.”"
PerrisBlaze,https://www.leafly.com/indica/blackwater/reviews/1351530,"“Hard hitting strain! It's only been like 30 mins since my first hit and I don't even need another one for a bit. this made me almost cough up lung INSTANTLY! Heavy menthol/diesel was caught in my lungs and burning feeling stayed in my chest. I feel like I sucked on a 94 Honda Civics' tail pipe that is in desperate need of a smog check! The reason I took away a star was cause the burning feeling embeds itself in your ...”"
sweetbutter80,https://www.leafly.com/indica/blackwater/reviews/1078681,"“Don't remember what pain scale was as this strain was a couple of days ago. Nausea has been off the hook lately. Medicated round 2000 or so. Pain/nausea gone. No anxiety/paranoia. Tastes like blackberries. I go big sleepy. It was great. Highly recommend for nighttime/bedtime use! :-)”"
Shimon,https://www.leafly.com/indica/blackwater/reviews/1150078,"“Helps with insomnia. Vaporize 1 hour before bedtime.”"
Atrent3,https://www.leafly.com/indica/blackwater/reviews/1520034,"“So this is my second favourite strain ever next to white widow. Excellent for ptsd symptoms and really great for sleep. I can not recommend this enough. I have been splurging for the higher priced stuff as to get good quality grass. But this one is a big time favourite.”"
kel2pf,https://www.leafly.com/indica/blackwater/reviews/1209336,"“Best for nighttime use. That being said, this shit is super stoney and gave me the munchies like crazy. Tested at 20%. Good for nausea, cramps, stimulating appetite, and headaches. Like I said suuuper stoney, definitely a strong indica.”"
R.Maldonado,https://www.leafly.com/indica/blackwater/reviews/1528255,"“relajante, una sola dosificacion y el efecto analgesico intenso.”"
sweetbutter80,https://www.leafly.com/indica/blackwater/reviews/1078681,"“Don't remember what pain scale was as this strain was a couple of days ago. Nausea has been off the hook lately. Medicated round 2000 or so. Pain/nausea gone. No anxiety/paranoia. Tastes like blackberries. I go big sleepy. It was great. Highly recommend for nighttime/bedtime use! :-)”"
Atrent3,https://www.leafly.com/indica/blackwater/reviews/1520034,"“So this is my second favourite strain ever next to white widow. Excellent for ptsd symptoms and really great for sleep. I can not recommend this enough. I have been splurging for the higher priced stuff as to get good quality grass. But this one is a big time favourite.”"
kreativemente,https://www.leafly.com/indica/blackwater/reviews/1483579,"“So far this is my favorite nighttime strain. Really packs a punch and hits pretty quick (about 10-15 min for me). After the initial hit its real mellow and the smell is amazing!!”"
Shimon,https://www.leafly.com/indica/blackwater/reviews/1150078,"“Helps with insomnia. Vaporize 1 hour before bedtime.”"
Burniemenellia420,https://www.leafly.com/indica/blackwater/reviews/1584224,"“Blackwater I smoked last night with my wife. I bought a gram at Good Sinse in Fairbanks ak and it measures in at 25.06% thc and 0.06% cbd. I smoked 2 hits off a new silicone pipe we just bought and it hit like a champ and we were knocked out in 20 mins. this is my favorite indica strain by far. I'm glad we have found a good indica. for our wake n bake this morning we have a .05 gram Kali cuah joint we got for 5$ at t...”"
massoud,https://www.leafly.com/indica/blackwater/reviews/1272483,"“Wow caked up in crystals. Taste of danky suny aroama left in air after bong rip(load).. Not something I keep in my roation for sure go to strain. Now I know the potency this plant has and I really can dig it. Top 5 if quality is good and fresh. Strictly my pov.”"
kel2pf,https://www.leafly.com/indica/blackwater/reviews/1209336,"“Best for nighttime use. That being said, this shit is super stoney and gave me the munchies like crazy. Tested at 20%. Good for nausea, cramps, stimulating appetite, and headaches. Like I said suuuper stoney, definitely a strong indica.”"
massoud,https://www.leafly.com/indica/blackwater/reviews/1272483,"“Wow caked up in crystals. Taste of danky suny aroama left in air after bong rip(load).. Not something I keep in my roation for sure go to strain. Now I know the potency this plant has and I really can dig it. Top 5 if quality is good and fresh. Strictly my pov.”"
sweetbutter80,https://www.leafly.com/indica/blackwater/reviews/1078681,"“Don't remember what pain scale was as this strain was a couple of days ago. Nausea has been off the hook lately. Medicated round 2000 or so. Pain/nausea gone. No anxiety/paranoia. Tastes like blackberries. I go big sleepy. It was great. Highly recommend for nighttime/bedtime use! :-)”"
PineappleScott,https://www.leafly.com/indica/blackwater/reviews/1566389,"“I have been using this one for awhile now. It is one of my more preferred indicas. It has a very mellow tea and earth flavor that isnt great but isnt bad or overpowering. 

It has the traditional indica head high and it will absolutely creep up on you so take your time with it. I feel control of my thoughts start to slightly slip away " into the water " so this strain is better suited for bedtime or when you are done...”"
Sifu G,https://www.leafly.com/indica/blackwater/reviews/1596786,"“I haven't smoked in 25 years, so I found this an INCREDIBLY powerful strain. I was pinned to my sofa. Once I eased into it, I was light headed and silly. Slept like a baby with no pain.”"
bluesychick,https://www.leafly.com/indica/blackwater/reviews/1418552,"“It's fine, it's just not spectacular. Lot of other great kushes and hybrids. If this works for you, you should feel relaxed, sorta warm, at ease. Maybe good for a social setting where nerves are an issue. I'd also recommend to take at night as a sleep aid. One thing I liked was how smooth this was; I hit it pretty hard with almost zero cough. Again, if you have blackwater, you'll enjoy it. Beginners and light smokers...”"
BurninateDabs,https://www.leafly.com/indica/blackwater/reviews/1340320,"“I have almost an immunity to the sleepy effects of any indica because of my tolerance, I can rely on this strain for insomnia relief.  Blackwater is almost purple/grape tasting.”"
casanva25,https://www.leafly.com/indica/blackwater/reviews/1339890,"“I haven't got a proper diagnosis of IBS, but I haven't had diarrhea in 3 days since I've been smoking this. if you have any stomach issues, I hope you give this one a try. 
you're definitely spacey and forget what you're doing half the time. you're body feels extremely heavy and all you want to do is sleep. I also have had the best sleep of my life on this strain AND I am pain free! my neck doesn't hurt from the whip...”"
ghostinthetoast,https://www.leafly.com/indica/blackwater/reviews/1239279,"“This had such a fantastically blissful "blast off" euphoric high, that tapered nice'n'slow-like.  🌜”"
margalily,https://www.leafly.com/indica/blackwater/reviews/1499871,"“unbelievable strength for pain, the best I have tried so far. I bought it at a cannabis event for $5 a gram and it is the best $5 grab I've ever spent.”"
CBDizzly,https://www.leafly.com/indica/blackwater/reviews/1220639,"“This strain is extremely potent and fast acting. The effect is very pronounced in the head with moderate body. I did not find this strain to be pain releiving, and it not a medicine I'd use if I needed to get stuff (anything) done. This is definitely a night time or rainy day strain.”"
serinity0087,https://www.leafly.com/indica/blackwater/reviews/1317074,"“Definetly a great solid Indica. Hungry, Happy, Horny, so who could complain. Also excellent at lifting my mood and making me laugh. Very smooth smoke with a piney - lemony like taste but definetly a solid go to Indica & a good strain to keep in the medicine cabinet for depression,  anxiety, mood, & a good old laugh.”"
Trinricanmami,https://www.leafly.com/indica/blackwater/reviews/1731911,"“It's not her it's me. I have PTSD. And as much as I love how relaxed my body feels. I can't stand the paranoia on it. She makes me think about too much. If you struggle with being in your head too much and have PTSD. This isn't a strain for you. My suggestion is to take a pinch of it in your vape or your blunt. And smoke maybe two hits depending on how low of a tolerance you have for THC. You don't need a lot of this...”"
brutusbuckeye,https://www.leafly.com/indica/blackwater/reviews/1234046,"“Def a heavy hitter..rolled up an L of some and could feel the high creep it on the way to work..that was at 7...it's 1 o'clock and I'm still feeling it...mellow mood..could sit here all day and do nothing at all, and that would be okay with me.”"
Larissabrook,https://www.leafly.com/indica/blackwater/reviews/1186877,"“pretty stony, the price is decent too. I have”"
kmsaunders141,https://www.leafly.com/indica/blackwater/reviews/1299957,"“I loved this strain for a multitude of purposes. I'm an every day smoker so I was using heavily during the day, but I wouldn't recommend that for most. lol. some of the best sleep I have ever had. I've noticed a decrease in my anxiety and less depressing episodes.”"
kmsaunders141,https://www.leafly.com/indica/blackwater/reviews/1299957,"“I loved this strain for a multitude of purposes. I'm an every day smoker so I was using heavily during the day, but I wouldn't recommend that for most. lol. some of the best sleep I have ever had. I've noticed a decrease in my anxiety and less depressing episodes.”"
ghostinthetoast,https://www.leafly.com/indica/blackwater/reviews/1239279,"“This had such a fantastically blissful "blast off" euphoric high, that tapered nice'n'slow-like.  🌜”"
Bigdawgjr14,https://www.leafly.com/indica/blackwater/reviews/1513777,"“This strain is ok . It's definitely calms and relaxs you . Takes my fiance's anxiety away like she never had it . But not all that”"
Devin1234567890,https://www.leafly.com/indica/blackwater/reviews/1799751,"“This is one of the first three strains I got from a dispensary in Jersey after getting my card in the mail that day. I got it for anxiety, and needless to say I was eager to try it when I got home. I loaded the vaporizer once and I was out like a light. Great strain. Highly recommend.”"
OVORupert,https://www.leafly.com/indica/blackwater/reviews/1341376,"“I recently picked up some AAAA Blackwater from my dispensary and I have to give it a solid 5.3/5. The smoke wasn't harsh and the high settles behind the eyes about 8secs after a hit. This is definitely an evening/night time strain. I made the mistake of hitting a bowl before my 8 am class and I turned into a luke warm honey bun for the rest of the day”"
JC49,https://www.leafly.com/indica/blackwater/reviews/1488445,"“This is one of the strongest Indica strains that I have tried. 
I was definitely impressed. 
I love it”"
MitchellandFinese,https://www.leafly.com/indica/blackwater/reviews/1587363,"“If you’re looking to relax and chill for the remainder of the day or night this is the perfect strain. With the hints of purple in the buds you know you’re in for a great smoke.”"
azmiked,https://www.leafly.com/indica/blackwater/reviews/1371209,"“Very stoney strain. Definite couch lock, relaxing, nice smoke to relieve stress and pain, but don't expect to get much done for a couple hours. Thanks to TCC in Mesa for another quality medication.”"
OVORupert,https://www.leafly.com/indica/blackwater/reviews/1341376,"“I recently picked up some AAAA Blackwater from my dispensary and I have to give it a solid 5.3/5. The smoke wasn't harsh and the high settles behind the eyes about 8secs after a hit. This is definitely an evening/night time strain. I made the mistake of hitting a bowl before my 8 am class and I turned into a luke warm honey bun for the rest of the day”"
sexysmackedme,https://www.leafly.com/indica/blackwater/reviews/1357905,"“Love this strain! Just got done smoking it and I get high very quickly, it does have a heavy lung feeling too it. It's good for watching anything comical, and can get the munchies”"
ghostinthetoast,https://www.leafly.com/indica/blackwater/reviews/1239279,"“This had such a fantastically blissful "blast off" euphoric high, that tapered nice'n'slow-like.  🌜”"
CBDizzly,https://www.leafly.com/indica/blackwater/reviews/1220639,"“This strain is extremely potent and fast acting. The effect is very pronounced in the head with moderate body. I did not find this strain to be pain releiving, and it not a medicine I'd use if I needed to get stuff (anything) done. This is definitely a night time or rainy day strain.”"
kmsaunders141,https://www.leafly.com/indica/blackwater/reviews/1299957,"“I loved this strain for a multitude of purposes. I'm an every day smoker so I was using heavily during the day, but I wouldn't recommend that for most. lol. some of the best sleep I have ever had. I've noticed a decrease in my anxiety and less depressing episodes.”"
luisr210,https://www.leafly.com/indica/blackwater/reviews/1486615,"“Definitely a night strain. Buds are beautiful with some nice purple coloration and lots of beautiful trichomes. I’m a newbie so do take this lightly, but I loved how it tasted. Smooth taste. I can clearly taste the berries, surprisingly, with a bit of a watermelon hitting me slightly right at the end of the exhale. Helps me sleep like a baby. Definitely recommend it.”"
azmiked,https://www.leafly.com/indica/blackwater/reviews/1371209,"“Very stoney strain. Definite couch lock, relaxing, nice smoke to relieve stress and pain, but don't expect to get much done for a couple hours. Thanks to TCC in Mesa for another quality medication.”"
InTheMorning,https://www.leafly.com/indica/blackwater/reviews/1727085,"“This strain, in flower and concentrate is pure heaven. The taste reminds me of a combination between cotton candy and the smell of dew outside after a rainstorm.  Both memories combine to give you a nostalgic feel without taking one hit yet. The nugs are soft and fluffy and smell extremely sweet. The smoke is smooth and tasty, With the Effects coming on fairly fast  physically and you feel like you’ve been wrapped up...”"
luisr210,https://www.leafly.com/indica/blackwater/reviews/1486615,"“Definitely a night strain. Buds are beautiful with some nice purple coloration and lots of beautiful trichomes. I’m a newbie so do take this lightly, but I loved how it tasted. Smooth taste. I can clearly taste the berries, surprisingly, with a bit of a watermelon hitting me slightly right at the end of the exhale. Helps me sleep like a baby. Definitely recommend it.”"
brutusbuckeye,https://www.leafly.com/indica/blackwater/reviews/1234046,"“Def a heavy hitter..rolled up an L of some and could feel the high creep it on the way to work..that was at 7...it's 1 o'clock and I'm still feeling it...mellow mood..could sit here all day and do nothing at all, and that would be okay with me.”"
InTheMorning,https://www.leafly.com/indica/blackwater/reviews/1727085,"“This strain, in flower and concentrate is pure heaven. The taste reminds me of a combination between cotton candy and the smell of dew outside after a rainstorm.  Both memories combine to give you a nostalgic feel without taking one hit yet. The nugs are soft and fluffy and smell extremely sweet. The smoke is smooth and tasty, With the Effects coming on fairly fast  physically and you feel like you’ve been wrapped up...”"
holojane,https://www.leafly.com/indica/blackwater/reviews/1797956,"“WHOA! I’m a heavy indica smoker, and this strain stands the fuck out from the crowd. I recently went through a breakup and usually when I’m heartsick I like to write music, but nothing was happening. I was creatively constipated, lol. I’m smoking this tonight and it feels like I can’t STOP writing music. I don’t know I just needed to jump on here and tell you guys that uplifting and creative doesn’t begin to describe...”"
Larissabrook,https://www.leafly.com/indica/blackwater/reviews/1186877,"“pretty stony, the price is decent too. I have”"
ghostinthetoast,https://www.leafly.com/indica/blackwater/reviews/1239279,"“This had such a fantastically blissful "blast off" euphoric high, that tapered nice'n'slow-like.  🌜”"
azmiked,https://www.leafly.com/indica/blackwater/reviews/1371209,"“Very stoney strain. Definite couch lock, relaxing, nice smoke to relieve stress and pain, but don't expect to get much done for a couple hours. Thanks to TCC in Mesa for another quality medication.”"
1kushking,https://www.leafly.com/indica/blackwater/reviews/1620997,"“Opened up my eighth & smelled a sweet fruity grape scent. Buds were medium to dark green with a ton of trichomes & amber colored pistils covering the bud. Taste i got was a fruity pine. Got an mellow relaxed high which can put you to sleep at the end of the day like a lot of Indica's. The strain may have received the Third Best Indica Strain at the 2014 Los Angeles Cannabis Cup but, i just found it to average because...”"
Larissabrook,https://www.leafly.com/indica/blackwater/reviews/1186877,"“pretty stony, the price is decent too. I have”"
unawarecleric52,https://www.leafly.com/indica/blackwater/reviews/1312986,"“Really chill smoke, a hella relaxing body high and a mild head buzz. I smoked it in the middle of the day which was definitely a bad idea as I was pretty sleepy for the rest of the day. Quality flavor though and leaves a nice taste in your mouth for awhile after. Also very easy to function on.”"
ghostinthetoast,https://www.leafly.com/indica/blackwater/reviews/1239279,"“This had such a fantastically blissful "blast off" euphoric high, that tapered nice'n'slow-like.  🌜”"
JC49,https://www.leafly.com/indica/blackwater/reviews/1488445,"“This is one of the strongest Indica strains that I have tried. 
I was definitely impressed. 
I love it”"
azmiked,https://www.leafly.com/indica/blackwater/reviews/1371209,"“Very stoney strain. Definite couch lock, relaxing, nice smoke to relieve stress and pain, but don't expect to get much done for a couple hours. Thanks to TCC in Mesa for another quality medication.”"
1kushking,https://www.leafly.com/indica/blackwater/reviews/1620997,"“Opened up my eighth & smelled a sweet fruity grape scent. Buds were medium to dark green with a ton of trichomes & amber colored pistils covering the bud. Taste i got was a fruity pine. Got an mellow relaxed high which can put you to sleep at the end of the day like a lot of Indica's. The strain may have received the Third Best Indica Strain at the 2014 Los Angeles Cannabis Cup but, i just found it to average because...”"
CBDizzly,https://www.leafly.com/indica/blackwater/reviews/1220639,"“This strain is extremely potent and fast acting. The effect is very pronounced in the head with moderate body. I did not find this strain to be pain releiving, and it not a medicine I'd use if I needed to get stuff (anything) done. This is definitely a night time or rainy day strain.”"
RadiantHeartbeat,https://www.leafly.com/indica/blackwater/reviews/1533551,"“My personal fave at the moment. Great body high, negates all my pain, can't beat it!”"
ghostinthetoast,https://www.leafly.com/indica/blackwater/reviews/1239279,"“This had such a fantastically blissful "blast off" euphoric high, that tapered nice'n'slow-like.  🌜”"
1kushking,https://www.leafly.com/indica/blackwater/reviews/1620997,"“Opened up my eighth & smelled a sweet fruity grape scent. Buds were medium to dark green with a ton of trichomes & amber colored pistils covering the bud. Taste i got was a fruity pine. Got an mellow relaxed high which can put you to sleep at the end of the day like a lot of Indica's. The strain may have received the Third Best Indica Strain at the 2014 Los Angeles Cannabis Cup but, i just found it to average because...”"
CBDizzly,https://www.leafly.com/indica/blackwater/reviews/1220639,"“This strain is extremely potent and fast acting. The effect is very pronounced in the head with moderate body. I did not find this strain to be pain releiving, and it not a medicine I'd use if I needed to get stuff (anything) done. This is definitely a night time or rainy day strain.”"
RadiantHeartbeat,https://www.leafly.com/indica/blackwater/reviews/1533551,"“My personal fave at the moment. Great body high, negates all my pain, can't beat it!”"
Larissabrook,https://www.leafly.com/indica/blackwater/reviews/1186877,"“pretty stony, the price is decent too. I have”"
AkaTeddd,https://www.leafly.com/indica/blackwater/reviews/1320873,"“Blackwater is darn tasty strain dispensary's in West Valley,AZ keep setting the bar higher and higher on this strain.Love picking this up taste and flavor's of Coolwater cologne and deep grape juice Tang taste.Love enjoy this strain at night for sleep or to browse the star's and watch F16's-F35's @ night in AZ.
Have not seen bucking UFO's yet :(”"
bkfrench,https://www.leafly.com/indica/blackwater/reviews/1224795,"“This is one of the best medical indica strains in NJ right now. Amazing the THC is 29 and I'm a smoker. This is serious..”"
p.j.tobacco,https://www.leafly.com/indica/blackwater/reviews/1525129,"“Potent indica strain that is great for smoking at night with a plate of food and a warm bed ready.  Satisfying earthy, woody smell.”"
brutusbuckeye,https://www.leafly.com/indica/blackwater/reviews/1234046,"“Def a heavy hitter..rolled up an L of some and could feel the high creep it on the way to work..that was at 7...it's 1 o'clock and I'm still feeling it...mellow mood..could sit here all day and do nothing at all, and that would be okay with me.”"
AkaTeddd,https://www.leafly.com/indica/blackwater/reviews/1320873,"“Blackwater is darn tasty strain dispensary's in West Valley,AZ keep setting the bar higher and higher on this strain.Love picking this up taste and flavor's of Coolwater cologne and deep grape juice Tang taste.Love enjoy this strain at night for sleep or to browse the star's and watch F16's-F35's @ night in AZ.
Have not seen bucking UFO's yet :(”"
azmiked,https://www.leafly.com/indica/blackwater/reviews/1371209,"“Very stoney strain. Definite couch lock, relaxing, nice smoke to relieve stress and pain, but don't expect to get much done for a couple hours. Thanks to TCC in Mesa for another quality medication.”"
p.j.tobacco,https://www.leafly.com/indica/blackwater/reviews/1525129,"“Potent indica strain that is great for smoking at night with a plate of food and a warm bed ready.  Satisfying earthy, woody smell.”"
smashcroft8,https://www.leafly.com/indica/blackwater/reviews/1514309,"“Really great strain that helped me with relaxing and some lingering pain. A must try if you love Indicas”"
bkfrench,https://www.leafly.com/indica/blackwater/reviews/1224795,"“This is one of the best medical indica strains in NJ right now. Amazing the THC is 29 and I'm a smoker. This is serious..”"
Trinricanmami,https://www.leafly.com/indica/blackwater/reviews/1731911,"“It's not her it's me. I have PTSD. And as much as I love how relaxed my body feels. I can't stand the paranoia on it. She makes me think about too much. If you struggle with being in your head too much and have PTSD. This isn't a strain for you. My suggestion is to take a pinch of it in your vape or your blunt. And smoke maybe two hits depending on how low of a tolerance you have for THC. You don't need a lot of this...”"
