Black Mamba
=============
auzzylove,https://www.leafly.com/indica/black-mamba/reviews/1388768,"“As a daily consumer, I usually wake up, do my routine and load a vape trench. Most of the time I finish the whole tray or sometimes 2. I loaded this ish up, kicked back in my recliner chair, and after the first pull felt my body drop. I ended up not even vapin half of it, just kicked back and closed my eyes~~ beautiful physical effects, no loss of coordination, just feel like I got the jello- lead body!! Picked this ...”"
DaYetti,https://www.leafly.com/indica/black-mamba/reviews/1297577,"“This is by FAR the strongest weed I have used and extremely smooth!  For me the 'high' came on about five minutes after I smoked.  I felt relaxed and mellowed out. I could feel the muscles 'softening' especially in my neck and shoulders.  I felt like popping in a movie and melting into the couch...  Since I suffer from migraines, fibromyalgia and a host of other illnesses, I was looking for a superior multi-symptom s...”"
iamasmarty,https://www.leafly.com/indica/black-mamba/reviews/1378823,"“I just smoked this a couple of days a ago with my friend. Now I haven't smoked since New Year's (but I was an everyday smoker) so I smoking like 4 blunts with some Sour mixed in. I had some Com Truise playing and I was feeling the music and then the music was getting louder and the talking was getting weird. i had to step out of my room and sit down in my kitchen to get some juice but I couldn't see. Everything was t...”"
musicmarijuana,https://www.leafly.com/indica/black-mamba/reviews/1365849,"“Really lovely! Took it to Puerto Vallarta with me for a relaxing, anxiety-free vacation. Does wonders for nausea and insomnia, and does nicely for a calm hangout with friends.”"
Fathom712,https://www.leafly.com/indica/black-mamba/reviews/1581689,"“I obtained this as an effort to find a sleep aide.  The information I found indicated that this was a strain that could do that trick.  What I experienced was a long, mellow effect but not the "light's out" effect I anticipated.

The product itself produced a little fog for me mentally and definitely hit the body rather hard but as for the whole sleep thing?  Just didn't happen for me.  Not a bad experience at all bu...”"
prouddaddy268,https://www.leafly.com/indica/black-mamba/reviews/1268376,"“Very good, long lasting effects, not too heavy but just right, nice sweat taste, my grams last longer of this strain, than of other regular like gsc”"
peyotl,https://www.leafly.com/indica/black-mamba/reviews/1511757,"“I smoked like 2 onces of that strain 1 year ago, the buzz hits you fast, very relaxing, sweet taste and aroma with 
Indica effects, good for chill, sleep or treat pain and nausea. One of the best strains i ever smoked.”"
Donald420Trump,https://www.leafly.com/indica/black-mamba/reviews/1654670,"“I wasn't a big fan of BM... I'm a sativa guy but I like hybrids & indica's occasionally... all BM did for me was put me straight to sleep. Really bad dry eyes and cotton mouth followed by sleep... buds are dark, dark green and very dense... smell & taste was like a sweet rain forest... on the medical side I could see this excellent for insomnia & anxiety... if you are looking to smoke for recreational purposes Donald...”"
peyotl,https://www.leafly.com/indica/black-mamba/reviews/1511757,"“I smoked like 2 onces of that strain 1 year ago, the buzz hits you fast, very relaxing, sweet taste and aroma with 
Indica effects, good for chill, sleep or treat pain and nausea. One of the best strains i ever smoked.”"
prouddaddy268,https://www.leafly.com/indica/black-mamba/reviews/1268376,"“Very good, long lasting effects, not too heavy but just right, nice sweat taste, my grams last longer of this strain, than of other regular like gsc”"
Fathom712,https://www.leafly.com/indica/black-mamba/reviews/1581689,"“I obtained this as an effort to find a sleep aide.  The information I found indicated that this was a strain that could do that trick.  What I experienced was a long, mellow effect but not the "light's out" effect I anticipated.

The product itself produced a little fog for me mentally and definitely hit the body rather hard but as for the whole sleep thing?  Just didn't happen for me.  Not a bad experience at all bu...”"
Timthemc,https://www.leafly.com/indica/black-mamba/reviews/1268642,"“Very nice smoke when I need to unwind after work. Strong effects took me a sec to realize I was high, but then I realized I had been staring at the home screen on my phone for about 20 mins and was like oh yeah I'm gone lol!!!”"
Parsley,https://www.leafly.com/indica/black-mamba/reviews/1092115,"“This is my new favorite strain out. The mamba is excellent  for a nice body buzz and going to sleep(the color is insane, more black looking than purple). Oh yeah, and I munched out like never before. A+ herb right here.”"
jazsingh99,https://www.leafly.com/indica/black-mamba/reviews/1507908,"“Picked some up today and it was the first thing I smoked so my review is pretty accurate. I smoked 20 minutes ago and I immediately got into bed. Not tired, more lazy and just want to kick back to a movie. I’m stress free but with a clear head and mellow buzz. Exactly what I needed having to wake up from Monday-Friday at 4 am. My plan was to get into bed and just chill. Definitely a great strain if you want to have a...”"
BurninateDabs,https://www.leafly.com/indica/black-mamba/reviews/1568165,"“I guess I like indica strains with Black Domina as a parent. Black Ice is similar to this, black Domina & ice.  SUPER SEDATION!
I'm a heavy dabber with a high tolerance. one dab I was down for the count, knocked out, wasted, etc.
Grab it if you can find it!”"
951stilltripping,https://www.leafly.com/indica/black-mamba/reviews/1322305,"“Smell has hint of blue dream and jack herer but way danker. Taste very kushy but not full of gasoline smell like OG strains. Hit smooth, slowly feeling it at first then after 5 mins it hit you hard, creeping up your chest and instantly stoned you down. Last for a good while before it slowly coming down and fade away.
An absolutely relaxing strain, best to use afterdark but also can be a daytime strain for those have ...”"
BlueseyGuitar,https://www.leafly.com/indica/black-mamba/reviews/1571874,"“Black Mamba really takes the edge off of the day. I get deep body relaxation with a trippy high good for listening to music. Great relaxing while listening to some great music. One of my favorite Indica strains. A must have in my medicine cabinet - really helps with insomnia too. The Black Mamba will keep you from wandering around the house at 2:00 AM. The buds are tight with orange hairs and a sliver coating of crys...”"
sailorganga,https://www.leafly.com/indica/black-mamba/reviews/1548789,"“Smooth, dank, rich, lush and full bodied flavour and high! Incredible for evening use and for sleep issues.”"
Kalizfinest,https://www.leafly.com/indica/black-mamba/reviews/1092112,"“Nice Purple Indica flavor and heavy OG smoke  ... Lakers fans Only!!!”"
pinkbatprincess,https://www.leafly.com/indica/black-mamba/reviews/1092111,"“Not a bad little strain. Classic Indica effects giving a nice, warm body buzz. This might be your strain if you have insomnia and is a nice little painkiller besides.”"
jazsingh99,https://www.leafly.com/indica/black-mamba/reviews/1507908,"“Picked some up today and it was the first thing I smoked so my review is pretty accurate. I smoked 20 minutes ago and I immediately got into bed. Not tired, more lazy and just want to kick back to a movie. I’m stress free but with a clear head and mellow buzz. Exactly what I needed having to wake up from Monday-Friday at 4 am. My plan was to get into bed and just chill. Definitely a great strain if you want to have a...”"
BarnesM,https://www.leafly.com/indica/black-mamba/reviews/1621767,"“Wow MAN do you see the color on this,dark purple hues,covered in trichomes threw out the coffee smelling bud,this is definitely a must try,perfect for nite time,will have you feeling EXTREMELY relaxed,in a comfy state of mind”"
Schoon_the_typhoon,https://www.leafly.com/indica/black-mamba/reviews/1713274,"“I’m not much of a indica person but this strain was decent. The nugs were amazing I just didn’t like the effects of the strain i would take a few hits and I would automatically fall asleep so it’s great if you have troubles with sleep. 

Overall I’d give the strain a 7/10 it’s a great night time strain and the taste is almost a grape earthiness behind it is truly a high hitting indica not good for newbies.”"
Brodacious,https://www.leafly.com/indica/black-mamba/reviews/1189229,"“Excellent job on the Blue Widow and Black Mamba! It only took visiting 5 dispensaries before I found PROPERLY CURED flowers, and quality that seems to evade other growers/dispensaries in town. It is nice to know these guys/gals are around. Thank you!”"
Schoon_the_typhoon,https://www.leafly.com/indica/black-mamba/reviews/1713274,"“I’m not much of a indica person but this strain was decent. The nugs were amazing I just didn’t like the effects of the strain i would take a few hits and I would automatically fall asleep so it’s great if you have troubles with sleep. 

Overall I’d give the strain a 7/10 it’s a great night time strain and the taste is almost a grape earthiness behind it is truly a high hitting indica not good for newbies.”"
951stilltripping,https://www.leafly.com/indica/black-mamba/reviews/1322305,"“Smell has hint of blue dream and jack herer but way danker. Taste very kushy but not full of gasoline smell like OG strains. Hit smooth, slowly feeling it at first then after 5 mins it hit you hard, creeping up your chest and instantly stoned you down. Last for a good while before it slowly coming down and fade away.
An absolutely relaxing strain, best to use afterdark but also can be a daytime strain for those have ...”"
Dominguez1,https://www.leafly.com/indica/black-mamba/reviews/1633371,"“Fantastic strain to wind down with after work. Takes all the aches and pains away, and I enter a deep, Peaceful sleep. It has an amazing sweetness to it and smokes very smooth, and covered with trichomes. Love it!”"
Sean1982,https://www.leafly.com/indica/black-mamba/reviews/1730223,"“Black Mamba smells and tastes velvety and creamy. Kind of like White Russian. It’s sticky as hell and tickles the throat a little bit, but not in a bad way. The high is uplifting and energetic. Good mental energy. I don’t feel lethargic in the body either. I love it so far!”"
Kalizfinest,https://www.leafly.com/indica/black-mamba/reviews/1092112,"“Nice Purple Indica flavor and heavy OG smoke  ... Lakers fans Only!!!”"
AlwayzLoudd623,https://www.leafly.com/indica/black-mamba/reviews/1229786,"“Love it, another favorite of my indicas. gives u great head high, while slowly making  u mellow and maybe hungry. a must try if u come across”"
loosejoint,https://www.leafly.com/indica/black-mamba/reviews/1305377,"“Black Mamba is fitting of its name. The euphoric feeling seems to creep slowly up on you, like the venom of a snake. This effect seems to last a long time to with the munchies creeping in soon during this time. Consume Black Mamba when you have nothing serious planned, because it will put in “lounge mode”.
 This bud was consumed by vape pen and it was very aromatic with a sweet taste that made me lick my lips. I suff...”"
Kalizfinest,https://www.leafly.com/indica/black-mamba/reviews/1092112,"“Nice Purple Indica flavor and heavy OG smoke  ... Lakers fans Only!!!”"
AlwayzLoudd623,https://www.leafly.com/indica/black-mamba/reviews/1229786,"“Love it, another favorite of my indicas. gives u great head high, while slowly making  u mellow and maybe hungry. a must try if u come across”"
loosejoint,https://www.leafly.com/indica/black-mamba/reviews/1305377,"“Black Mamba is fitting of its name. The euphoric feeling seems to creep slowly up on you, like the venom of a snake. This effect seems to last a long time to with the munchies creeping in soon during this time. Consume Black Mamba when you have nothing serious planned, because it will put in “lounge mode”.
 This bud was consumed by vape pen and it was very aromatic with a sweet taste that made me lick my lips. I suff...”"
cmsander73,https://www.leafly.com/indica/black-mamba/reviews/1698643,"“Great for sleep”"
RedVans,https://www.leafly.com/indica/black-mamba/reviews/1680648,"“The buds are small and dense. Super compact looking in the baggie, the bust up real good in the grinder this enhanced the smell of the bud. The sweet berry smell is relaxing and excites me about smoking this strain. 

I smoked a bowl of this bad boy and it blew my head off! I got a real good buzz off this straight away. The euphoric and relaxing effects hit me like a ton of bricks. I was glued to my bed. I was still ...”"
owenj420,https://www.leafly.com/indica/black-mamba/reviews/1284540,"“what a great tasting smoke. after a smoke of this couldnt move out of my chair. great smoke for bedtime”"
QueenLeese7,https://www.leafly.com/indica/black-mamba/reviews/1626927,"“Honestly the BEST strain I have ever used. Gives you a perfect mixture of a chill high & a on-your-toes high. I would use this forever if I could.”"
homeroarg,https://www.leafly.com/indica/black-mamba/reviews/1243435,"“As others said,  good strain for before going to bed.  Definitely melts you into the couch”"
PFFK,https://www.leafly.com/indica/black-mamba/reviews/1150056,"“I was grinning ear to ear. Haven't grinned that hard in a long time. On one hand, this strain is fucking amazing and I can't wait to use more of it.

On the other hand, completely not what I was expecting. I wanted an indica that would knock me out and help me get some sleep. This was second best (to Kosher, which I also got but have not tried yet) at being a heavy indica with high CBD. My inner monologue would just ...”"
frankie18,https://www.leafly.com/indica/black-mamba/reviews/1092109,"“So. GOOD.”"
QueenLeese7,https://www.leafly.com/indica/black-mamba/reviews/1626927,"“Honestly the BEST strain I have ever used. Gives you a perfect mixture of a chill high & a on-your-toes high. I would use this forever if I could.”"
DRD22,https://www.leafly.com/indica/black-mamba/reviews/1371611,"“Love the sweet, wood flavor. Very tasty! And it was a great high, that eased me into a relax mood!! Excellent strain!”"
CandaceElise,https://www.leafly.com/indica/black-mamba/reviews/1309450,"“Smoke .5g and felt practically nothing despite it being 26.09% THC. Relaxes you and gives you the munchies but I've had far better Indica strains. Would not buy again.”"
purelaurels,https://www.leafly.com/indica/black-mamba/reviews/1251718,"“awesome body high and short-term euphoria.  However, it made me too relaxed, mute, and after about an hour, mild couch-lock set in.  The great thing was an absolute lack of paranoia and a willingness to share in the company of others, even though I wasn't at all talkative.”"
homeroarg,https://www.leafly.com/indica/black-mamba/reviews/1243435,"“As others said,  good strain for before going to bed.  Definitely melts you into the couch”"
kissmyrobot,https://www.leafly.com/indica/black-mamba/reviews/1177578,"“Purchased as a budder extract. Faint smell of wet earth with a bit of pine and spice on the exhale.

Very gentle head and body high. Extremely relaxing and tension releasing, but not tiring.

Should be wonderful to smoke as you sit with a book or if you're fighting general muscle pain or headache.”"
eviatarbudog,https://www.leafly.com/indica/black-mamba/reviews/1194936,"“very goos strain,i enjoying him the most,sitting with my bong at the sea and smoke,vest way to relax after a long day”"
mkettilmondy,https://www.leafly.com/indica/black-mamba/reviews/1232419,"“yeah it really worths to have this strain at ur garden

the feeling you get when you smoke this ,is so friendly and strong at the same time and it lasts for too long”"
swerv512,https://www.leafly.com/indica/black-mamba/reviews/1270422,"“Second time around with this strain and it's a very happy homecoming. Dense dark nugs with a sweet purple aroma. This strain produces a high potent cerebral effect that pulls you slowly towards the sofa for a very mellowing and long-lasting high. Not for the faint of heart, this strain packs a serious knockout punch that leaves you feeling quite content to watch the rest of the world pass by. Definitie night time str...”"
TaterTot1989,https://www.leafly.com/indica/black-mamba/reviews/1295422,"“One of my favorite indicas. A deep dark berry/grape taste with a lovely body high with out the sleepiness or confusion that a lot of indicas have. My go-to relax and play music or watch a movie.”"
El420Kevo,https://www.leafly.com/indica/black-mamba/reviews/1330936,"“loveddd iiit!!! loved the granddaddy purple nose man brought out obviously by the organic nutrients that everyone should use. nice sit you on your ass stone from the stuff I had. grew by a legend. lovved it all. I had like one and a half zip. winner/winning -El Kevo”"
artsigh,https://www.leafly.com/indica/black-mamba/reviews/1207529,"“black mamba slays me like uma therman leggo”"
Eyesicc,https://www.leafly.com/indica/black-mamba/reviews/1219537,"“A bowl of this beauty and I'm strapped to my sofa for the next hour or so. A euphoric social buzz invades my brain within minutes of the first hit. Not really for lightweight smokers as it may be a bit intense.”"
bigstephca,https://www.leafly.com/indica/black-mamba/reviews/1282987,"“I came across this particular strain from a buddy who gifted me an eighth.  I took one hit from a glass tube and was amazed.  Incredible body high that will knock you on your behind if you ingest too much.  It really has some nice lemon and earthy notes, very clean smelling.

Taste is earthy, lemon and OGish.”"
nameofthe_user,https://www.leafly.com/indica/black-mamba/reviews/1384974,"“I have subjective tinnitus and cant smell right from a concussion I got about a year ago. Anyways, this weed is great. Its very relaxing and euphoric, good for night time especially. (:”"
Sassybigblue,https://www.leafly.com/indica/black-mamba/reviews/1734413,"“Beautiful buds! Nice pungent and grape taste. Great for in the evening”"
Phenomenal7Sky,https://www.leafly.com/indica/black-mamba/reviews/1568983,"“Rotator cuff,right arm ,PAIN......PHENOMENAL STRAIN for pain and good night sleep!!!!!luv,luv”"
domenicsto5,https://www.leafly.com/indica/black-mamba/reviews/1649106,"“This stuff Is awesome if you have trouble going to sleep and it also really helps me with my neck pain!!!”"
CourtneyStrong,https://www.leafly.com/indica/black-mamba/reviews/1556601,"“Absolutely love this strain 🙌🏽 this strain relaxes all muscles while leaving you euphoric and happy. It truly helps with pain and muscle spasms. You will not be disappointed with this strain if you like hard hitting indicas 🔥 she's a beauty!”"
everclearsmoker32,https://www.leafly.com/indica/black-mamba/reviews/1276675,"“I love this Strain fit truly helped me with everything it had an amazing taste and the buds look amazing the medicine I got was crystal snow white(:(: I would recommend it to any medical patient”"
owenj420,https://www.leafly.com/indica/black-mamba/reviews/1284540,"“what a great tasting smoke. after a smoke of this couldnt move out of my chair. great smoke for bedtime”"
MollyW,https://www.leafly.com/indica/black-mamba/reviews/1625325,"“Good for pain and insomnia. HOWEVER......the "high" is hard to find. My flower had a fine THC content......just never felt the magic with this strain.”"
QueenLeese7,https://www.leafly.com/indica/black-mamba/reviews/1626927,"“Honestly the BEST strain I have ever used. Gives you a perfect mixture of a chill high & a on-your-toes high. I would use this forever if I could.”"
RedVans,https://www.leafly.com/indica/black-mamba/reviews/1680648,"“The buds are small and dense. Super compact looking in the baggie, the bust up real good in the grinder this enhanced the smell of the bud. The sweet berry smell is relaxing and excites me about smoking this strain. 

I smoked a bowl of this bad boy and it blew my head off! I got a real good buzz off this straight away. The euphoric and relaxing effects hit me like a ton of bricks. I was glued to my bed. I was still ...”"
cmsander73,https://www.leafly.com/indica/black-mamba/reviews/1698643,"“Great for sleep”"
sherrymajewski,https://www.leafly.com/indica/black-mamba/reviews/1685006,"“wooowza!!! 🤪💖💓”"
albioA,https://www.leafly.com/indica/black-mamba/reviews/1632841,"“cross between mint chocolatechip x the cube”"
SelveyM420,https://www.leafly.com/indica/black-mamba/reviews/1672369,"“Very good Ganga. Very dark purple, tasty and dense nugs.”"
aadakyn_sage,https://www.leafly.com/indica/black-mamba/reviews/1757406,"“Fun strain for an evening with friends and food. Or smoke some by yourself and have a great night of sleep. I sleep an average of 6hrs a night however with this strain I was able to sleep 8hours. This strain is chemmy but does a great job of releasing stress and taking away a bad headache and asthma. Lots of laughs with this strain.”"
doomsdayparty,https://www.leafly.com/indica/black-mamba/reviews/1728343,"“My favorite strain for sleep”"
MontanahTaylor,https://www.leafly.com/indica/black-mamba/reviews/1713034,"“Beautiful!!!”"
fight4life,https://www.leafly.com/indica/black-mamba/reviews/1692983,"“Great After Looooong Hike.
Perfect Sleeping Med!!!!”"
Brodacious,https://www.leafly.com/indica/black-mamba/reviews/1147423,"“Truly the best of my dispensary visits so far. Finding a couple of PROPERLY CURED strains will be the integrity factor I have been looking for in a dispensary. Job well done guys/gals Amazon Organics. I look forward to many more pleasant visits.”"
kissmyrobot,https://www.leafly.com/indica/black-mamba/reviews/1177578,"“Purchased as a budder extract. Faint smell of wet earth with a bit of pine and spice on the exhale.

Very gentle head and body high. Extremely relaxing and tension releasing, but not tiring.

Should be wonderful to smoke as you sit with a book or if you're fighting general muscle pain or headache.”"
homeroarg,https://www.leafly.com/indica/black-mamba/reviews/1243435,"“As others said,  good strain for before going to bed.  Definitely melts you into the couch”"
CandaceElise,https://www.leafly.com/indica/black-mamba/reviews/1309450,"“Smoke .5g and felt practically nothing despite it being 26.09% THC. Relaxes you and gives you the munchies but I've had far better Indica strains. Would not buy again.”"
DRD22,https://www.leafly.com/indica/black-mamba/reviews/1371611,"“Love the sweet, wood flavor. Very tasty! And it was a great high, that eased me into a relax mood!! Excellent strain!”"
frankie18,https://www.leafly.com/indica/black-mamba/reviews/1092109,"“So. GOOD.”"
PFFK,https://www.leafly.com/indica/black-mamba/reviews/1150056,"“I was grinning ear to ear. Haven't grinned that hard in a long time. On one hand, this strain is fucking amazing and I can't wait to use more of it.

On the other hand, completely not what I was expecting. I wanted an indica that would knock me out and help me get some sleep. This was second best (to Kosher, which I also got but have not tried yet) at being a heavy indica with high CBD. My inner monologue would just ...”"
didifriendlystoner,https://www.leafly.com/indica/black-mamba/reviews/1166222,"“I smoked this strain for the first time in January, 2015. It was a great experience. It's a strong strain and the effects kick in pretty fast. It begins with giggles and before you know it you're already bursting with laughter. A big head high follows and big munchies. The flavour is nice. I really recommend this strain if you wanna have a great great time with your friends. I don't recommend it if you're alone and y...”"
purelaurels,https://www.leafly.com/indica/black-mamba/reviews/1251718,"“awesome body high and short-term euphoria.  However, it made me too relaxed, mute, and after about an hour, mild couch-lock set in.  The great thing was an absolute lack of paranoia and a willingness to share in the company of others, even though I wasn't at all talkative.”"
Diablos03,https://www.leafly.com/indica/black-mamba/reviews/1275983,"“It's good for sure, worked like a charm for my cramps and shoulder pain. Put me right to bed like I needed it to. Got a little hungry but that's normal for me. Would definitely get it again”"
KentuckysKing,https://www.leafly.com/indica/black-mamba/reviews/1279561,"“I got some private reserve classed black mamba buds from Cali and it blew me away with the level of potency and flavor it had”"
mattch,https://www.leafly.com/indica/black-mamba/reviews/1342450,"“My favorite for night/bedtime. Perfectly relaxing, doesn't knock me right out, but keeps me asleep when I do inevitably give in. These beautiful, dense, sticky buds are delicious with a sweet aroma...just great.  I like to lay in bed and wind down with some relaxing music with this.”"
BudsyMalone,https://www.leafly.com/indica/black-mamba/reviews/1171461,"“This strain was not my one of my favorites which got me pretty bummed since "Kill Bill" is one of my all time favorite films. It wasn't heavy. I barely felt any effects at all. Super clear headed and able to work easily on. That's a good and bad thing to me. If anything, I would say that it was average at best. Not horrible, but, not great either :/”"
everclearsmoker32,https://www.leafly.com/indica/black-mamba/reviews/1245624,"“Oh definitely one of my favorites works like a charm and I love the way it smells and definitely looks bids that I got were pretty Snow White(: and the after affects worked amazing for me I could definitely tell a huge change in myself in a great way(: I will definitely come back and get a lot of this personal best!(:”"
primepickins,https://www.leafly.com/indica/black-mamba/reviews/1272032,"“this that like make me write a review when I ain't never written no review before type bud you heard me?”"
i2kEhlers,https://www.leafly.com/indica/black-mamba/reviews/1136133,"“This strain is very delicious!!! Peachy primary smell it gives off follows it right into the taste. The high is very clear and mind oriented. it's a saliva dominant hybrid, this has been one of my favorite day time flowers to choose.”"
WillR818,https://www.leafly.com/indica/black-mamba/reviews/1273667,"“I first tried this strain because I was gonna watch Kobe's last game that same night. Once I tried it, I realized how great it really was. Very relaxing and deep buzz, perfect for late night sessions. Great flavor/after taste and smells potent and dank.”"
owenj420,https://www.leafly.com/indica/black-mamba/reviews/1284541,"“smoked this and couldnt move out of my chair. great strain to smoke before bed”"
Echo2dak,https://www.leafly.com/indica/black-mamba/reviews/1185608,"“Best strain I've tried for low back pain and migraine!  great for low appetite.”"
875true12,https://www.leafly.com/indica/black-mamba/reviews/1202044,"“very mellow but concentrated”"
ishandchips,https://www.leafly.com/indica/black-mamba/reviews/1249174,"“Love the mellow yet productive high great to unwind and watch a movie. Perfect lovely strain..”"
Devin95,https://www.leafly.com/indica/black-mamba/reviews/1250068,"“In small doses this strain definitely provides an upbeat high then it slowly paralyzes you as you keep hitting it. Recommended if you're a big fan of indicas, love Netflix and munchies.”"
AstralDrag101,https://www.leafly.com/indica/black-mamba/reviews/1374840,"“Got some of this not too long ago and I have to say, I really enjoyed it. This is definitely a strain that I'm gonna buy again if I ever see it at a clinic. Really helped with my knee pain and insomnia.”"
gutiej03,https://www.leafly.com/indica/black-mamba/reviews/1207322,"“Potent strain. Great for pain,migraines, and insomnia. Smoked before bed and knocked me out.”"
faebae,https://www.leafly.com/indica/black-mamba/reviews/1245992,"“Perfect for bed time, if you're a beginner smoker. I stay medicated all day with black mamba and am still able to get things done. this is also a very uplifting strain as well. takes the blues right away. enjoy ✌”"
nestawesta,https://www.leafly.com/indica/black-mamba/reviews/1260060,"“enjoy indica before bed or just resting after strenuous activities...great for stretching helps relax your mind and body.”"
CrossFadded,https://www.leafly.com/indica/black-mamba/reviews/1263960,"“Black Mamba was an absolutely amazing strain. I usually smoke Indica's but this one really amazed me. The high came on somewhat slowly then immediately hit me all at once. What really surprised me was I didn't get really slumped out. Instead I felt relaxed the whole day even after I wasn't high anymore. My eyes got red as hell which was perfect for showing off my 4 20 spirit in the mall April 20th. I did wind up spen...”"
primepickins,https://www.leafly.com/indica/black-mamba/reviews/1272369,"“yessir”"
noahbolin,https://www.leafly.com/indica/black-mamba/reviews/1276117,"“Awesome indica, great head rush right away, soothing and calming. Nice sleepy bud”"
markgarf,https://www.leafly.com/indica/black-mamba/reviews/1328442,"“Potent and long lasting. Felt grand daddy's presence. A jolting and mind racing high.”"
TTE,https://www.leafly.com/indica/black-mamba/reviews/1580241,"“My friends got this weed, and although it was vacuumed, it's effects were as described in Leafly. The only thing what seemed to be uncorrect in my opinion in Leafly's review was that the flavour was strongly ammonia- like, it tasted nothing like grapes or sweet lollipops, the aroma almost made us not want to smoke the weed, because it smelled strongly like ammonia. Of course this could've been just a sice-effect from...”"
mkettilmondy,https://www.leafly.com/indica/black-mamba/reviews/1232068,"“such a good strain

like the effects and how they develop”"
budznbrew420,https://www.leafly.com/indica/black-mamba/reviews/1253599,"“Black Mamba #24 is a true indica that calms the nerves and gives moderate pain relief.”"
crash177,https://www.leafly.com/indica/black-mamba/reviews/1270670,"“first my experience is with the auto variety. I really like it. it's dank with a hint of citrus. dark green with bits of light green. sticky but grinds up nice. relaxing high and mellow smoke. makes me feel creative and talkative. dry eye cotton mouth and the munchies are also side effects.”"
roaster,https://www.leafly.com/indica/black-mamba/reviews/1231585,"“black is great with, at same time”"
MrsBiggs,https://www.leafly.com/indica/black-mamba/reviews/1243760,"“beautiful in every way”"
micheal.horton.758,https://www.leafly.com/indica/black-mamba/reviews/1092117,"“good fuckin smk”"
alos,https://www.leafly.com/indica/black-mamba/reviews/1092121,"“Lost my concentrartion”"
jah222,https://www.leafly.com/indica/black-mamba/reviews/1281600,"“Increible para un dia en que tu responsabilidad principal sea relajarte,  sabor no muy fuerte pero que te recuerda que estas fumando unas de las mejores,”"
Vester2018,https://www.leafly.com/indica/black-mamba/reviews/1624287,"“A different feel of Indica to me. Very relaxed, no couch lock, but head high but not heavy but smooth. I dabbed a small amount and immediately whoosh in a very calm way. Nice way to end a busy day.”"
chupadroops,https://www.leafly.com/indica/black-mamba/reviews/1167958,"“Laker Paper nigga”"
ultrapop,https://www.leafly.com/indica/black-mamba/reviews/1277680,"“you think with a name like this you would be in for some kind of wild ride in the jungle, a couch lock experience? Black Momba should be renamed HAPPY BUNNY or something along those lines! This one just did not 'take hold like you think a Black Momba would. It's like a ride down the bunny slope, great for beginners”"
