Cracker Jack
=============
oglos420,https://www.leafly.com/sativa/cracker-jack/reviews/1375072,"“It's very woodsy with lemony hints. Heady high, energetic, thoughts on 100mph. No major munchies like some other strains. I consider this a party strain, that you can smoke while socializing and drinking without getting couch locked and tired.”"
JDukart13,https://www.leafly.com/sativa/cracker-jack/reviews/1315367,"“I absolutely love this strain. Be careful because like Jack the Ripper it can creep up on you and make you way higher than you think you are. However, I have to say for a sativa I was totally relaxed and in a very good mood. Combined it with some lemon cookies in a raw cone for a nice relaxing night with my buddy. Will be looking out for this.”"
702RECORDS,https://www.leafly.com/sativa/cracker-jack/reviews/1330609,"“Delicious, calming and cool....All I could ever ask for!”"
rsrkm,https://www.leafly.com/sativa/cracker-jack/reviews/1278347,"“Pretty sweet high, I smoked a joint with a friend and I soon became really really dizzy and happy, I was dizzy for around 5 minutes before coming down to a normal high.”"
grillbilly,https://www.leafly.com/sativa/cracker-jack/reviews/1065198,"“I love this strain. As a big fan of sativas, this is top notch.  One of my favorites I have tried to date, best of herer and green crack. If you wanna get stuff done, this is a great one!”"
purplegreenpanda,https://www.leafly.com/sativa/cracker-jack/reviews/1413063,"“tastey , slightly even better taste than jack herer itself and that's my fav. this may be my new fav?!”"
Carnicerobryan,https://www.leafly.com/sativa/cracker-jack/reviews/1662715,"“A delicious smelling strain. Definitely hits hard, I took 3 hits off a joint and that was more than plenty. I recommend a try.”"
TheOfficeOC,https://www.leafly.com/sativa/cracker-jack/reviews/1478048,"“With this Flower's parents being the  strains we know and love , Jack Herer, and Green Crack.  It has a very nice looking flower, and tastes just as good as it looks.  A great recommendation for the patient that wants to stay uplifted and attack the day”"
sourdeezel,https://www.leafly.com/sativa/cracker-jack/reviews/1392889,"“i be feelin gud denna mug.  chickin nuggitz nikka.”"
scotty71,https://www.leafly.com/sativa/cracker-jack/reviews/1065213,"“Ive only seen this strain at one location in santa cruz.so im not sure about other locations quality, but the one I get is sticky, pungent, light pine goodness. Its definitely my fav hybrid to date.”"
iAmMrEPiC,https://www.leafly.com/sativa/cracker-jack/reviews/1221198,"“Smoked a stressed version of this plant. Oh my god! Beautiful high.”"
MoisturizedBongs,https://www.leafly.com/sativa/cracker-jack/reviews/1224187,"“My favorite part is if you hotbox a car it pretty much just smells like you opened a couple bags of the actual food kind and burned it.”"
420Betty,https://www.leafly.com/sativa/cracker-jack/reviews/1305969,"“very nice Sativa energy!  balanced with feel-good euphoria.
a great strain to start the day and the best to enjoy nature/the great outdoors.
from: The Reef/Detroit”"
ssam2225,https://www.leafly.com/sativa/cracker-jack/reviews/1317628,"“Great strain!  Back to back cannabis cup winner.    Best sativa out!     keeps me focus and going through the day.    One or two bong rips will get you started.     
: )”"
scotty71,https://www.leafly.com/sativa/cracker-jack/reviews/1065213,"“Ive only seen this strain at one location in santa cruz.so im not sure about other locations quality, but the one I get is sticky, pungent, light pine goodness. Its definitely my fav hybrid to date.”"
feather264,https://www.leafly.com/sativa/cracker-jack/reviews/1065212,"“(.25g) ID Grown

From what I can remember, this strain was a very exiting, bouncy, clean & sharp sativa. At the time of this review, I have not tried either GC, or JH alone, so I'm unsure of how it stacks up against it's own genetics. However, it was hands-down one of the best pure sativa strains I have tried yet...Outside of the wired/gotta go feeling.”"
Lashalane,https://www.leafly.com/sativa/cracker-jack/reviews/1301525,"“Great work strain! I'm still a little spacey, but if I notice it it is easy to get back on task.

Added a little extra Jack Herer to it and it last longer.”"
Nightbound,https://www.leafly.com/sativa/cracker-jack/reviews/1566683,"“This is one of my absolute favorite strains for the daytime. I am very sensitive to any kind of paranoia and anxiety and this strain works wonders for that! It makes me feel very happy, uplifting and that I can tackle anything the day has to offer. It doesn't mess you up like some heavy strains and there were no come down effects either. Love this strain!!”"
puddlian,https://www.leafly.com/sativa/cracker-jack/reviews/1274797,"“I'm still fairly new but now have tried a number of strains/clubs around my local area (Santa Cruz/San Jose). So far my favs are lambs bread and jack herer. Lambs Bread is a bit tough to find and Jack seems to vary quite a bit depending on where I get it from. I read the reviews on this strain that is carried by a collective in SC by Santa Cruz Mountain Naturals. I was VERY impressed by the knowledge of the bud tende...”"
GroovyDanks,https://www.leafly.com/sativa/cracker-jack/reviews/1559906,"“I have never been a massive fan of green crack based on my own experiences, but I have always long admired Jack Herer and its effects. I was short on a Sativa strain that I could use to help manage my ADHD and anxiety and I was looking for something to help me also start my day when I picked up some of this flower. Smooth smoke, that tastes and smells very much like a Jack Herer, but gave me a strong uplifting and en...”"
coolrice,https://www.leafly.com/sativa/cracker-jack/reviews/1239248,"“Absolutely hate the dry eyes but over all it was good.”"
yellowbigcat,https://www.leafly.com/sativa/cracker-jack/reviews/1731138,"“great happy strain under any circumstance”"
yellowbigcat,https://www.leafly.com/sativa/cracker-jack/reviews/1731138,"“great happy strain under any circumstance”"
Lashalane,https://www.leafly.com/sativa/cracker-jack/reviews/1301525,"“Great work strain! I'm still a little spacey, but if I notice it it is easy to get back on task.

Added a little extra Jack Herer to it and it last longer.”"
Lapidation,https://www.leafly.com/sativa/cracker-jack/reviews/1143773,"“first time trying this strain.
the focus and attentiveness are short lasting and I felt very engaging for a bit.
thoughts and creative ideas were flowing quickly until the comedown. I felt very tired and lazy an hour after smoking roughly 2 bowls.
I did play 4 hours of hockey before so that could be a contributing factor.

as for the bud itself it may differ location wise, however its a solid sativa.”"
feather264,https://www.leafly.com/sativa/cracker-jack/reviews/1065212,"“(.25g) ID Grown

From what I can remember, this strain was a very exiting, bouncy, clean & sharp sativa. At the time of this review, I have not tried either GC, or JH alone, so I'm unsure of how it stacks up against it's own genetics. However, it was hands-down one of the best pure sativa strains I have tried yet...Outside of the wired/gotta go feeling.”"
scaravello,https://www.leafly.com/sativa/cracker-jack/reviews/1159439,"“it was better than average. gets you hyper and pretty happy.”"
dirtydeedz2015,https://www.leafly.com/sativa/cracker-jack/reviews/1175201,"“pick up some this week an 2 clones. The taste an the smoothness is fantastic very strong saliva high love hoping the clones will turn well”"
telovalova,https://www.leafly.com/sativa/cracker-jack/reviews/1325998,"“Mind relaxing”"
benlbarber,https://www.leafly.com/sativa/cracker-jack/reviews/1717163,"“i got this a while ago and it instantly became one of my favorite strains, shits crazy”"
lex99,https://www.leafly.com/sativa/cracker-jack/reviews/1065197,"“go get um”"
jocobro13,https://www.leafly.com/sativa/cracker-jack/reviews/1192410,"“provides a great atmosphere and enjoyment especially in groups of people”"
242daddysmooth,https://www.leafly.com/sativa/cracker-jack/reviews/1628302,"“Awesome Sativa taste and aroma is incredible!! You will love the energy effects from this strain”"
Rodriguez1934,https://www.leafly.com/sativa/cracker-jack/reviews/1268149,"“NICE. My favorite strain so far makes me feel so energetic. It calms me down but then it give me energy.”"
TCRKM,https://www.leafly.com/sativa/cracker-jack/reviews/1268724,"“euphoric, uplifting high”"
Epicsunrise,https://www.leafly.com/sativa/cracker-jack/reviews/1379029,"“I just found this strain in a shatter and really like it. the flavor and smell are enjoyable and the affects come on quick and stay for a while. being a sativa you get a nice head high that felt quite euphoric at first but settled down into a very good relaxing and energetic high. this is defenitely a good social and fun high but too much will put you in a couch for a while.”"
Nightbound,https://www.leafly.com/sativa/cracker-jack/reviews/1566683,"“This is one of my absolute favorite strains for the daytime. I am very sensitive to any kind of paranoia and anxiety and this strain works wonders for that! It makes me feel very happy, uplifting and that I can tackle anything the day has to offer. It doesn't mess you up like some heavy strains and there were no come down effects either. Love this strain!!”"
mahoneboi,https://www.leafly.com/sativa/cracker-jack/reviews/1205366,"“If you like Sativas, this is the one you want!”"
johnjohnthephenom,https://www.leafly.com/sativa/cracker-jack/reviews/1213681,"“energetic, engaged, excellent, tried first while doing work around the house”"
coatslando,https://www.leafly.com/sativa/cracker-jack/reviews/1220956,"“By far one of my favorite sativas. Super sweet and hits right!”"
puddlian,https://www.leafly.com/sativa/cracker-jack/reviews/1274797,"“I'm still fairly new but now have tried a number of strains/clubs around my local area (Santa Cruz/San Jose). So far my favs are lambs bread and jack herer. Lambs Bread is a bit tough to find and Jack seems to vary quite a bit depending on where I get it from. I read the reviews on this strain that is carried by a collective in SC by Santa Cruz Mountain Naturals. I was VERY impressed by the knowledge of the bud tende...”"
GroovyDanks,https://www.leafly.com/sativa/cracker-jack/reviews/1559906,"“I have never been a massive fan of green crack based on my own experiences, but I have always long admired Jack Herer and its effects. I was short on a Sativa strain that I could use to help manage my ADHD and anxiety and I was looking for something to help me also start my day when I picked up some of this flower. Smooth smoke, that tastes and smells very much like a Jack Herer, but gave me a strong uplifting and en...”"
hoobear,https://www.leafly.com/sativa/cracker-jack/reviews/1642265,"“Bright eyed and bushy tailed is the best way to express how this flower affected me. I would definitely recommend CJ for when you need to be active and fairly clear headed but still really really high. Do not use this strain if sleep is in the forecast 'cause it ain't happening. Peace.”"
classicbenny,https://www.leafly.com/sativa/cracker-jack/reviews/1735464,"“Labelling this strain as a ‘well-balanced’ high is finally appropriate for me to say. I did not find this a very strong strain which makes it a great option for day use. Great for studying! 
60$/oz... couldnt go wrong!”"
ErosKing,https://www.leafly.com/sativa/cracker-jack/reviews/1179255,"“The medical benefits of good ol Jack Herer,and the energy, focus of Green Crack. Smooth smoke, my nugs has a strong Jack aroma, and looks like Jack as well. This is a great day time for me, but in higher doses makes me a little tired after about 1 1/2 hours.
yes I will be picking up some more real soon. .”"
baker2000,https://www.leafly.com/sativa/cracker-jack/reviews/1181608,"“I remember getting like 10 grams for like 70  bucks at SCMN ..... they always have it .... smells incredibly great .  sativa sativa sativa .”"
jabaca1418,https://www.leafly.com/sativa/cracker-jack/reviews/1220753,"“smoked this before work. very long lasting and great”"
leanderthal,https://www.leafly.com/sativa/cracker-jack/reviews/1237178,"“Great for work or projects. A must recommend for all”"
Richard323,https://www.leafly.com/sativa/cracker-jack/reviews/1274745,"“Good high sativa”"
Anonymous,https://www.leafly.com/sativa/cracker-jack/reviews/1190001,"“Really enjoyed this, have always been a fan of Jack so when I got my hands on this I was very excited...And it did not disappoint...Got a lot done”"
Moto_Joe,https://www.leafly.com/sativa/cracker-jack/reviews/1255912,"“Cracker jack is a 3 on the harshness scale. very energetic very focused very good for ADHD.all day hunger is very low eating out of habit.”"
legalizeTX,https://www.leafly.com/sativa/cracker-jack/reviews/1256073,"“Just picked up some Cj and I'm impressed. Dark purple coloring outside and when you break it open its lime green inside! Beautiful nugs but the high is what I really love. Clear headed, wide awake, energetic, creative, causing rambling and run on sentences. But really great strain! Top 10 sativa for me.”"
DJOutclass,https://www.leafly.com/sativa/cracker-jack/reviews/1137814,"“Great strain, put me to sleep for hours (which i like!).”"
jabaca1418,https://www.leafly.com/sativa/cracker-jack/reviews/1377893,"“smoked this before work. it was nice”"
nitomania,https://www.leafly.com/sativa/cracker-jack/reviews/1307418,"“If you want to be hi....never down, this is the Strain and Euphoria !!!”"
aintsobad,https://www.leafly.com/sativa/cracker-jack/reviews/1392890,"“Really enjoyed, Have always been a fan of Jack so when I got my hands on this I was very excited...It did not disappoint!”"
