Raskal OG
=============
Majestic12man,https://www.leafly.com/hybrid/raskal-og/reviews/1309214,"“I would like to take this opportunity to add to my initial review . This little gem I recommend anyone with body pain and other ailments to give this one a try for daytime use and see how it agrees with you. I'm impressed with this one and believe it is a hybrid I will keep in my regular arsenal. I get more of a lemon/citrus taste and smell than anything earthy myself.  Very potent strain that relieved enough body pa...”"
JJStn5366,https://www.leafly.com/hybrid/raskal-og/reviews/1692832,"“Just got this from SGD(very nice place might I add)!
Needed something to relax my body and this sure did! The vape was so smooth, sweet and piney. Only microdosed a few pulls, but did exactly what I needed. 
I'll try it again with my bf and his Tera V3 and see if more changes all my affects. 😉”"
YungRaskal,https://www.leafly.com/hybrid/raskal-og/reviews/1079719,"“Came across this strain from my friend and fell in love with it instantly! Easily one of my top 10 Strains! It feels really soft and has a lemon/lime smell to it. After smoking this Strain i felt great! My body felt relaxed and light! This would probably be a great Strain to smoke when you need pain relief! As for the High, it was a uplifting creative high! I felt like i could do anything and was happy as fuck for li...”"
CodyKryptonite,https://www.leafly.com/hybrid/raskal-og/reviews/1181119,"“This is a good strain to smoke on when you want to get into an intellectual chat with your friends about good thoughts”"
eman,https://www.leafly.com/hybrid/raskal-og/reviews/1247037,"“One of the best OG's.”"
cangel65,https://www.leafly.com/hybrid/raskal-og/reviews/1519331,"“Either the jar was missed labeled or fuck yeah! I was concerned because I saw a lot of fairly down reviews on the strain but they should probably rename it to something like “flying monkey” because it’s more than a full body high, your body actually feels like it’s buzzing!

Creative, uplifting, euphoric, energetic, hypnotic, psychoactive, like a man on fire! Smoked about half a fatty.”"
jamx113,https://www.leafly.com/hybrid/raskal-og/reviews/1070486,"“The Smell of the buds are nice..Its a densely packed bud structure too which suggests it reached full maturity and had a great dry out process as well.  The red hairs are apparent too which is what you want to look for in this strain.  It didnt hit too hard as you'd like from a sativa, but the effect lasted long.  I also might add that it wasnt harsh at all.  A smooth hit overall.  I like that it was a sativa but it ...”"
cangel65,https://www.leafly.com/hybrid/raskal-og/reviews/1519331,"“Either the jar was missed labeled or fuck yeah! I was concerned because I saw a lot of fairly down reviews on the strain but they should probably rename it to something like “flying monkey” because it’s more than a full body high, your body actually feels like it’s buzzing!

Creative, uplifting, euphoric, energetic, hypnotic, psychoactive, like a man on fire! Smoked about half a fatty.”"
Anonymous,https://www.leafly.com/hybrid/raskal-og/reviews/1070491,"“This is pulled my group in a lot of different ways. We were joking and laughing one minute, serious and worried the next. It's like stuff that if you smoke alone might make you want to crawl inside someplace safe and hide, which if you're into that is kind of fun. Weird fun!!!”"
beardcorejoe,https://www.leafly.com/hybrid/raskal-og/reviews/1256637,"“Great, tasty strain. We grew this one and got a nice anise flavor an odor. Really good high. Nice and heavy buzz, heady. Great for nights and relaxing. Eliminate pain quick. Ours tested at 24% Buds are sticky, even when dried. Was pretty disappointed on the yield per plant.”"
Cheedoe69,https://www.leafly.com/hybrid/raskal-og/reviews/1583494,"“Smokes well and smells so good. Helps with my back pain and sleep. Highly recommend this strain.”"
KushGypsy420,https://www.leafly.com/hybrid/raskal-og/reviews/1386329,"“Good for a bad mood or rough day. My mood was instantly lifted. Happy giggly and a bit of an energy boost”"
J-Dream,https://www.leafly.com/hybrid/raskal-og/reviews/1070489,"“Good body buzz. Great for pain.”"
Stuart_Debell11,https://www.leafly.com/hybrid/raskal-og/reviews/1805480,"“This strain is so amazing for the middle of the day and evenings on the weekend! It gives you a really stimulated mind making it good for trying to focus, and it also has a very piney taste with a sweet aftertaste to make you come back for more. Great for activity, not for sleep.”"
eman,https://www.leafly.com/hybrid/raskal-og/reviews/1247037,"“One of the best OG's.”"
demis,https://www.leafly.com/hybrid/raskal-og/reviews/1175498,"“I disagree on the maximum thc lvl your app rates this wonderful 
flower with . I'm holding some that tested at 27.2% thc . Super fire one of my favs. 9/10”"
itsashleyskyy,https://www.leafly.com/hybrid/raskal-og/reviews/1181120,"“I tried this out of a random recommendation and I actually really loved it. I had an amazing body high and was very productive and concentrated.”"
J-Dream,https://www.leafly.com/hybrid/raskal-og/reviews/1070489,"“Good body buzz. Great for pain.”"
hemped,https://www.leafly.com/hybrid/raskal-og/reviews/1551746,"“Smoked this to try and deal with my lower back pain, the high set in much slower but once it set, I felt great, couldn’t not stop laughing tho, which made some socials interactions a bit strange. Would highly recommend tho”"
nookiemonster,https://www.leafly.com/hybrid/raskal-og/reviews/1151742,"“Happy, mellow, but still leaves you feeling motivated and creative. Excellent for muscle spasms!”"
KushGypsy420,https://www.leafly.com/hybrid/raskal-og/reviews/1386329,"“Good for a bad mood or rough day. My mood was instantly lifted. Happy giggly and a bit of an energy boost”"
JohnSomebody,https://www.leafly.com/hybrid/raskal-og/reviews/1070492,"“I want to echo the praise for Fweedom and the high-CBD version of Raskal's OG they are stocking. It has benefited me and several others close to me--and how. Antiemetic, anti-anxiety, help with sleep, greatly reduces symptoms of dysmenorrhoea, and on and on. Wow. There is definitely enough THC in this version to elevate your mood, as well, though the high will likely be quite mild for anyone who regularly uses cannab...”"
jamx113,https://www.leafly.com/hybrid/raskal-og/reviews/1070486,"“The Smell of the buds are nice..Its a densely packed bud structure too which suggests it reached full maturity and had a great dry out process as well.  The red hairs are apparent too which is what you want to look for in this strain.  It didnt hit too hard as you'd like from a sativa, but the effect lasted long.  I also might add that it wasnt harsh at all.  A smooth hit overall.  I like that it was a sativa but it ...”"
NZRT,https://www.leafly.com/hybrid/raskal-og/reviews/1070479,"“Minty, piney taste, with notes of saffron and something like wormwood. 
Loaded up a trench into a magic flight launch box vaporizer and hit it up every once in a while throughout the day. 
Helped stay grounded and focused.”"
Lori420Laitkep,https://www.leafly.com/hybrid/raskal-og/reviews/1262680,"“Raskal is a nice strain that mellows you out and is easy on the lungs. It works great for pain relief. The only reason I give it 4 out of 5 stars is due to the slight paranoia that evolved after smoking, but it's not too intense.”"
Cherry78Bomb,https://www.leafly.com/hybrid/raskal-og/reviews/1776151,"“the Best”"
BlakHippie,https://www.leafly.com/hybrid/raskal-og/reviews/1220918,"“very strong pungent smell definitely a pine, woody, and earthy taste to it the Relaxed and Euphoric ratings should be higher but over all a great strain”"
Mafuss,https://www.leafly.com/hybrid/raskal-og/reviews/1750537,"“Smells like pickles, FUCKIN STRAIGHT UP PICKLEWEED!”"
MarthaEdgar,https://www.leafly.com/hybrid/raskal-og/reviews/1168175,"“Sweet taste and a Sweet Smell to it I liked it!”"
garriswh,https://www.leafly.com/hybrid/raskal-og/reviews/1070487,"“I've picked this up from the Clinic in Denver multiple times now. A really nice strain with great earthy/pine/diesel flavor and a pleasant, relaxing effect. Great for pain and anxiety. Best for a laid back afternoon in my opinion.”"
poohnopants,https://www.leafly.com/hybrid/raskal-og/reviews/1070494,"“Great for medical stuff. Doesn't cloud the head or thinking.”"
csquared,https://www.leafly.com/hybrid/raskal-og/reviews/1070482,"“This is a mild strain meaning it gives you a light head and body high. This is great for everyday use if you have things to do throughout the day, but not if you are looking to FEEL extremely high, overall average strain.”"
clayjones19,https://www.leafly.com/hybrid/raskal-og/reviews/1316419,"“This put me on my ass. Definitely one of the most euphoric highs I've had. Recommend this strain to anyone.”"
Kushboy22,https://www.leafly.com/hybrid/raskal-og/reviews/1191738,"“Raskal honestly came through I was tooo ots yesterday buts it's the 4th hoping for more.”"
ohyeah,https://www.leafly.com/hybrid/raskal-og/reviews/1327083,"“Low THC. High CBD. Nice way to get through a weekday. Very little in the way of psychoactive side-effects, but a pleasant analgesic alternative.”"
Swede,https://www.leafly.com/hybrid/raskal-og/reviews/1491685,"“This is a great body and mind mix. After the first hit, it slowly creeps up on you and takes away your pain and your head becomes numb. this strain is great for hanging out with friends and sitting around the campfire. The effects are long lasting but keeps you talking and laughing the entire time. After about 3 hours, you can sleep or continue on with your day. I would use this in the afternoon and not before bedtim...”"
blaze23,https://www.leafly.com/hybrid/raskal-og/reviews/1197036,"“This batch I got has good OG taste and very high thc. Great round structured buds”"
nachodachip,https://www.leafly.com/hybrid/raskal-og/reviews/1230226,"“nice pine nuts smell but hits hard ....on the bong”"
goCannaOne,https://www.leafly.com/hybrid/raskal-og/reviews/1235544,"“Super stiff and dense buds, with a lot of pink hairs. Lacks the jetful menthol eye watering effects from a planetary OG, but still has the piney/lime peel with a little more sour/earthy in there. I feel this stuff is like a super strong sourog/sourdiesel. 

Super dank, without being too heavy”"
thelogikalone,https://www.leafly.com/hybrid/raskal-og/reviews/1278971,"“this = feel good + appetite”"
Mason84,https://www.leafly.com/hybrid/raskal-og/reviews/1070496,"“Nice hybrid”"
NZRT,https://www.leafly.com/hybrid/raskal-og/reviews/1070501,"“Boss strain. 
Because it's high-CBD, the mental effects are subtle, and one barely notices when the high sets in and wears off.  Great uplifting, mood-enhancing effect. It's easy to stay focused and productive with this. Helpful for convulsions, anxiety and rapid thinking.
I experienced no negative effects when vaping.”"
Majestic12man,https://www.leafly.com/hybrid/raskal-og/reviews/1308890,"“Definately a potent and acute high. Unusually hard hitting. At least to me. I believe it has some fairly moderate body pain relief. So this could be another fine candidate for mild to moderate body pain management during day light hours while remaining focused and without couch lock . This one is growing on me. No pun intended.”"
anonymous,https://www.leafly.com/hybrid/raskal-og/reviews/1330489,"“I suffer from 4 herniated discs lower back,3 herniated discs in my neck and a torn shoulder cuff and this strain did not take my pain away. I was relaxed with PAIN.”"
starcloud20,https://www.leafly.com/hybrid/raskal-og/reviews/1339560,"“At first I smoked this strain with a friend and didn't get the high I thought I would. later one smoked alone and realized I needed to smoke more to achieve the high I was searching.  Good for pain. Not for the everyday smoker. IMO.”"
jwire,https://www.leafly.com/hybrid/raskal-og/reviews/1070485,"“This is a really good not too heavy indica dominant/high CBD strain. Kind of like a nigh time version of Harlequin. Smells and smokes nice. Not much if any head rush after using, but I do feel physically better when I use it. This could probably be used during the day, but it does slow me down a bit, I'd rather use Harlequin during the day for high CBD. This is good for me at night when I want relief and relaxation w...”"
ScottyA420,https://www.leafly.com/hybrid/raskal-og/reviews/1151292,"“Great Indica for relaxation & pain. Buds look great, earthy taste.”"
Peacefulfreedomluv,https://www.leafly.com/hybrid/raskal-og/reviews/1154259,"“I'm in Love :)”"
daviddeandre,https://www.leafly.com/hybrid/raskal-og/reviews/1257250,"“This is a bomb strain. It put me to sleep after 5 bowl rips. Smells dope and hits hard. smome is smooth not harsh.”"
TBGERF,https://www.leafly.com/hybrid/raskal-og/reviews/1186232,"“Good mid happy euphoric uplifted high to be around people”"
betoThegreat,https://www.leafly.com/hybrid/raskal-og/reviews/1259474,"“Raskal was a very pleasant smoking session the feeling was beyond relaxed highly recommend this one 💣💣”"
tcg97,https://www.leafly.com/hybrid/raskal-og/reviews/1306842,"“This strain is the best to dab ever. It makes you extremely thoughtful, relaxed, and happy. A little goes a long way with this one. Really intense feelings in my face that I didn't like however. Dry eyes, mouth, and straining around my temples turned me off.”"
Unoriginalname52,https://www.leafly.com/hybrid/raskal-og/reviews/1793976,"“It takes a bit because it eases into the high; resulting in one of the smoothest highs I’ve ever felt.”"
TokinLady,https://www.leafly.com/hybrid/raskal-og/reviews/1733877,"“Kick  back..take your shoes off. This hybrid strain touches every  sense you have. Your neurons will have a blast!”"
CaptChingy,https://www.leafly.com/hybrid/raskal-og/reviews/1542299,"“I picked up an 8th of this and right of the bat, you got that og / piney odor which smelled nostalgic. The nugs were a nice dark/light green with little orange hairs and were pretty sticky. I popped this strain into my Pax 2 and when vaped you get a piney/musty taste. It also produced a nice little euphoric high with a focused mind. There wasn’t too much of an overwhelming experience. It was more chill and just getti...”"
Dadralph,https://www.leafly.com/hybrid/raskal-og/reviews/1317036,"“I picked up this strain on August 8, 2016 from Shango Hillsboro.  Wow! Rascal OG (19.30% THC) – 
•	This flower has a fresh piney woodsy smell with lemon citrus undertones.  The first inhale reinforces the freshness with its piney chlorophyll taste.  The buds are not extremely tight but are so fresh that the stems are difficult to break when removing a nugget for the bowl.  The nuggets are very sticky; in fact, they a...”"
Mafuss,https://www.leafly.com/hybrid/raskal-og/reviews/1750537,"“Smells like pickles, FUCKIN STRAIGHT UP PICKLEWEED!”"
Cherry78Bomb,https://www.leafly.com/hybrid/raskal-og/reviews/1776151,"“the Best”"
DrReggieDro,https://www.leafly.com/hybrid/raskal-og/reviews/1766263,"“Nice sleep aid 🔥🔥”"
sugarleaves,https://www.leafly.com/hybrid/raskal-og/reviews/1768250,"“This stain is sweet yet strong and earth, a very deep flavor with candy undertones. The high is light, floaty, but strong. I don't think I could get much done while high. My headache is gone and I feel like I could take a nap. Overall a very good strain for winding down.”"
wuyang,https://www.leafly.com/hybrid/raskal-og/reviews/1758847,"“I’m a fan”"
Cats-n-nugs,https://www.leafly.com/hybrid/raskal-og/reviews/1773643,"“This bud was super kiefy probably the most I’ve seen so far so that was a big bonus for me not to bad of a taste was pretty great through a blunt and awesome intense high to vape!”"
JustANornalAssStoner,https://www.leafly.com/hybrid/raskal-og/reviews/1788238,"“The taste was PHENOMENAL. It smells like lemon cleaning products. It would instantly get me high. Amazing strain”"
garriswh,https://www.leafly.com/hybrid/raskal-og/reviews/1070487,"“I've picked this up from the Clinic in Denver multiple times now. A really nice strain with great earthy/pine/diesel flavor and a pleasant, relaxing effect. Great for pain and anxiety. Best for a laid back afternoon in my opinion.”"
MarthaEdgar,https://www.leafly.com/hybrid/raskal-og/reviews/1168175,"“Sweet taste and a Sweet Smell to it I liked it!”"
BlakHippie,https://www.leafly.com/hybrid/raskal-og/reviews/1220918,"“very strong pungent smell definitely a pine, woody, and earthy taste to it the Relaxed and Euphoric ratings should be higher but over all a great strain”"
Lori420Laitkep,https://www.leafly.com/hybrid/raskal-og/reviews/1262680,"“Raskal is a nice strain that mellows you out and is easy on the lungs. It works great for pain relief. The only reason I give it 4 out of 5 stars is due to the slight paranoia that evolved after smoking, but it's not too intense.”"
NZRT,https://www.leafly.com/hybrid/raskal-og/reviews/1070479,"“Minty, piney taste, with notes of saffron and something like wormwood. 
Loaded up a trench into a magic flight launch box vaporizer and hit it up every once in a while throughout the day. 
Helped stay grounded and focused.”"
16bungy73,https://www.leafly.com/hybrid/raskal-og/reviews/1149250,"“Really enjoyed it. Couch lock and out of body experience. Must try”"
Dockside,https://www.leafly.com/hybrid/raskal-og/reviews/1070500,"“Normally a sativa enthusiast, I sampled this new indica due to its very high CBD test (8.5%).  While the experience was distinct from other indicas I have tried, the relaxation didn't offset the fuzzy-headedness I experienced with this strain.  However, those who prefer the indicas would likely love the deep medicial effects of the Raskal.”"
iamthekman,https://www.leafly.com/hybrid/raskal-og/reviews/1175818,"“Definitely a great high and one of the most euphoric I've had in a while. But the high actually doesn't last that long.”"
feathalee,https://www.leafly.com/hybrid/raskal-og/reviews/1186769,"“I LOVE IT !!!”"
IndicaDee,https://www.leafly.com/hybrid/raskal-og/reviews/1242068,"“has good effects sativa mostly I prefer indices so yea lol anyways starts off as head high and after about 20 min I get really hungry wich is nice because I've lost weight suddenly so appitie is important to me the smell is really sweet and earthy like a bomb og. so i suggest this strain to any one going through appitite issuses also I would like to add that it made me a bit anxious so yea fair warning lol”"
LeroyBrown420,https://www.leafly.com/hybrid/raskal-og/reviews/1296737,"“Another good Hybrid. Noticeable OG scent and flavor. Day or night toker. A bit hash but not too bad, long lasting chill hi. THis mugs keepable.”"
NZRT,https://www.leafly.com/hybrid/raskal-og/reviews/1070480,"“Tasted like pine and peppermint when vaped. Citrusy undertones on the exhale.”"
Terpaholic,https://www.leafly.com/hybrid/raskal-og/reviews/1229902,"“I've ruin this strain a few times. huge yielder but not the lemon dank flavor that is expected from an OG. I'll take SFV or Tahoe over this any day!”"
CurtHenlotter99,https://www.leafly.com/hybrid/raskal-og/reviews/1329987,"“Strong stuff! Definitely puts me in thinking/writing mood. Does make you thiink ALOT, so i cant take too much else i'll become a massive spastic.”"
rismor,https://www.leafly.com/hybrid/raskal-og/reviews/1352712,"“Just got this stuff a few days ago. I mainly don't smoke majority sativa bud so I thought I would switch it up. It is a definitely a high that I can function on. It makes me energetic and talkative but sometimes too jittery. ALSO heads up if you haven't eaten in awhile or are dehydrated  and smoke you will get super shaky so make sure you got a full stomach.

Other wise I don't hate it but someone might love it more....”"
csquared,https://www.leafly.com/hybrid/raskal-og/reviews/1070483,"“This is a mild strain meaning it gives you a light head and body high. This is great for everyday use if you have things to do throughout the day, but not if you are looking to FEEL extremely high, overall average strain.”"
HappyTrappin07,https://www.leafly.com/hybrid/raskal-og/reviews/1158222,"“Loved this strain. Very nice cerebral euphoria. Smells great and better when smoked! The batch I got also had some blue/purple leaves. 7/10”"
cee1,https://www.leafly.com/hybrid/raskal-og/reviews/1266031,"“It's a great strain for pain just smoked some right now for my back pain and it went away I like that the smoke is not tough on the lungs either and I'm still productive”"
tanukimoon,https://www.leafly.com/hybrid/raskal-og/reviews/1191483,"“Wow... Energy to spare anyone? Very tasty, frosty flowers with hints of lemon and skunk. Helps with focus and keeps your energy levels up!! Good for morning or day time use. This strain does the exact opposite of what Indicas do, and gets you off da' couch!! Recommended!”"
lcarledwards,https://www.leafly.com/hybrid/raskal-og/reviews/1225207,"“well it has the same dizsiness that SFV Og has and the relaxing of Og I noticed it has consistently caused headache.”"
pancakepuppy,https://www.leafly.com/hybrid/raskal-og/reviews/1269663,"“I love this so mu ch it makes me feel so beautiful.  listen to elvis depressedly 's album new ahlhambra when smoking pls”"
blithedelic,https://www.leafly.com/hybrid/raskal-og/reviews/1148180,"“I would recommend for the potency, but the taste isn't where I would have hoped it had been.”"
