Silver Pearl
=============
0BombaBudz,https://www.leafly.com/hybrid/silver-pearl/reviews/1149420,"“Bomb, One Of My New Favorites”"
nz420,https://www.leafly.com/hybrid/silver-pearl/reviews/1222750,"“amazing amazing strain!! trumps any other strain ive grown! only 6 1/2 weeks to fully flower!! perfect smoke for the day and would highly recomend!!”"
Anonymous,https://www.leafly.com/hybrid/silver-pearl/reviews/1073096,"“way the best smoke I ever had .. gifted a clone .. 3 years later the law enforcers took it away ..in 1999  Woke an atheist to the Divine within ..every time I partook ... nothing since including other SP's has made that clone's mark . In 3 years I built no tolerance  yo her beautiful power”"
peellesmokes,https://www.leafly.com/hybrid/silver-pearl/reviews/1225930,"“This strain tastes and smells amazing,
 citrus bliss! Only give it four stars because of the fluffy buds. Great feeling high. Definitely worth trying.”"
jthoughts,https://www.leafly.com/hybrid/silver-pearl/reviews/1222753,"“a must get. washed me over with relaxation and the body high was amazining.”"
Dafunk420,https://www.leafly.com/hybrid/silver-pearl/reviews/1334169,"“The most amazing strain ever. This is better than sour diesel and tastier. Even stronger than herijuana or chemdawgs, and super stanky. I can't believe more people don't grow this strain because it's one of the best of all time. Only fruity pebbles og I've thought tasted better but the potency of the silver Pearl nothing comes close to besides crazy sativas.”"
Captainstickydro,https://www.leafly.com/hybrid/silver-pearl/reviews/1222756,"“From what I've had of the silver pearl I've had joints and bong rips. Bong rips seem to leave your brain in a world famous "sativa swirl" where you're dazed and you can really notice yourself getting stoned and then there's the joint high. This is for on the go energetic all around fun stonyness. Great flavours with a citrusy/berryish pungent yet earthy smell. Overall, great strain.”"
J_Jordan89,https://www.leafly.com/hybrid/silver-pearl/reviews/1073112,"“Awesome bud, strong in smell and flavor, long lasting effects,”"
justdebb,https://www.leafly.com/hybrid/silver-pearl/reviews/1257176,"“It is very disease and pest resistant. I found silver pearl very easy to grow outdoor. It can sit you down! Urge caution with first time users💃”"
matt419,https://www.leafly.com/hybrid/silver-pearl/reviews/1168790,"“Tasty with a smooth smoke and subtle flavors”"
chester187,https://www.leafly.com/hybrid/silver-pearl/reviews/1571533,"“nice strain for when you need that little boost but also want to have a somewhat body stone.
it's a match made in heaven”"
river7,https://www.leafly.com/hybrid/silver-pearl/reviews/1073108,"“My mate gave me 2 clones of SP Outdoor Coastal Australia and boy did they go fast & I found the heading time took only took 6-7 weeks and that's Outdoors! The high T.H.C. helped me with depression and got a slight psychedelic feeling like strong ass canna-brownies!:”"
fuzzy23,https://www.leafly.com/hybrid/silver-pearl/reviews/1527427,"“I give it 5 stars as the buzz and pain relief were perfect for during the day. Mine had fairly high cbd content which may have helped with the pain. This will be one of my favorites from now on.”"
kcvaske,https://www.leafly.com/hybrid/silver-pearl/reviews/1527421,"“Amazing Strain. Smell is skunky with a almost tropical smell. 

It hits very well and relaxes your body. I do not have anxiety but I believe someone who struggles with this would benefit greatly. It is a happy, uplifting, calming, strain. I recommended. 

I bought this strain in shake. Still amazing.”"
Yasuraka,https://www.leafly.com/hybrid/silver-pearl/reviews/1562486,"“The definition of calm and total control. Would recommend for social anxiety or enjoy a show/movie.”"
fuzzy23,https://www.leafly.com/hybrid/silver-pearl/reviews/1548091,"“I got this from the Kind Room in Denver. It is very sticky and smells a bit peppery to me. the high is upbeat and powerful. when I ground it there was a surprising amount of kief in the collector. the comedown is very mellow and left me relaxed but not burnt out. also did not give me munchies. highly recommended.”"
laurenmarie,https://www.leafly.com/hybrid/silver-pearl/reviews/1293721,"“Love it! Makes me so happy and relaxes me without putting me to sleep. Also love it doesn't give me major munchies (still a little), or couch lock. It doesn't motivate me as much as Green Crack does, but it definitely is a great day high and motivates me! I think this is one of my new favorite strains, also is a pretty good pain killer”"
RedSkin3,https://www.leafly.com/hybrid/silver-pearl/reviews/1337406,"“Indica dominant hybrid, cool for sesh sessions. Keeps you relaxed but not sleepy, lasts for a long time and you can smoke more. Smooth taste, citrus is a sweet note you can feel in the first part of the shot. Good taste, good high.”"
Gingerness,https://www.leafly.com/hybrid/silver-pearl/reviews/1267478,"“This strain has a very pungent sent to this magnificent bud. the effects are vary euphoric and uplifting, while reliving pain and depression to help have a great time!”"
Bandit50,https://www.leafly.com/hybrid/silver-pearl/reviews/1383713,"“very nice.Very smooth.Nice up lifting.Has just enough indica in it.”"
DurbanTurban,https://www.leafly.com/hybrid/silver-pearl/reviews/1170362,"“The cut I had was wonderfully hairy, the nugs look very different than anything you've had as they are completely covered.  It has that wonderfully clean sativa smell but with some really cheesy undertones, honestly.. A really interesting and powerful high, and while enjoyable, not necessarily medicinal for me..”"
ddkushmaster,https://www.leafly.com/hybrid/silver-pearl/reviews/1187981,"“”"
Dafunk420,https://www.leafly.com/hybrid/silver-pearl/reviews/1258848,"“Most amazing strain ever. Super lemon candy/fuely coat your mouth taste that lasts til the end. Super potent stuff, not even herijuana or chemdawgs have this kind of potency and flavor. I can't believe more people don't grow this strain.”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/silver-pearl/reviews/1253832,"“The jar i had was kinda harsh but besides that it was a nice strong upper feel.”"
Mikelitoris69,https://www.leafly.com/hybrid/silver-pearl/reviews/1276275,"“One of my favorite strains, amazing high. It was very uplifting and euphoric, no bad side effects what so ever. Would recommend it to everyone! 

Still can't believe why there aren't more people growing this strain...”"
Doctorkush420,https://www.leafly.com/hybrid/silver-pearl/reviews/1296090,"“Decent strain, not that expensive in The Netherlands. Euphoric sativa-dominant high. Good for hot summer days.”"
bosieboy,https://www.leafly.com/hybrid/silver-pearl/reviews/1313389,"“Wow! If you need a caffeine-like kick, this is it. A very focused, productive strain. Doesn't have an intensely sleepy comedown.”"
Stuwan,https://www.leafly.com/hybrid/silver-pearl/reviews/1351507,"“Tried this strain for the first time and really enjoyed the buzz. I have muscle spasms due to massive stroke. It calmed/relaxed the muscles and me. The taste was good 😊 and recommend it. I will get again.”"
saTvadmn8,https://www.leafly.com/hybrid/silver-pearl/reviews/1392233,"“Super Sativa-dominate effects. Each hit increases the Sativa Powers of this strain. Great for getting things done.”"
bb126asp,https://www.leafly.com/hybrid/silver-pearl/reviews/1227853,"“This strain straight up smells and tastes like BO (no exaggeration) but it will knock you on your ass. Borderline psychedelic is right! This is a great shatter.”"
GreenPie,https://www.leafly.com/hybrid/silver-pearl/reviews/1358121,"“Grateful to The Station for recommending this strain in OpenVape Reserve. Distinct skunky almost bitter, and certainly unique taste for oil. A promising sign! 

Feeling it...NICE...what you would expect from the parents. Keeps you calm while being uplifting and even a little mind blowing all at the same time. I like the calm part because I'm prone to anxiety. Also, Northern Lights is one of my favorites, and though I...”"
Snooplodewijk,https://www.leafly.com/hybrid/silver-pearl/reviews/1741711,"“Great strain. One of the favorites. With a nice strong taste. Sometimes it tastes a little burnt at the end.”"
ZLovesFlowers,https://www.leafly.com/hybrid/silver-pearl/reviews/1274488,"“The budtender informed me this was a 100% SATIVA, later found out it was a hybrid. 

A great mild mental high but gave me a bad headache ...

would probably smoke again but among my favorite strain of flowers.”"
Agit,https://www.leafly.com/hybrid/silver-pearl/reviews/1491166,"“Really relaxing and nice to smoke when you just want to be/or alone and funny! :)”"
geike,https://www.leafly.com/hybrid/silver-pearl/reviews/1318963,"“Great pain relief. It's a winner in my book👍”"
CounterMusic,https://www.leafly.com/hybrid/silver-pearl/reviews/1208284,"“Probably my favorite strain, love the creative high it gives off. Also how it's a quick hitter and so different, totally  recommend.”"
Scarebears,https://www.leafly.com/hybrid/silver-pearl/reviews/1273738,"“This strain brings all the feels.Mostly happy. I thought the relaxation factor would leave me sleepy, but it kept be very alert. Such brain powers too. I contemplated, created, and conversated. It's an amazing strain for lifting the spirits and getting some perspective, or just having some enjoyable company”"
kynichole,https://www.leafly.com/hybrid/silver-pearl/reviews/1197802,"“amazing”"
CoupDetat,https://www.leafly.com/hybrid/silver-pearl/reviews/1258162,"“This shit is tuff I'm ripped more ripped than usual”"
kylefredenburg,https://www.leafly.com/hybrid/silver-pearl/reviews/1225929,"“best dope I've ever smoked”"
TokinFire,https://www.leafly.com/hybrid/silver-pearl/reviews/1129445,"“Terrible Flavor in Flagstaff AZ. Don't ask for it, its not what they say it is.”"
insomniac,https://www.leafly.com/hybrid/silver-pearl/reviews/1253467,"“The smell of berry is fantastic! The calyxes are bulbous and so they actually curl, along with the pistils. If you have ever seen pearl tea, that is what it reminds me of. There was a hulk bud in the jar an when I got home, it was in my jar. 

 Sweet soft berry taste and still very full flavor. Nice tingly body high, but can still focus on making a sandwich without forgetting to turn off the stove. That is always a b...”"
