Jamaican Dream
=============
lightlyburnt,https://www.leafly.com/sativa/jamaican-dream/reviews/1358172,"“This strain has me Rollin'! I smoked this keefy bud after work before studying for an exam and I just went hard on my study's. this bud definitely rests heavily on the head.”"
KindGodess420,https://www.leafly.com/sativa/jamaican-dream/reviews/1235026,"“The tropics are so delightful this time of year....having a splendid vacation without leaving home!....A perfect wake 'n bake companian with coffee and fruit!....Enjoy a"j" today!!”"
durban32,https://www.leafly.com/sativa/jamaican-dream/reviews/1742107,"“This strain has soft lemon-skunky smell. After vaporizing I was waiting a few minutes for first waves of high. In first 30minutes was jamaican dream pretty energetic, up-high and with psychedelic touches. After it was effect more calming but still active. At the end was lightly physical but not quity sleepy.

I found this strain more suitable for comunication and socializing than Durban poison. Definitely day time st...”"
ArtZee,https://www.leafly.com/sativa/jamaican-dream/reviews/1208879,"“Jamaican Dream was a great choice all around, absolutely beautiful flowers visually with a great tropical smell and flavor. JDR flowers gave me an uplifted, relaxed head buzz that was fairly long lasting,4.8 out of 5.”"
bestmeds,https://www.leafly.com/sativa/jamaican-dream/reviews/1372821,"“Jamaican Dream is probably the very best wake and bake strain i have ever tried. The taste is earthy pine, and the buzz is 100% sativa. Not the strongest meds in the world, but it suits me fine for mornings especially. This bud makes me get up and go, and is very social while providing stress relief. You may get the giggles with this strain. very easy on your lungs if combusted. I like the taste also.”"
Samsonsimpson1,https://www.leafly.com/sativa/jamaican-dream/reviews/1363843,"“Love this strain, it's very relaxing, fun to smoke during the day and very uplifting. I can stay active on this strain all day and not get too tired.”"
Tastesogood,https://www.leafly.com/sativa/jamaican-dream/reviews/1363845,"“Works so good with depression. This will sneak up on you. It has very good taste. Not recommended for anxiety later in the day. Use a sativa instead. This will slowly help your depression, but in a month you'll feel really good.”"
kduchon,https://www.leafly.com/sativa/jamaican-dream/reviews/1285039,"“one of my favorites! great taste nice very uppy stativa high, it does amp up the paranoia quite a bit but highly recommend trying”"
GuitarDeuce,https://www.leafly.com/sativa/jamaican-dream/reviews/1309010,"“Ultra-smooth cerebral buzz. Mood elevator and motivator. Has a good focus factor.  Wonderful fruity flavor.  Great  daytime strain to keep you productive.”"
cathy123,https://www.leafly.com/sativa/jamaican-dream/reviews/1317312,"“searching for light pain relief without being nocked down by nite indicia. nice head high. can make a lazy day or happy active day nice, light on pain relief. not my favorite”"
ClassyAsFuck421,https://www.leafly.com/sativa/jamaican-dream/reviews/1352581,"“Uplifting effect blasting my mind, it gave me many ideas and get me trough my projects, dry mouth and red eyes but worth it!”"
jimoco,https://www.leafly.com/sativa/jamaican-dream/reviews/1434597,"“great strain uplifting effect. a few hit and you get high as f*ck. I recomend it a 100%. super sativa.”"
Harris33,https://www.leafly.com/sativa/jamaican-dream/reviews/1179077,"“love it.”"
SunBoy87,https://www.leafly.com/sativa/jamaican-dream/reviews/1582602,"“Great smell ,great taste, also great smoke and totally destroy my anxiety disorder through a relaxing effects that coming first , after , the euphoric effect kickin and i can do anything in my day thats habitually brings me some heavy anxiety.Great strain!”"
max1980,https://www.leafly.com/sativa/jamaican-dream/reviews/1665069,"“You are not ready! That is all.”"
gameteckinc,https://www.leafly.com/sativa/jamaican-dream/reviews/1188587,"“Dude my guy got this shit dank af”"
hoobear,https://www.leafly.com/sativa/jamaican-dream/reviews/1573781,"“This is one of the most enjoyable highs that I've had in quite a while. In a word the best way to describe the experience is "effortless".  It is an incredibly clear and joyful time. There may be a touch of paranoia, but not much. This is one of the most singular marijuana encounters for me. It must be enjoyed to fully realize the power of the flower.”"
jimoco,https://www.leafly.com/sativa/jamaican-dream/reviews/1434597,"“great strain uplifting effect. a few hit and you get high as f*ck. I recomend it a 100%. super sativa.”"
ClassyAsFuck421,https://www.leafly.com/sativa/jamaican-dream/reviews/1352581,"“Uplifting effect blasting my mind, it gave me many ideas and get me trough my projects, dry mouth and red eyes but worth it!”"
TimeAstronaut,https://www.leafly.com/sativa/jamaican-dream/reviews/1355510,"“Super uplifting high. Immediately you taste the tropical sweetness! I absolutely adore this strain. Try it whenever you can!”"
llmead,https://www.leafly.com/sativa/jamaican-dream/reviews/1501123,"“this strain was sick. really good head high and great tasting; put me in a creative mood. made sitting and doing nothing feel really good.”"
smoketron714,https://www.leafly.com/sativa/jamaican-dream/reviews/1341950,"“Smells great! Has that strong sativa smell with a hint of blue dream taste when u first hit it. Not a great flavor when you exhale though. But definately a strong sativa. Gives a medium to strong head high that I can feel down to my shoulders! First time trying this one. Might be one of my favorites!”"
camelanddana,https://www.leafly.com/sativa/jamaican-dream/reviews/1343969,"“Tried it out. Perfect for a person who is naturally hyper and likes to smoke but doesn't want to be lazy. Not a very heavy buzz. Nice”"
TimeAstronaut,https://www.leafly.com/sativa/jamaican-dream/reviews/1355510,"“Super uplifting high. Immediately you taste the tropical sweetness! I absolutely adore this strain. Try it whenever you can!”"
loulouise,https://www.leafly.com/sativa/jamaican-dream/reviews/1363846,"“A nice light stain perfect to use as a daily smoke while working strong anoth to last a lot longer than cheeses flowers in a short amount of time and gives you a large amount of beautiful high grade weed.”"
azviejo,https://www.leafly.com/sativa/jamaican-dream/reviews/1341952,"“This is the first time I've tried this strain and it does just what it says, picks you up when you're down. Started doing jobs I had been putting off for awhile and felt good while doing them. The buds I got from the dispensary were fresh top quality so I am sure that helped to give this one its full potential. Recommend this one when the crap of everyday life puts you in a deep hole.”"
Cleone28,https://www.leafly.com/sativa/jamaican-dream/reviews/1341951,"“Very nice citrus after taste. The after effects are very calming and relaxing.”"
IandI,https://www.leafly.com/sativa/jamaican-dream/reviews/1272821,"“Good strain. Very similar to Tangie for me, which is one of my favorites. While a sativa, it does leave me mellow and sleepy towards the end of the high, so it's also good night time staple. No paranoia, and no munches which is big one for me. Not as energetic as the description might have you believe, in my experience. Bought at Yavapai Dispensary in Cottonwood, AZ.”"
NappyAir,https://www.leafly.com/sativa/jamaican-dream/reviews/1296492,"“Very relaxed vibe with woody earthy tastes that are wholesome and filling. I don't feel buzzed per se, but deep relaxation without losing your mental edge can be enjoyed. My anxiety went down but I did not feel impaired. Good earthy scent, sticky as hell and a smooth drawl. I used a dry flower ghost Vape alert at the lowest setting.”"
RicheyEmily,https://www.leafly.com/sativa/jamaican-dream/reviews/1388001,"“Literally smoked this 5 minutes ago and we feel happy, man. Definitely one of our favorites.”"
larrygreen1252,https://www.leafly.com/sativa/jamaican-dream/reviews/1274879,"“Very nice sativa. Left me with a wonderful taste in my mouth.”"
jcdina113,https://www.leafly.com/sativa/jamaican-dream/reviews/1175523,"“loved it, one of the best highs ive experienced. definitely going to get more of it asap”"
mj420marie,https://www.leafly.com/sativa/jamaican-dream/reviews/1235372,"“Awesome bud! Smells great, taste great and hits smooth! Nice high that won't slow you down!”"
HeatheNo0411,https://www.leafly.com/sativa/jamaican-dream/reviews/1275979,"“This was not for me. If you are prone to anxiety, you might get horrible paranoia off this.  I did, with none of the calming effects. I now smoke only Blue Dream, ALSO a hybrid, but just has a totally different effect on me. Jamaican Dream stank, too. Blech.”"
DanFerreira,https://www.leafly.com/sativa/jamaican-dream/reviews/1314953,"“Mild cerebral buzz but a knockout body high with the constant tightening of muscles.Great strain for an exhausted body after hard training etc.”"
theganjaconnoisseur97,https://www.leafly.com/sativa/jamaican-dream/reviews/1243936,"“Really tropical tasting/smelling , great calming buzz for a sativa. 5 stars for me!”"
bradstrong,https://www.leafly.com/sativa/jamaican-dream/reviews/1304467,"“Great energetic and euphoric high.  My only gripe with this strain is the longevity of the high is short lived.”"
vasfield,https://www.leafly.com/sativa/jamaican-dream/reviews/1754182,"“Variety very energizing, antidepressant, Ideal to start the day”"
LeslieHaze,https://www.leafly.com/sativa/jamaican-dream/reviews/1735137,"“tan wenos finos a cagarse”"
BLANK520,https://www.leafly.com/sativa/jamaican-dream/reviews/1216670,"“Considering all traditional Jamaican strains... This truly lives up to it's name sake. With enough strength and floral aroma. This is a strong but very pleasant strain indeed.”"
KaisHotbox,https://www.leafly.com/sativa/jamaican-dream/reviews/1248351,"“Good experience, you should definately try it”"
newbylala,https://www.leafly.com/sativa/jamaican-dream/reviews/1240019,"“Provided me with almost immediate relief from head pressure and light sensitivity! Awesome strain. Lots of energy, not a munchies inducer, for me at least. Coupled with some great music and coffee (it is a little harsh on my super sensitive throat, warm beverage helps me with that), my house is looking really good. Great for mood, as well. It is worth giving it a try if you haven't already done so.”"
Raktar,https://www.leafly.com/sativa/jamaican-dream/reviews/1651566,"“I like this strain for wake and bake 😎”"
smokythabear420,https://www.leafly.com/sativa/jamaican-dream/reviews/1174804,"“this has helped me a lot with my stress, depression, and my pain.”"
YaMon,https://www.leafly.com/sativa/jamaican-dream/reviews/1351420,"“Nice tropical smell and sweet. Like a pineapple mango mix. Taste the same. Steady mellow buzz.  Burns nice.  Recommend this for sure.”"
Drawler,https://www.leafly.com/sativa/jamaican-dream/reviews/1188586,"“My first time jamaican dreaming and it was quite great. I wasn`t too destroyed. Was funny sativa experience :).”"
CadetCooley,https://www.leafly.com/sativa/jamaican-dream/reviews/1234889,"“Fantastic and uplifting.”"
cathy123,https://www.leafly.com/sativa/jamaican-dream/reviews/1317569,"“lovely high great tasting this could turn into one of my favorites”"
Harris33,https://www.leafly.com/sativa/jamaican-dream/reviews/1177735,"“had it last nite and loved it”"
Popopopop,https://www.leafly.com/sativa/jamaican-dream/reviews/1711497,"“it is a phenomenal strain and has an excellent tastei would say my top 5”"
XoticSeeds,https://www.leafly.com/sativa/jamaican-dream/reviews/1267415,"“This Fast Flower Genetic Is A XoticSeeds Favorite! We Love Her Super Sweet Flavor That Will Stay In Your Memory For a Long Time!”"
Lekko,https://www.leafly.com/sativa/jamaican-dream/reviews/1708499,"“This shit fucked me up. But it was cold as fuck so it wasn't the best trip”"
joselopez93,https://www.leafly.com/sativa/jamaican-dream/reviews/1258705,"“Excelente ;)”"
Maggie2,https://www.leafly.com/sativa/jamaican-dream/reviews/1278110,"“I love this strain for daytime use. When you gotta be out taking care of business and need a clear head this is great for pain! Love it!”"
bigpoppa72,https://www.leafly.com/sativa/jamaican-dream/reviews/1330165,"“Best high ever nice flavor uplifting”"
Brap33,https://www.leafly.com/sativa/jamaican-dream/reviews/1224986,"“Not a big fan at all!  I am a heavy smoker but definitely way to heavy for this strain.  Doesn't seem to strong and is way to hairy for me”"
willmcdoodles,https://www.leafly.com/sativa/jamaican-dream/reviews/1200508,"“Knocked me the fuck out, everything about it was great”"
kstorman,https://www.leafly.com/sativa/jamaican-dream/reviews/1275918,"“Instantly cured my fatigue. Amazing :)”"
eddman23,https://www.leafly.com/sativa/jamaican-dream/reviews/1360198,"“nothing good about this strain”"
DuperSuper,https://www.leafly.com/sativa/jamaican-dream/reviews/1360197,"“Alright weed.”"
Cydoni,https://www.leafly.com/sativa/jamaican-dream/reviews/1186638,"“Buenos cogollos compactos y como bolas,muy bonitos, buena produccion, sabor dulce, madera, pegada muy suave,para fumar todo el dia,lo malo,que parece que te pone tenso sin dar ese puntillo de alegria,y a mi personalmente me acaba estresando, lo que hace que no sea elegida como una de mis favoritas,otra cosa, 45 dias???minimo 55.”"
