Ice
=============
jingo,https://www.leafly.com/hybrid/ice/reviews/1066748,"“Good daytime buzz, real spacy, hard to follow a conversation, but i can still get work done. Good for migraines and muscle spasms. Taste in a vape is earthy.  This was bottom shelf at my local coop, but vapped like a mid to top shelf strain.”"
jimzzz11,https://www.leafly.com/hybrid/ice/reviews/1066761,"“also picked up some of this ICE @ the same time as the Kandy Kush/This is VERY Sticky,Sticks to inside of baggie ,lol, Great Buzz & another Price Saver @$70 1/2 OZ”"
cccofme,https://www.leafly.com/hybrid/ice/reviews/1202543,"“I have this as a new edition on my menu. It is listed in my 50/50 hybrid section, but I have to disagree with that. A very light head high that is a creeper. The body relaxation and the obvious high CBD content in this strain makes it a heavy leaning indica. I used it 4 to 5 hours before bed and did wake up a few times through the night, but WOW no body pain. My initial thought was to discontinue this strain due to m...”"
ateliergravitas,https://www.leafly.com/hybrid/ice/reviews/1066755,"“Bought a quarter of Ice from High Tides Delivery in Eureka, and loved it. The buds were nicely frosted and trichomed, and the high was a good balance between sativa and indica effects. I really liked Ice in terms of dankness and potency, but it didn't stick out to me as the best around, you know? Still, a really good strain.”"
Anonymous,https://www.leafly.com/hybrid/ice/reviews/1066768,"“Shines with its crystals. its high THC rate makes it a nice bud for pain. Tastes alot like menthol.”"
belladawn1,https://www.leafly.com/hybrid/ice/reviews/1066788,"“#1 strain yet!”"
eb,https://www.leafly.com/hybrid/ice/reviews/1130050,"“Good for pain - sleep”"
bjrdman,https://www.leafly.com/hybrid/ice/reviews/1181205,"“Smooth berry notes with some hints of citrus. Fluffy when cured right. Energetic and uplifted beginning, rolling into a nice body high. Very good multipurpose choice.”"
seedrop,https://www.leafly.com/hybrid/ice/reviews/1182311,"“A little schwaggy; light, sociable high, mixes well with heavier sativas”"
river13,https://www.leafly.com/hybrid/ice/reviews/1276965,"“I have tried around 20 different strains, and this is my favorite so far. Very sedating, so perfect for what I need it for which is to relax and go to sleep. It also knocks out my back pain really well.”"
Southerncut37,https://www.leafly.com/hybrid/ice/reviews/1411847,"“Good strain for an everyday smoke, it does make you a bit paranoid but also very calm”"
dopeslinger21,https://www.leafly.com/hybrid/ice/reviews/1066741,"“great dense but fluffy bud easisly picked apart very hairy also smoke is very smooth and very delightfull best in a waterpipe, decently long lasting feeling very bright and euphoric”"
verityberity,https://www.leafly.com/hybrid/ice/reviews/1164565,"“smoked a joint of this with co2 oil, haven't been so high in a long time”"
chriswight3,https://www.leafly.com/hybrid/ice/reviews/1352395,"“Grew this after reading the awesome reviews and seeing there was currently nowhere to get it here in the SF Bay Area.

Everyome we've given a sample from our harvest says it's amazing! Real good high without the couch lock, good for pain and stress/anxiety. Some people said it made them really hungry/munchie but others not so much. 

Problem is, now we can't find a dispensary willing to buy it. Everyome just tells us...”"
John_6688,https://www.leafly.com/hybrid/ice/reviews/1066787,"“This bud has a good mix of effects that are long lasting and strong. A definite bang for your buck.”"
Hoboclown420,https://www.leafly.com/hybrid/ice/reviews/1168194,"“I love it! provides a great cerebral stone at first, then transitioned me into a euphoric body high! My nuggs were very dense and smelly. The musky pine scent really comes though and the sweet chemical taste is a good accent! Great pot!!”"
ajuk2k,https://www.leafly.com/hybrid/ice/reviews/1066802,"“This is a perfect strain to kick back and be lazy with or go out and do a chill activity like frisbee. I highly recommend this as a good strain to start on if you're a newer stoner because it gives you the best of both worlds and you can start having your own boat times !”"
cruzz,https://www.leafly.com/hybrid/ice/reviews/1128556,"“It's a fun high in that it gives you both a head and body high, but I've found that it seems to get me down and feeling like I don't want to do anything whatsoever, which isn't fun to me. Anxiety/depression sufferer, 40mg of Paxil once a day.”"
believe1982,https://www.leafly.com/hybrid/ice/reviews/1136452,"“Here I thought I was to only deal with 100% Indicas...I have a sub arachnoid cyst on rhs of brain, making the neurotransmitters to not function properly.  Because of this I have G.A.D Depression and OCD.  The mind is sometimes our worst enemy, and for this a very un-relaxed state of being is apparent.  ICE made me feel AMAZING in every way shape or form.  I will be inquiring more, if I can finally get off my *happy* ...”"
Maharet,https://www.leafly.com/hybrid/ice/reviews/1216421,"“It's very good. We liked it a lot.”"
Reuben,https://www.leafly.com/hybrid/ice/reviews/1066739,"“A nice solid high, SMELLS SOOOO GOOD too, it's very aromatic, smells sweet like flowers almost”"
supersilverhaze08,https://www.leafly.com/hybrid/ice/reviews/1066745,"“not bad”"
yellaredbone4,https://www.leafly.com/hybrid/ice/reviews/1199419,"“It def slowed me down.. but enjoyable”"
JimmyCarter420,https://www.leafly.com/hybrid/ice/reviews/1239341,"“really strong. I was relaxed  the whole day and gigglely for a long time . cottonmouth is strong on this strain but that's the only downside”"
mkmenard82,https://www.leafly.com/hybrid/ice/reviews/1334094,"“This was so good dog the bounty hunter came to my house to confiscate it. Very good stuff uplifting to the max I grew this got 1 oz from a 1 ft plant will always recommend this to people with depression”"
englishdave,https://www.leafly.com/hybrid/ice/reviews/1240464,"“I am a regular smoker and I've found this strain to still be: incredibly relaxing, really helpful with managing insomnia, much to do with my favourite; making everything feel very heavy. I had a slightly dry mouth but still relatively comfortable even without a drink, which cures it instantly. An award winner for a reason.”"
spe23,https://www.leafly.com/hybrid/ice/reviews/1254826,"“This is hella good for happy chillin with some funny friends. Me and my homies are chillin and everything is highlarious.”"
RionLion,https://www.leafly.com/hybrid/ice/reviews/1274991,"“This is by far one of my favorite strains that I've smoked and grown. it's so sticky and has such a unique and amazing smell this strain will knock you on you're a**”"
BPress,https://www.leafly.com/hybrid/ice/reviews/1282198,"“Just picked some up at San Diego Organics.
Excellent bud structure and color, dark green with gold and red hair. Very smooth in the vape and very relaxed but not comatose buzz.. I got a great deal too!”"
Bonny,https://www.leafly.com/hybrid/ice/reviews/1285732,"“Had me very relaxed but not "couch locked"”"
jillak,https://www.leafly.com/hybrid/ice/reviews/1351947,"“For me this was not good. I am very new to medical marijuana and the effect of paranoia I got from this was way too much. I also felt like I was stuck in time.”"
cccofme,https://www.leafly.com/hybrid/ice/reviews/1203070,"“I recently reviewed this strain that I  started growing and added to my menu. I accidentally tried my Papaya, and reviewed this ice as a heavy indica. It is not!! It is a 50/50 with a 3 hit head buzz and a heavy body stone all in one. It has a harsh hashy taste, and the buzz is like a hash buzz as well. The papaya that I grow is a hybrid of ice but is a heavy body indica. The ice is both. Any experienced user would l...”"
mac97,https://www.leafly.com/hybrid/ice/reviews/1242274,"“This is a nice one. At first I got a little bit high in a normal way, wasn't anything special until it really hit me. I got very relaxed, and felt great.”"
m4di,https://www.leafly.com/hybrid/ice/reviews/1251894,"“Fastest hitting strain I've ever smoked. Wouldn't recommend for daytime, this stuff puts you right to sleep”"
canadianvegeta,https://www.leafly.com/hybrid/ice/reviews/1255480,"“Bud was cut from my dispensary badly, however we all know that varies. Longer bud not short not thick. Super light green. No other color at all. Grinded nice. Nice smell. Menthol like taste. High for me is really heavy and thoughts are slowed. Definitely a night time late night weed.”"
tommo1991,https://www.leafly.com/hybrid/ice/reviews/1290026,"“although its been some years since ive smoked ice she was the first plant i had grown i had countless people asking me for some once they had smelt me smoking just complete randomers so yeah shes an awesome strain highly reccomended”"
highartemis,https://www.leafly.com/hybrid/ice/reviews/1356175,"“This shit is knock you on your ass level. So incredible. I tend to favor euphoric head trips and this is one of the best I've found yet, new favorite strain.”"
Jperkinsrb,https://www.leafly.com/hybrid/ice/reviews/1066737,"“Finna head high shit for sure not couch lock what so ever me and my friends were able to go out and do shit, however i did crash pretty heavy prolly cuz of the 4 hours of sleep”"
DJOutclass,https://www.leafly.com/hybrid/ice/reviews/1066779,"“Great strain, put me to sleep for hours (which I like!).”"
CannaTaster,https://www.leafly.com/hybrid/ice/reviews/1130060,"“A very smooth clean flavor. 
Unique and colorful light green buds with blue tips and a nice contrast to red hairs...”"
James Bond,https://www.leafly.com/hybrid/ice/reviews/1172273,"“Very sleepy strain for sure. Take this at night when your enjoying a good book. It makes the pages come alive while reading. Be warned though, will make you pass out and keep dreaming about the rest of whichever book you happen to be reading at that time. So overall good strain a definite for book lovers 

Flower smell 😀
Flower taste 😋
Flower high 😀📖”"
lattaaob,https://www.leafly.com/hybrid/ice/reviews/1262890,"“Grows GREAT outdoor and in Outdoor greenhouses in Northern California”"
zombieskin,https://www.leafly.com/hybrid/ice/reviews/1066722,"“Nice clean high, fairly uplifting. Not the best sativa I've tried, but my local dispensary sells it on the cheap; awesome bang for the buck.”"
HailstormsInc,https://www.leafly.com/hybrid/ice/reviews/1236387,"“I see why it's called ice, it's a cold kind of a burn. Frosty even.”"
HigherHealth,https://www.leafly.com/hybrid/ice/reviews/1134874,"“Quality Strain, available in denver”"
roxi,https://www.leafly.com/hybrid/ice/reviews/1245921,"“i made ice from this wite widow shit :D you know that concentrated thc shit ;p there where like 70 % thc. omg knock you fucking away ;P i write this 8 hours after so if i write like a broken arm its mayby becouse of the ica ;P”"
bigmanlewdem,https://www.leafly.com/hybrid/ice/reviews/1248920,"“got me bong oot, an a phat nug of dem baggies from me chava. bongin in a red hot cheddy nug, got me pal sludem 2 doylem a few chest contrannys for intense niccy. pure insanity. pure nicotine. the pukkas wer dense, da bags were fatties an am pure cained.”"
