Purple Dream
=============
weazal,https://www.leafly.com/hybrid/purple-dream/reviews/1280756,"“First and most distinct is visual improvement. Everything’s richer, colorful, but through rather narrow focus. Giddy-like excitement wells up in your chest and causes you to beam and feel thrillingly good. That purple is always just so irrepressibly happy! Mentally engaged and quite sociable while simultaneously clear and relaxed. Euphoric like a cold, mountain lake. Music is trippy, you hear it differently than norm...”"
HIM916,https://www.leafly.com/hybrid/purple-dream/reviews/1381143,"“Granddaddy Purps and Blue Dream spawned a perfect hybrid. Toasted some Purple Dream before my afternoon workout. I had Kendrick on my Beats, and the workout was phenomenal! Great heady high followed by a pull from the land of the Purps that mellowed me out and warmed my core and extremities. Perfect for all form freaks out there. The mind body connection I received from Purple Dream was like no other strain I've trie...”"
CasiTica,https://www.leafly.com/hybrid/purple-dream/reviews/1381145,"“Made me paranoid and out of it. I didn't feel like doing anything but re-thinking every conversation I had had that week.”"
kcjsr13,https://www.leafly.com/hybrid/purple-dream/reviews/1352900,"“Delicious and hit the spot exactly to cruise through the evening.”"
KindGodess420,https://www.leafly.com/hybrid/purple-dream/reviews/1360722,"“🎵..O.PEN Vape 250: "Purple Rain, Purple Rain. Purple Rain, Purple Rain"...Love you,💜Prince🎶...in my Dreams....”"
bloomingstars,https://www.leafly.com/hybrid/purple-dream/reviews/1271838,"“Without knowing the strain, I instantly recognized the smell, and upon smoking I knew I had enjoyed an ancestor of Purple Dream before. Upon smoking the J, the colors of the night became vivid, and the beauty and warmth of the world popped out at me. A great idea came out of nowhere and I was able to take action on it with no hesitation. I then enjoyed great conversation with clear thoughts, and the feeling of a blan...”"
hi2,https://www.leafly.com/hybrid/purple-dream/reviews/1174989,"“Relax after 5:00pm with this wonderful strain.  You can still get things done around the house...”"
Mr.montoya420,https://www.leafly.com/hybrid/purple-dream/reviews/1381142,"“Great taste smells delicious great energetic high slept like a baby!! Would recommend all the way!!”"
WorldWideWeedMan,https://www.leafly.com/hybrid/purple-dream/reviews/1293475,"“4 Stars does not give this strain justice so 5 Stars it is. I bought two grams of Purple Dream and i have to say I'm pleased. I smoked about half of a Gram out of a bong the first day i got it and was giggling all night. this is a perfect wake and bake strain. great way to start your day”"
LotusKai,https://www.leafly.com/hybrid/purple-dream/reviews/1381141,"“Bought thus strain as a gram of "Natural Trichomes" aka kief from The Green Solution on Potomac in Aurora. It was in the Sativa section and it's info tab also said Sativa but this strain is an Indica dominant hybrid (obviously with either purple strain being India's dom and Blue D being a 50/50.) I normally don't like Blue Dream or it's offsprings but I enjoyed this strain. While smoking it straight as kief after eve...”"
CircleJerk,https://www.leafly.com/hybrid/purple-dream/reviews/1318025,"“Nice smell, good flavor, nice dense nugs heavily coated in resin.”"
hi2,https://www.leafly.com/hybrid/purple-dream/reviews/1174989,"“Relax after 5:00pm with this wonderful strain.  You can still get things done around the house...”"
Bent420,https://www.leafly.com/hybrid/purple-dream/reviews/1350568,"“Amazing would be the best way to describe this high. Super relaxing and gave me the giggles all at the same time. A few of the smoothest hits I've ever taken.”"
Mr.montoya420,https://www.leafly.com/hybrid/purple-dream/reviews/1381142,"“Great taste smells delicious great energetic high slept like a baby!! Would recommend all the way!!”"
bloomingstars,https://www.leafly.com/hybrid/purple-dream/reviews/1271838,"“Without knowing the strain, I instantly recognized the smell, and upon smoking I knew I had enjoyed an ancestor of Purple Dream before. Upon smoking the J, the colors of the night became vivid, and the beauty and warmth of the world popped out at me. A great idea came out of nowhere and I was able to take action on it with no hesitation. I then enjoyed great conversation with clear thoughts, and the feeling of a blan...”"
infebruary710,https://www.leafly.com/hybrid/purple-dream/reviews/1386773,"“I got a hold of a gram of some dense and beautiful Purple Dream, and it is as amazing as I've heard. It was a very smooth flavor. Very helpful for my insomnia and anxiety. I think I found my new favorite strain!”"
purplesmeoker993,https://www.leafly.com/hybrid/purple-dream/reviews/1231852,"“Really relaxed high.  Sure makes you choke though.”"
bree3,https://www.leafly.com/hybrid/purple-dream/reviews/1217349,"“herbal wellness, is all I gotta say”"
darthos3,https://www.leafly.com/hybrid/purple-dream/reviews/1199782,"“Since moving to Colorado and having the ability to shop for strains, I've been able to place this fantastic medicine into the afternoon portion of my daily rotation and keep it there. Excellent relief from my nerve pain and muscle spasms while providing a calm focus and an enjoyable flavor. Maintains the great high from the Blue Dream that I use in the mornings, while bringing the relaxation in a bit more. It's the p...”"
Jaci82,https://www.leafly.com/hybrid/purple-dream/reviews/1695313,"“absolutely amazing strain helps the pain and stress just melt away 😎”"
BDco43,https://www.leafly.com/hybrid/purple-dream/reviews/1081318,"“Takes about 15-20 minutes for this strain to kick in full blast, fellas!”"
Doppelgaenger4000,https://www.leafly.com/hybrid/purple-dream/reviews/1246442,"“A keeper. Purple Dream hits super smooth, has some lavender flavors to it and the high is dreamy and smooth. The initial effects give way to a lingering body high with lots of energy.”"
RandyDaddy,https://www.leafly.com/hybrid/purple-dream/reviews/1542498,"“Definitely my top 5 strains I've smoked. I'm an indica kinda guy and Purple Dream is an indica man's best friend. It's not too harsh but it hits well enough to completely relax your body while still keeping you up. It works great for my anxiety and I recommend it to both experienced AND new smokers! 9/10!”"
BrianStrm,https://www.leafly.com/hybrid/purple-dream/reviews/1081280,"“Received an 8th from a delivery service in phoenix area az. I really enjoy this hybrid. If I see it again, gonna make another grab. This is one I can function on, blue dream is straight and the purple indy seems like just the right body. Slight crash at the end I suppose. Works wonders for my nausea and stomach/back pain.”"
BDco43,https://www.leafly.com/hybrid/purple-dream/reviews/1081318,"“Takes about 15-20 minutes for this strain to kick in full blast, fellas!”"
RandyDaddy,https://www.leafly.com/hybrid/purple-dream/reviews/1542498,"“Definitely my top 5 strains I've smoked. I'm an indica kinda guy and Purple Dream is an indica man's best friend. It's not too harsh but it hits well enough to completely relax your body while still keeping you up. It works great for my anxiety and I recommend it to both experienced AND new smokers! 9/10!”"
Doppelgaenger4000,https://www.leafly.com/hybrid/purple-dream/reviews/1246442,"“A keeper. Purple Dream hits super smooth, has some lavender flavors to it and the high is dreamy and smooth. The initial effects give way to a lingering body high with lots of energy.”"
infebruary710,https://www.leafly.com/hybrid/purple-dream/reviews/1386773,"“I got a hold of a gram of some dense and beautiful Purple Dream, and it is as amazing as I've heard. It was a very smooth flavor. Very helpful for my insomnia and anxiety. I think I found my new favorite strain!”"
Jaci82,https://www.leafly.com/hybrid/purple-dream/reviews/1695313,"“absolutely amazing strain helps the pain and stress just melt away 😎”"
sryan7312,https://www.leafly.com/hybrid/purple-dream/reviews/1202744,"“Got a good head high and then body kicked in.”"
PeaceSeeker,https://www.leafly.com/hybrid/purple-dream/reviews/1307506,"“After much trial and error searching for a new CG that cares more about quality than quantity I was blessed to find one who turned me on to this incredible strain.
The aroma is unreal, as is the taste, sweet, slightly spicy, YUM!
I was looking for something to help with sleep, pain and muscle aches- this strain does it all!
Don't be afraid to use it in the morning either, this amazing strain doesn't make you all "fog...”"
mollyannaphotography,https://www.leafly.com/hybrid/purple-dream/reviews/1590203,"“Tried this strain for the first time about a month ago and it is now my go to having a good evening. It’ll put you in a happy, relaxed state but not couch locked. Everything is rainbows and unicorns after a few hits. Never fails to put me in a great mood and de stress for the night. You’ll go to bed and wake up after the best sleep.”"
sryan7312,https://www.leafly.com/hybrid/purple-dream/reviews/1202744,"“Got a good head high and then body kicked in.”"
BiGMike7323,https://www.leafly.com/hybrid/purple-dream/reviews/1340181,"“insane paranoia but good other then that”"
itzyaboybugz,https://www.leafly.com/hybrid/purple-dream/reviews/1231853,"“nice grand daddy Purp smell..no purple in nugs. very sweet n berry taste. very nice smoke not as good as normal GDP better than sour grape. smooth smoke. nice social high. nice hybrid .nice crisp nugs can see blue dream resemblence like GDP and blue dream had a baby 
good smoke but no gdp”"
VeedieVanGogh,https://www.leafly.com/hybrid/purple-dream/reviews/1381146,"“one of the best purple crosses i ever had. strong indica feel but not too over powering to make you sleepy.”"
bree3,https://www.leafly.com/hybrid/purple-dream/reviews/1217349,"“herbal wellness, is all I gotta say”"
just10b87,https://www.leafly.com/hybrid/purple-dream/reviews/1276510,"“This is an amazing strain. It's real purple,  it  was just like blue dream in taste with a grape back taste. It perfect size plant about 3 1/2 ft tall.Lots of brachs. I prefer this strain over blue dream, just because it a lil more indica dominant. It helped with my pain, helped a lot. The plant was similiar high to trainwreck. Happy, Helps,Depression, Taste smoke, tones of grapes.”"
BakeDominos,https://www.leafly.com/hybrid/purple-dream/reviews/1347115,"“Amazing cross of my two favorite strains. Everything about this strain is great (smell, taste, appearance). A very relaxed but functional high.”"
tchbdc,https://www.leafly.com/hybrid/purple-dream/reviews/1280530,"“It's the perfect blend of extra body and mild head. GDP and BD are favorites of mine so the cross of traits in wonderful.”"
purplesmeoker993,https://www.leafly.com/hybrid/purple-dream/reviews/1231852,"“Really relaxed high.  Sure makes you choke though.”"
VeedieVanGogh,https://www.leafly.com/hybrid/purple-dream/reviews/1381146,"“one of the best purple crosses i ever had. strong indica feel but not too over powering to make you sleepy.”"
BrianStrm,https://www.leafly.com/hybrid/purple-dream/reviews/1081280,"“Received an 8th from a delivery service in phoenix area az. I really enjoy this hybrid. If I see it again, gonna make another grab. This is one I can function on, blue dream is straight and the purple indy seems like just the right body. Slight crash at the end I suppose. Works wonders for my nausea and stomach/back pain.”"
DanAshFan,https://www.leafly.com/hybrid/purple-dream/reviews/1653755,"“IMHO this is another pointless strain. Blue Dream by itself is way better; crossing it with a strong indica just muddles the effects. No real effect on inflammation and it makes tinnitus horrible. It does spark some creativity but it makes you too lethargic to do anything about it. P.D. also made my depression worse, I did not feel uplifted at all.  No wonder this bud was discounted.”"
Gr8atom,https://www.leafly.com/hybrid/purple-dream/reviews/1252458,"“Just experiencing a calmness even rivalling Valium.   Got at Arizona Grass Roots Dispensary in Mayer, AZ.  Smooth, frosty like a root beer float👌”"
blackcat4283,https://www.leafly.com/hybrid/purple-dream/reviews/1081306,"“This strain is amazing to me. The buds are insanely frosty, specked with purple leaves. It smells very piney and wood-like, with a taste almost similar but with a sweet berry that lingers after you exhale. The buds aren't especially dense, nor fluffy. 

It ground up very well and was extremely easy to roll, as it'd keep it's shape, i.e. sticky. The smoke was smooth (a joint with paper filter) and it gave good white a...”"
sryan7312,https://www.leafly.com/hybrid/purple-dream/reviews/1202744,"“Got a good head high and then body kicked in.”"
BDco43,https://www.leafly.com/hybrid/purple-dream/reviews/1081318,"“Takes about 15-20 minutes for this strain to kick in full blast, fellas!”"
itzyaboybugz,https://www.leafly.com/hybrid/purple-dream/reviews/1231853,"“nice grand daddy Purp smell..no purple in nugs. very sweet n berry taste. very nice smoke not as good as normal GDP better than sour grape. smooth smoke. nice social high. nice hybrid .nice crisp nugs can see blue dream resemblence like GDP and blue dream had a baby 
good smoke but no gdp”"
BrianStrm,https://www.leafly.com/hybrid/purple-dream/reviews/1081280,"“Received an 8th from a delivery service in phoenix area az. I really enjoy this hybrid. If I see it again, gonna make another grab. This is one I can function on, blue dream is straight and the purple indy seems like just the right body. Slight crash at the end I suppose. Works wonders for my nausea and stomach/back pain.”"
sryan7312,https://www.leafly.com/hybrid/purple-dream/reviews/1202744,"“Got a good head high and then body kicked in.”"
BakeDominos,https://www.leafly.com/hybrid/purple-dream/reviews/1347115,"“Amazing cross of my two favorite strains. Everything about this strain is great (smell, taste, appearance). A very relaxed but functional high.”"
tchbdc,https://www.leafly.com/hybrid/purple-dream/reviews/1280530,"“It's the perfect blend of extra body and mild head. GDP and BD are favorites of mine so the cross of traits in wonderful.”"
BDco43,https://www.leafly.com/hybrid/purple-dream/reviews/1081318,"“Takes about 15-20 minutes for this strain to kick in full blast, fellas!”"
Doppelgaenger4000,https://www.leafly.com/hybrid/purple-dream/reviews/1246442,"“A keeper. Purple Dream hits super smooth, has some lavender flavors to it and the high is dreamy and smooth. The initial effects give way to a lingering body high with lots of energy.”"
hazywings,https://www.leafly.com/hybrid/purple-dream/reviews/1314804,"“Purple Dream.. success. GDP and Blue Dream come together to deliver an extremely potent high. This hybrid is a gem. When I think of both strains, Purple Dream feels like an enhanced version of either. Super badass pungent ganja.”"
Fullyman1,https://www.leafly.com/hybrid/purple-dream/reviews/1381139,"“hope this is the same as grape dream cuz that's what I had. anyways mine had like 2% cbd so the body high is very good. smells great, tastes sweet almost fruity. very nice indica leaning hybrid,afternoon or night time after work shit here. chills everything the fuck out an u could care less. got headeaches at first hence 4 stars but oregon got there shit correct with this one, good times!”"
deanco,https://www.leafly.com/hybrid/purple-dream/reviews/1145292,"“Nice hit to it, not dat strong”"
Panayotis,https://www.leafly.com/hybrid/purple-dream/reviews/1479600,"“Feels more like an indica; late evening strain; very mellow, sometimes makes me sleepy.”"
Puma2015,https://www.leafly.com/hybrid/purple-dream/reviews/1782474,"“I smoked this in flower form, smell pretty sweet. it made me feel uplifting, alert, giggling. it also made me feel sociable and want to participate more in games.”"
Anonymous,https://www.leafly.com/hybrid/purple-dream/reviews/1081293,"“Shit got me fuckedup az hell”"
Jrau,https://www.leafly.com/hybrid/purple-dream/reviews/1767410,"“Love love love this strain! The smell of the buds are so amazing and the taste is phenomenal! Very calming and euphoric at first, emphasis on the head high for the first bit, followed by a almost “entrancing” and happy journey. I found myself gazing up and remembering all the great memories of my life and the feeling of nostalgia very much amplified by the bud. Very calming, very happy and euphoric, and ZERO paranoia...”"
weedmom79,https://www.leafly.com/hybrid/purple-dream/reviews/1339688,"“Relaxed, Calm, Happy!”"
christiandavis420,https://www.leafly.com/hybrid/purple-dream/reviews/1241589,"“Love it. Nice head high with a side of sleepiness.”"
ApothecaryIvy,https://www.leafly.com/hybrid/purple-dream/reviews/1682753,"“Nice body high, felt relaxed right away.”"
orangedoor776,https://www.leafly.com/hybrid/purple-dream/reviews/1517774,"“Chatty, relaxed, mild high”"
Sapphyy,https://www.leafly.com/hybrid/purple-dream/reviews/1081296,"“Not a huge fan of this strain. Just didn't do a ton for me.”"
theman3409,https://www.leafly.com/hybrid/purple-dream/reviews/1081286,"“I'm not really a fan on this strain. It was very potent. It's not a functioning high.”"
totalnv13,https://www.leafly.com/hybrid/purple-dream/reviews/1081276,"“smoked a bowl with one other person. still pretty baked but think its just wearing off. Great strain might not be good for morning use though.”"
ActualFactual,https://www.leafly.com/hybrid/purple-dream/reviews/1330275,"“Vaped. Clean taste. Slight cerebral shift giving one that "euphoric" feeling, but 100% functional, tuned in, and aware.  Had it in the evening time, with wife, muscles felt very relaxed, absolutely no worries or sense of anxiety, no paranoia - stretching felt good. Within 1 hour, strong arousal kicked in and that made for great uninhibited nookie.  Totally great - 4.5/5 stars!!”"
boltsandbuds,https://www.leafly.com/hybrid/purple-dream/reviews/1795348,"“Great... I'm an indica guy but like to get shit done on the weekends. picked this up by chance and it was a real treat. comes on hard takes out anxiety and pain. leaves an uplifted happy attitude to get stuff done of you have motivation or locks you down if you dont. great for being active”"
RCG_Chip,https://www.leafly.com/hybrid/purple-dream/reviews/1793143,"“Nice uplifting strain - definitely the Blue Dream influence - with a nice musty fruity flavor from the Grandaddy Purp. Grew very nicely here on the Rogue Coast with very little mold/bud rot due to the more open structure.”"
RCG_Chip,https://www.leafly.com/hybrid/purple-dream/reviews/1793143,"“Nice uplifting strain - definitely the Blue Dream influence - with a nice musty fruity flavor from the Grandaddy Purp. Grew very nicely here on the Rogue Coast with very little mold/bud rot due to the more open structure.”"
8houses,https://www.leafly.com/hybrid/purple-dream/reviews/1081297,"“Purple Kush is easily one of my favs.

Smells wonderful, tastes great and gives you a very chill high; this bud is great to smoke when you've got nothing to do for the rest of your day.”"
totalnv13,https://www.leafly.com/hybrid/purple-dream/reviews/1081277,"“smoked a bowl with 2 other people. was pretty high but thanks to a leech an extra person just jumped in. going to the MOMA now”"
RighteousRemedies,https://www.leafly.com/hybrid/purple-dream/reviews/1198692,"“nice uplifting smoke, smooth and tasty, kind of like If blue dream had a baby with a grape swisher”"
mscatherine89,https://www.leafly.com/hybrid/purple-dream/reviews/1266025,"“Smooth on the throat, fruity berri-grape taste, feels like ur cortisol levels are decreasing. Great feeling when on and frustration level down. 

New favorite”"
MarkeeeMark209,https://www.leafly.com/hybrid/purple-dream/reviews/1255387,"“Nice strain. Although it's a indica-hydrid, its not a super heady high and leave you feeling groggy. Lasts about an hour tops. I liked that I could function on it, but still be productive. The taste was very berry, and the nuggets about the size of a large piece of popcorn. Beautiful color, with orange hairs, and lots of black and purplish leaves.”"
flowerqueenx,https://www.leafly.com/hybrid/purple-dream/reviews/1337533,"“Tastes like grape. .  Immediate pain relief. New fav”"
Supremehundred,https://www.leafly.com/hybrid/purple-dream/reviews/1252100,"“Smells like grape heaven, tasted amazing as well, got a head high first then body high kicked in. Functioning and performing tasks where quite easy to accomplish, while the heavy body and head high continued. Over all I would chose this for and any time high.”"
ODCXIII,https://www.leafly.com/hybrid/purple-dream/reviews/1204209,"“Comes on slow and relaxing but, I can still hold an intelligent conversation. Woke up the next day felling refreshed.”"
thelolcat,https://www.leafly.com/hybrid/purple-dream/reviews/1081295,"“Great strain! I smoked this after about a two month break with some friends and it was great. I don't suggest trying to accomplish anything on this, but if you are looking for a good high especially with other people I would suggest Purple Dream.”"
jstar27,https://www.leafly.com/hybrid/purple-dream/reviews/1166049,"“Purple Dream! Definitely recommended. Best looking bud of all time in my opinion. great head high and nice tingly ,relaxed, body high.”"
Gloria87,https://www.leafly.com/hybrid/purple-dream/reviews/1170269,"“She is the most beautiful flower i have ever seen starting from her color to her texture to her unique smell.”"
scubagoodingjr,https://www.leafly.com/hybrid/purple-dream/reviews/1218970,"“This could be the fault of the grower but this flower was very very dissapointing. Especially since i was expecting blue dream but way better..and PURPLE! who wouldn't expect it to be great. It is unbelievably un-potent  and each nug has only about 65% of smokable buds and NO visible trichomes (it is pretty sticky though). the taste and the high is the ONLY thing that keeps this flower from being a strong 2. i give i...”"
flowerqueenx,https://www.leafly.com/hybrid/purple-dream/reviews/1337533,"“Tastes like grape. .  Immediate pain relief. New fav”"
hi2,https://www.leafly.com/hybrid/purple-dream/reviews/1137862,"“Very nice for unwinding after 5:00pm and still function...”"
Anonymous,https://www.leafly.com/hybrid/purple-dream/reviews/1081273,"“Shatter Concentrate Purple Dream”"
OhChile4real,https://www.leafly.com/hybrid/purple-dream/reviews/1712992,"“This shits poppin. Seriously, I think this punched me in the face first hit. Such a solid strain for depression and anxiety, yas. Score some of this and your eyes too will feel like warm pools of butter!!!”"
RighteousRemedies,https://www.leafly.com/hybrid/purple-dream/reviews/1198692,"“nice uplifting smoke, smooth and tasty, kind of like If blue dream had a baby with a grape swisher”"
totalnv13,https://www.leafly.com/hybrid/purple-dream/reviews/1081277,"“smoked a bowl with 2 other people. was pretty high but thanks to a leech an extra person just jumped in. going to the MOMA now”"
CrystalAngel420,https://www.leafly.com/hybrid/purple-dream/reviews/1197382,"“Super Yummy!”"
Anonymous,https://www.leafly.com/hybrid/purple-dream/reviews/1081281,"“This hybrid is indica dominant.  One bowl and I was couchlocked.  Good stress reliever.  Put on some He Man and enjoyed”"
8houses,https://www.leafly.com/hybrid/purple-dream/reviews/1081297,"“Purple Kush is easily one of my favs.

Smells wonderful, tastes great and gives you a very chill high; this bud is great to smoke when you've got nothing to do for the rest of your day.”"
Cadillac45,https://www.leafly.com/hybrid/purple-dream/reviews/1175905,"“this rite here ,,purple D  is amazing”"
RedPush,https://www.leafly.com/hybrid/purple-dream/reviews/1177381,"“This is some good shit.”"
lizzhp,https://www.leafly.com/hybrid/purple-dream/reviews/1185768,"“Purple Dream isn't a 'heavy' high. Feel relaxed with less pain and more energy. Hoped for more of a grapey taste/ finish, slightly musty. Overall easy 4 stars.”"
ImLynn,https://www.leafly.com/hybrid/purple-dream/reviews/1198709,"“Not a great choice for migraines, and it wore off too quickly.”"
beautys1tragedy,https://www.leafly.com/hybrid/purple-dream/reviews/1252456,"“I've been smoking on this for about 2 weeks now and have really falls. in love with it. The first night I was passed out after just a handful of hits. I was amazed. That never happens! 

The high is nice. I feel incredibly relaxed and couch locked but only if that's what I'm seeking...which it usually is. However, I do really enjoy that if I need to do something I don't feel dazed and slow. It's definitely a unique a...”"
chinkeye,https://www.leafly.com/hybrid/purple-dream/reviews/1245359,"“If you get any sort of anxiety, paranoia, and want to feel a happy, clean, clear headed high with focus...I promise you this is it.  My favorite out of any strain.  The green soliton in Denver nails this strain, good job guys!!!”"
Richard138,https://www.leafly.com/hybrid/purple-dream/reviews/1254246,"“Relaxation on a cloud pain relief is what purple dream provides.”"
herekittykittyy,https://www.leafly.com/hybrid/purple-dream/reviews/1712545,"“I feel happy & giddy... light headed but smiley — no dry mouth ... thoughtful ...”"
DrianaLeSouris,https://www.leafly.com/hybrid/purple-dream/reviews/1636484,"“Hits nice and smooth, doesn't even have an after taste. Love this. Hard to locate but first time I tried it was a weekend getaway. No after taste, smooths you over. Highly recommended. Great for relaxing and focused.”"
cdelagarza75,https://www.leafly.com/hybrid/purple-dream/reviews/1169880,"“love it”"
HYBRIDLOVER21,https://www.leafly.com/hybrid/purple-dream/reviews/1197429,"“Looks beautiful can't wait to try it #lovepurps”"
Puma2015,https://www.leafly.com/hybrid/purple-dream/reviews/1782474,"“I smoked this in flower form, smell pretty sweet. it made me feel uplifting, alert, giggling. it also made me feel sociable and want to participate more in games.”"
derek1986,https://www.leafly.com/hybrid/purple-dream/reviews/1367213,"“It was good for relaxing and sleepin. Was over all good for the. Body”"
infebruary710,https://www.leafly.com/hybrid/purple-dream/reviews/1386772,"“I got a hold of a gram of some dense and beautiful Purple Dream, and it is as amazing as I've heard. It was a very smooth flavor. Very helpful for my insomnia and anxiety. I think I found my new favorite strain!”"
Kushblowa96,https://www.leafly.com/hybrid/purple-dream/reviews/1081294,"“Shit got me fukkedup az hell”"
cpc9876,https://www.leafly.com/hybrid/purple-dream/reviews/1081287,"“great batch looked and smelled awsome most of the nugs i have seen of this strain have been viberint purples and one nug 8ths most deffintly a evening night time bud”"
Jrau,https://www.leafly.com/hybrid/purple-dream/reviews/1767410,"“Love love love this strain! The smell of the buds are so amazing and the taste is phenomenal! Very calming and euphoric at first, emphasis on the head high for the first bit, followed by a almost “entrancing” and happy journey. I found myself gazing up and remembering all the great memories of my life and the feeling of nostalgia very much amplified by the bud. Very calming, very happy and euphoric, and ZERO paranoia...”"
ApothecaryIvy,https://www.leafly.com/hybrid/purple-dream/reviews/1682753,"“Nice body high, felt relaxed right away.”"
missymay15,https://www.leafly.com/hybrid/purple-dream/reviews/1426852,"“Strong body buzz and not too heavy on the head-high. Smells delicious and smokes easy!”"
jmed328,https://www.leafly.com/hybrid/purple-dream/reviews/1576054,"“Literally the best strain great convos on it and just puts you in a chill mood”"
amarantheum,https://www.leafly.com/hybrid/purple-dream/reviews/1598202,"“This one has to be one of my favorite strains. Whenever I smoke it, I feel giddy; I feel nonchalant!! It's my FUCKITALL strain <3”"
herrgumby,https://www.leafly.com/hybrid/purple-dream/reviews/1081304,"“Nice find on trying this one.”"
MrLouieXIII,https://www.leafly.com/hybrid/purple-dream/reviews/1141267,"“Blue Dream (Sativa) x Purple Kush (Indica)”"
itsme420girl,https://www.leafly.com/hybrid/purple-dream/reviews/1170379,"“I'm about to grow this strain and can't wait to show my progress.”"
jokerslastlaugh11,https://www.leafly.com/hybrid/purple-dream/reviews/1173525,"“Very mellow good before a day at the beach, but keeps you productive enough to barrel through some yard work.”"
pmarsh82,https://www.leafly.com/hybrid/purple-dream/reviews/1174511,"“I found this to be a great strain to end the day with. Very relaxing”"
