Kushberry
=============
the420master,https://www.leafly.com/indica/kushberry/reviews/1729716,"“Very nice evening strain. has some motivation to it, not alot but enough to be able to smoke this and be able to go out.

Nodded off before and enjoying the couch . not locked to the couch and still have my legs.

Very enjoyable smoke and will look for it again.”"
jamx113,https://www.leafly.com/indica/kushberry/reviews/1392344,"“I like the early buzz..its light and keeps you focused..theirs dense bud structure and fine red hairs.  I also love the smell and taste of the smoke.  This is the main difference canreally be seen in the taste from other mush strains.  Its defiantely a must try..if only just to know its a great kush favorite you might like.  If you like evil berry/black berry/ or just a og kush this strain is a must for you!”"
xBudBurner,https://www.leafly.com/indica/kushberry/reviews/1162672,"“one of my favorite strains. good taste and it doesn't hit too hard. I feel like I am on a cloud when I smoke this”"
KDRX,https://www.leafly.com/indica/kushberry/reviews/1134924,"“This is my go-to strain when I'm alone, or before bed.  Would love to find some clones.”"
Frostietehblowman,https://www.leafly.com/indica/kushberry/reviews/1368052,"“very heady happy effect great for my anxiety very good tasting”"
Sippi,https://www.leafly.com/indica/kushberry/reviews/1299742,"“Such a nice strain. Today was parent teacher conference day and after meeting with my son's teacher, oh my. A couple of pulls of this after I talk with my son hits the spot. I am now in my bed ready to take this ride. See you on the other side. ☺️”"
Sippi,https://www.leafly.com/indica/kushberry/reviews/1299742,"“Such a nice strain. Today was parent teacher conference day and after meeting with my son's teacher, oh my. A couple of pulls of this after I talk with my son hits the spot. I am now in my bed ready to take this ride. See you on the other side. ☺️”"
Frostietehblowman,https://www.leafly.com/indica/kushberry/reviews/1368052,"“very heady happy effect great for my anxiety very good tasting”"
dopemachine,https://www.leafly.com/indica/kushberry/reviews/1521905,"“Light-heavyweight indica, pretty tasty. Decent head buzz not to intense. Nice calming/relaxing vibe to it. Good smoke for chillin”"
sevasquez,https://www.leafly.com/indica/kushberry/reviews/1380108,"“a bowl of this fruity bud kept me at about a steady [4] but I was extremely paranoid, even during the uplifting, happy high.”"
seanzy84,https://www.leafly.com/indica/kushberry/reviews/1280518,"“very good strain to enjoy smoking g or growing. reminds me of of a good master kush. very nice balanced high. earthy, fruity, and hash tasting if grow  matures a extra bit.”"
Dwarren,https://www.leafly.com/indica/kushberry/reviews/1161430,"“Yo, this is good weed
We feel calm and have big fun.
I love to smoke trees”"
HollyFuFu2001,https://www.leafly.com/indica/kushberry/reviews/1659907,"“Was so impressed with this strain. Extremely effective for being able to get to calm down and sleep with symptoms of bipolar (type 2) and just insomnia in general. But what stood out to me the most was the flavour. The funky sweet, pungent, fruity, herbal taste is so pleasant. Very glad to have got my hands on this strain a little while back, looking forward to hopefully getting it again soon! Makes you feel like you...”"
incognito2963,https://www.leafly.com/indica/kushberry/reviews/1162673,"“Cozy's favorite! The nice light purple buds from this strain make me smile. The smell and taste are wonderful! My spouse thought it tastes good too! That's a lot coming from her considering she never smokes and just happen to get wind of this a little bit. My dog loves it too!!! She kept getting in my face when I would exhale!”"
HollyFuFu2001,https://www.leafly.com/indica/kushberry/reviews/1659907,"“Was so impressed with this strain. Extremely effective for being able to get to calm down and sleep with symptoms of bipolar (type 2) and just insomnia in general. But what stood out to me the most was the flavour. The funky sweet, pungent, fruity, herbal taste is so pleasant. Very glad to have got my hands on this strain a little while back, looking forward to hopefully getting it again soon! Makes you feel like you...”"
Dwarren,https://www.leafly.com/indica/kushberry/reviews/1161430,"“Yo, this is good weed
We feel calm and have big fun.
I love to smoke trees”"
chang,https://www.leafly.com/indica/kushberry/reviews/1162677,"“I give it an 8. It is very heady and yet still light high. I smoked up a j of this kushberry.”"
seanzy84,https://www.leafly.com/indica/kushberry/reviews/1280518,"“very good strain to enjoy smoking g or growing. reminds me of of a good master kush. very nice balanced high. earthy, fruity, and hash tasting if grow  matures a extra bit.”"
AndreFrank20,https://www.leafly.com/indica/kushberry/reviews/1143812,"“Cant tell if the effects listed influenced my natural judgement of the strains effects. Outstanding smell and tasted just as great. The high is enjoyable, more of a a light euphoric high but the potency is noticeable off a half gram joint. Extremely enjoyable =D”"
kcolb,https://www.leafly.com/indica/kushberry/reviews/1571329,"“Just smoked a backwood of sum Kush Berry and I must say its everything they say it is. I'm mellow AF rite riding in the 🚗”"
Billdawg22,https://www.leafly.com/indica/kushberry/reviews/1226766,"“good for a beginner”"
sevasquez,https://www.leafly.com/indica/kushberry/reviews/1380108,"“a bowl of this fruity bud kept me at about a steady [4] but I was extremely paranoid, even during the uplifting, happy high.”"
Dwarren,https://www.leafly.com/indica/kushberry/reviews/1161430,"“Yo, this is good weed
We feel calm and have big fun.
I love to smoke trees”"
Billdawg22,https://www.leafly.com/indica/kushberry/reviews/1226766,"“good for a beginner”"
chang,https://www.leafly.com/indica/kushberry/reviews/1162677,"“I give it an 8. It is very heady and yet still light high. I smoked up a j of this kushberry.”"
kcolb,https://www.leafly.com/indica/kushberry/reviews/1571329,"“Just smoked a backwood of sum Kush Berry and I must say its everything they say it is. I'm mellow AF rite riding in the 🚗”"
seanzy84,https://www.leafly.com/indica/kushberry/reviews/1280518,"“very good strain to enjoy smoking g or growing. reminds me of of a good master kush. very nice balanced high. earthy, fruity, and hash tasting if grow  matures a extra bit.”"
Zeruel,https://www.leafly.com/indica/kushberry/reviews/1266727,"“As if Blueberry or OG Kush aren't good enough by themselves, their best attributes are even better in this baby. Sweet, yet earthy, and amazingly euphoria inducing. Watch out for couch-lock in larger doses.”"
DankManJohn,https://www.leafly.com/indica/kushberry/reviews/1689683,"“Kushberry gives you a very happy and relaxing high. Sleeping is a piece of cake with this strain. 

Excellent indica.”"
Slooone,https://www.leafly.com/indica/kushberry/reviews/1589043,"“I love the taste of this. nice night time high.”"
Weedwytch,https://www.leafly.com/indica/kushberry/reviews/1632440,"“Tasty and potent. Lives up to the deep high rumored and the light taste - slides you into a very happy buzz. 
Aroma and flowery taste really adds to the experience.
Spark one up - you’ll thank me.”"
PipersReviews,https://www.leafly.com/indica/kushberry/reviews/1255092,"“Nice strong indica classic indica effects it'll weight you down and mellow you out. Nice taste on the exhale fruity. I consumed it with a vape pin which was awesome. It's worth a smoke if you come across it.”"
rabidrisu,https://www.leafly.com/indica/kushberry/reviews/1539993,"“Good for relaxing as stated. Did not help my insomnia, though I enjoyed my time awake. Omg the dry mouth though! Keep that water close!”"
Younglove55,https://www.leafly.com/indica/kushberry/reviews/1746287,"“Doesn't make me paranoid which I like. Doesn't lock me to the sofa either which I like but if I am going to bed it helps me fall asleep. Very good strain! Nothing bad to say about it at all. The smell and taste I love too.”"
berman1125,https://www.leafly.com/indica/kushberry/reviews/1161784,"“Purps that vice off a nice blueberry hint. Indica heavy high. Purple is so good for staying home”"
CanadianBCbred,https://www.leafly.com/indica/kushberry/reviews/1716788,"“I really enjoyed this high,  kept me aware and quick witted.  I would buy again,  but if you want to be stuck to the couch after a J this is not the strain.  Definately a good time though!”"
mota,https://www.leafly.com/indica/kushberry/reviews/1134943,"“Favorite Kush so far .”"
weedking111,https://www.leafly.com/indica/kushberry/reviews/1447410,"“just recently been partaking in kushberry and it has been reducing the pain of my tooth ache as well as taking away stress.”"
berman1125,https://www.leafly.com/indica/kushberry/reviews/1161784,"“Purps that vice off a nice blueberry hint. Indica heavy high. Purple is so good for staying home”"
CanadianBCbred,https://www.leafly.com/indica/kushberry/reviews/1716788,"“I really enjoyed this high,  kept me aware and quick witted.  I would buy again,  but if you want to be stuck to the couch after a J this is not the strain.  Definately a good time though!”"
mota,https://www.leafly.com/indica/kushberry/reviews/1134943,"“Favorite Kush so far .”"
weedking111,https://www.leafly.com/indica/kushberry/reviews/1447410,"“just recently been partaking in kushberry and it has been reducing the pain of my tooth ache as well as taking away stress.”"
terrasac,https://www.leafly.com/indica/kushberry/reviews/1571736,"“It helps relieve my stress”"
thisiseccles,https://www.leafly.com/indica/kushberry/reviews/1318615,"“Great smoke, made me pretty mute for a good 2 hours! And hungry as Hell”"
sidewalkstonergirl,https://www.leafly.com/indica/kushberry/reviews/1380266,"“Ugh. Anxiety, drymouth, and fatigue. Not for me.”"
ddpaquette,https://www.leafly.com/indica/kushberry/reviews/1329322,"“Very relaxing, doesn't necessarily put you to sleep though. Helped with some pains in my knee post acl, mcl, pcl, and plc surgery.”"
thcterrorist,https://www.leafly.com/indica/kushberry/reviews/1166784,"“Didn't need to smoke more than once to keep me high throughout the night”"
hellenic,https://www.leafly.com/indica/kushberry/reviews/1266729,"“beautiful flowers.”"
Wizzy14,https://www.leafly.com/indica/kushberry/reviews/1300621,"“Really nice strain, definitely mind relaxing helps a lot with anxiety and stress. You get really hungry really quickly but also quite euphoric.”"
karicakid,https://www.leafly.com/indica/kushberry/reviews/1249866,"“gosto de pitanga”"
sk8ncorey7,https://www.leafly.com/indica/kushberry/reviews/1194486,"“whenever they get a new batch of Kushberry in I feel like a kid on Christmas day! definitely one of the best strains I have ever had and would recommend it to anyone who likes great quality flowers.

Mandingo”"
Anonymous,https://www.leafly.com/indica/kushberry/reviews/1241993,"“Awesome shit. Glad I spent the extra money to try it. Ill never go back to any other kush.”"
Bogs1Denver,https://www.leafly.com/indica/kushberry/reviews/1246295,"“My favorite”"
panther3562002,https://www.leafly.com/indica/kushberry/reviews/1325917,"“Good Indica made myself very relaxed and as I was told by tender within twenty min I was ready for bed.”"
mkmenard82,https://www.leafly.com/indica/kushberry/reviews/1374208,"“My nighttime snack”"
Chefdaddy,https://www.leafly.com/indica/kushberry/reviews/1170434,"“Great night-time stuff. Nice and chill high. Great for insomnia but bad for dieting.”"
Playfirst1,https://www.leafly.com/indica/kushberry/reviews/1198513,"“Defiantly put me to sleep which was the whole point of buying this strain! as well as a good amount of "munchies"which was an added plus”"
rabidrisu,https://www.leafly.com/indica/kushberry/reviews/1539993,"“Good for relaxing as stated. Did not help my insomnia, though I enjoyed my time awake. Omg the dry mouth though! Keep that water close!”"
oceanjewels,https://www.leafly.com/indica/kushberry/reviews/1611990,"“Definitely one of the smoothest strains i’ve tried. Strong sweet taste with a chill high.”"
Younglove55,https://www.leafly.com/indica/kushberry/reviews/1746287,"“Doesn't make me paranoid which I like. Doesn't lock me to the sofa either which I like but if I am going to bed it helps me fall asleep. Very good strain! Nothing bad to say about it at all. The smell and taste I love too.”"
hikestonedaz13,https://www.leafly.com/indica/kushberry/reviews/1578276,"“love this strain very nice for the price =) will get this one again”"
Thedank26,https://www.leafly.com/indica/kushberry/reviews/1513873,"“I alaways roll 1/2 garam joint. This stuff has a good kush and berry taste hence the name. Sweet and smooth lung expanding smoke gently puts u in your seat. It has good qualities for nightime. You will wanna jst chill on da couch. Myself i can still think and function but my slumber is usually not more than an hour after. Great variation on the ever expanding kush variety.”"
Thedank26,https://www.leafly.com/indica/kushberry/reviews/1513875,"“Great strain classic kush taste with the berry on the exhale. Great for nigjtime will put u in slumber soon after. Is a smooth lung expanding thick smoke.Keeping this short 3rd time trying to post.But a good Indica none the less.”"
CanadianBCbred,https://www.leafly.com/indica/kushberry/reviews/1716788,"“I really enjoyed this high,  kept me aware and quick witted.  I would buy again,  but if you want to be stuck to the couch after a J this is not the strain.  Definately a good time though!”"
Weedwytch,https://www.leafly.com/indica/kushberry/reviews/1632440,"“Tasty and potent. Lives up to the deep high rumored and the light taste - slides you into a very happy buzz. 
Aroma and flowery taste really adds to the experience.
Spark one up - you’ll thank me.”"
DankManJohn,https://www.leafly.com/indica/kushberry/reviews/1689683,"“Kushberry gives you a very happy and relaxing high. Sleeping is a piece of cake with this strain. 

Excellent indica.”"
CannaDoxie,https://www.leafly.com/indica/kushberry/reviews/1497331,"“Amazing! Super heady.”"
EliHolland1,https://www.leafly.com/indica/kushberry/reviews/1219272,"“Bought a quarter of this about a year ago. All I can say is good things about it. Very strong, good strain. Very positive feelings. Was a little burnt out after but that's because I smoke a lot at a time and have low tolerance because I don't smoke often.”"
jonkofied,https://www.leafly.com/indica/kushberry/reviews/1364563,"“I had some different grows on this one,
Very beautiful plants,great dense nugs under led grow,
bit tangerine smell with some,other are more sweet. Amazing taste,very good high,medical for sure,
keeper”"
5alarmfire,https://www.leafly.com/indica/kushberry/reviews/1369856,"“Great hybrid”"
eweeziethegreat,https://www.leafly.com/indica/kushberry/reviews/1383087,"“very relaxing bud..not a bud that makes you super stoned you can still function and get things done with this bud”"
corvidae19,https://www.leafly.com/indica/kushberry/reviews/1412554,"“Very solid and consistent for Insomnia. Would Highly recommend.”"
ericschulz,https://www.leafly.com/indica/kushberry/reviews/1251382,"“Heavy ass indica. This shit will get you hungry as fuck, cotton mouthed and dry eyed like a motherfucker, and then put you to sleep. Good shit to smoke the day after a workout or for insomnia. Amazing relaxation and pain relief.”"
sagetut,https://www.leafly.com/indica/kushberry/reviews/1262959,"“sweeeeeeet strain”"
ddpaquette,https://www.leafly.com/indica/kushberry/reviews/1329322,"“Very relaxing, doesn't necessarily put you to sleep though. Helped with some pains in my knee post acl, mcl, pcl, and plc surgery.”"
sidewalkstonergirl,https://www.leafly.com/indica/kushberry/reviews/1380266,"“Ugh. Anxiety, drymouth, and fatigue. Not for me.”"
weedking111,https://www.leafly.com/indica/kushberry/reviews/1447410,"“just recently been partaking in kushberry and it has been reducing the pain of my tooth ache as well as taking away stress.”"
mota,https://www.leafly.com/indica/kushberry/reviews/1134943,"“Favorite Kush so far .”"
berman1125,https://www.leafly.com/indica/kushberry/reviews/1161784,"“Purps that vice off a nice blueberry hint. Indica heavy high. Purple is so good for staying home”"
PipersReviews,https://www.leafly.com/indica/kushberry/reviews/1255092,"“Nice strong indica classic indica effects it'll weight you down and mellow you out. Nice taste on the exhale fruity. I consumed it with a vape pin which was awesome. It's worth a smoke if you come across it.”"
AxeMan314,https://www.leafly.com/indica/kushberry/reviews/1287895,"“Nice flavor. Easy on the vape, this stuff is great. Definitely one of my newer favorites.”"
jefepufsalot,https://www.leafly.com/indica/kushberry/reviews/1202643,"“Beautiful, red haired, dense nugz. Taste and smells amazing!”"
CBDizzly,https://www.leafly.com/indica/kushberry/reviews/1214902,"“AKA Blueberry Kush, this strain has amazing smell and taste. Pain relieving effects noticeable in upper body and neck. The relaxing nature of Blueberry really helps take the edge of noticeable OG mental effects.”"
allinlinden,https://www.leafly.com/indica/kushberry/reviews/1229495,"“Good Indica! Sweet berry taste with a hint of OG Kush, but not too much. Mellow body and he”"
petethekoala,https://www.leafly.com/indica/kushberry/reviews/1272649,"“What a great strain to go to sleep. Wild fruits taste, sweet and earthy. Probably crazy transformed in hashish. Smooth buzz that carries you to bed.”"
VanIslandCannabis,https://www.leafly.com/indica/kushberry/reviews/1319187,"“Kushberry has light hues of purple covered in resin with buds that are circular and reminiscent of OG kush. Effects are great for anxiety and lack of appetite.”"
pandor,https://www.leafly.com/indica/kushberry/reviews/1063435,"“pretty good , very stoned on certain strain. Nice smell and taste ( berry cherry)”"
herrgumby,https://www.leafly.com/indica/kushberry/reviews/1063439,"“You can't go wrong when you Mix Cali OG and Oregon Blueberry - this is what breeding is all about - take two kick ass buds and make an even better one.”"
terrasac,https://www.leafly.com/indica/kushberry/reviews/1571736,"“It helps relieve my stress”"
Slooone,https://www.leafly.com/indica/kushberry/reviews/1589043,"“I love the taste of this. nice night time high.”"
RichLTX,https://www.leafly.com/indica/kushberry/reviews/1260850,"“Awesome body high. Quite arousing to be honest. Total euphoria. Two green thumbs-up”"
Veogxq,https://www.leafly.com/indica/kushberry/reviews/1369563,"“One of the best strains I've ever had this shit is so good. It makes every one happy.”"
Nofwitme,https://www.leafly.com/indica/kushberry/reviews/1063418,"“Will
Try again”"
Brian6Xo,https://www.leafly.com/indica/kushberry/reviews/1278466,"“I've now entered blueberry heaven pull after keeps getting better it's very potent good sleeper strain”"
T0K3R,https://www.leafly.com/indica/kushberry/reviews/1303978,"“Got this from a friend last week. I've been smoking it all week, and have to say. This is a pretty nice strain. Makes me feel very head high which is great when I'm looking to be stress free and sleepy.”"
MRWEST86,https://www.leafly.com/indica/kushberry/reviews/1309371,"“The high takes no time to kick in and when it does the effects are extremely relaxing.  Not much of a unique taste but a good taste nonetheless. The dense buds have a musky aroma and are covered in trichomes. Overall a very good strain.”"
lilhappy,https://www.leafly.com/indica/kushberry/reviews/1325945,"“Very nice, fantastic for sleep, only problem for me was very dry eyes”"
mkmenard82,https://www.leafly.com/indica/kushberry/reviews/1371075,"“awesome for nighttime delicious great smell”"
Ludes,https://www.leafly.com/indica/kushberry/reviews/1063432,"“Nice taste, good medicinal benefits.”"
RossKemp,https://www.leafly.com/indica/kushberry/reviews/1187412,"“Some mates grew it outdoor organic and was so good awesome berry aroma and beautiful colours !”"
tarikonha,https://www.leafly.com/indica/kushberry/reviews/1250185,"“A mixed flavour, half sweet, half citric. Taste like a brazilian fruit "pitanga". It'll make you fly and laugh as fuc*. Vary recommended.”"
karicakid,https://www.leafly.com/indica/kushberry/reviews/1249864,"“Awesome indica, felt relaxed and very talkative, slighly citric  taste similar to pitanga, a Berry found in brazil”"
karicakid,https://www.leafly.com/indica/kushberry/reviews/1249865,"“Um gosto adocicado, lembra pitanga.”"
kds612,https://www.leafly.com/indica/kushberry/reviews/1285488,"“If I was looking for something to make me hungry, I would love this more. Pain was non existent though. Euphoric and happy for sure.”"
darak420,https://www.leafly.com/indica/kushberry/reviews/1318199,"“Sweet Jesus it's strong . it's also a creeper so take little rips , seriously .”"
goldeniye,https://www.leafly.com/indica/kushberry/reviews/1370025,"“Great body high.”"
JolieOllie,https://www.leafly.com/indica/kushberry/reviews/1291327,"“Fantastic indica bud. Great for pain relief, insomnia and lack of appetite.”"
polypoids,https://www.leafly.com/indica/kushberry/reviews/1063436,"“da best”"
dillanscott,https://www.leafly.com/indica/kushberry/reviews/1159543,"“The flavor is delicious and the smell is delightful. I became pleasant and useful. Started yawning in the first 10 minutes though! Night night!”"
dabstar710,https://www.leafly.com/indica/kushberry/reviews/1144978,"“need to rehydrate...from the laughter tears”"
lamentedabstract,https://www.leafly.com/indica/kushberry/reviews/1153618,"“Have yet to try - saw this advert 4 a Disp nearby @bcrelirf*Delivery*( I pre check the menus b4 chalking up my order4 day;so as to get the best value as a consumer / donator )/ lol”"
strain977,https://www.leafly.com/indica/kushberry/reviews/1360505,"“Most relaxed high I've ever had. I was stressed and it seemed to all vibrate out my body with KB. Loss of appetite though; overall great high”"
Colombo1993,https://www.leafly.com/indica/kushberry/reviews/1753948,"“1ere commande”"
bestfarmever,https://www.leafly.com/indica/kushberry/reviews/1337489,"“Dose anyone know how this strains yell? Please I need info small middle large yield. Outdoor or indoor type of strain. And if anyone know what kind of fruity strain that's give high yield like blue dream and sour diesel please I need help thank y'all.”"
HeadiesForEveryone,https://www.leafly.com/indica/kushberry/reviews/1134934,"“Kate's favorite.”"
itismeryanp,https://www.leafly.com/indica/kushberry/reviews/1134933,"“Bomb shit. vaped the whole bag and I couldn't back into the driveway the right way lol”"
itismeryanp,https://www.leafly.com/indica/kushberry/reviews/1311429,"“Bomb shit vaped the whole bag and got reeetardedddd
couldn't back into the drive way the right way”"
