Lavender
=============
jparker0823,https://www.leafly.com/indica/lavender/reviews/1575958,"“I had such a hard time finding this strain. I have horrible anxiety, insomnia, and depression. I had heard great things about this strain and I was determined to try it out. I found it in town one night and I went all the way across town to get it. It was worth it. It was smooth with the slight taste of lavender. The high cane on quick and left me relaxed. I was able to roll over and fall asleep within minutes. If yo...”"
IAMKBROWN,https://www.leafly.com/indica/lavender/reviews/1213901,"“All around great strain. I smoke for my chronic back pains and this did the job. Pain free, no dry mouth, very clear-headed, and has me very energetic. One of my favorites; most definitely!”"
jumc1998,https://www.leafly.com/indica/lavender/reviews/1499196,"“Really good strain that gives you a really nice high and body feeling”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
weazal,https://www.leafly.com/indica/lavender/reviews/1355322,"“PLATINUM LAVENDER:

The high rushed on overwhelmingly. May have smoked too much (or is just strong), but it bowled me over like a semi. It was a little uncomfortable trying to come off the initial surge.

Physically...destroyed. Utter paralytic couch-lock. Mostly feels like you're under water or floating in zero-g. Face noticeably fuzzed out and senses tamped down. Unfortunately, I prefer senses be heightened rather ...”"
DoubleG,https://www.leafly.com/indica/lavender/reviews/1067710,"“This shit will put you on your ass. Very pretty to look at; crystally & dark purple.”"
marywannuh,https://www.leafly.com/indica/lavender/reviews/1363557,"“Lavender has become my new favorite for pain.  As a daily user, I've been on the search for the best strains that suit me... and Lavender works well for those days when my upper back pain is unforgiving.  

The nugs are green on the outside and purple on the inside once broken up.  It really is a beautiful plant.  The smell and taste will send you off to sleep dreaming of sweet fields of lavender.”"
jparker0823,https://www.leafly.com/indica/lavender/reviews/1575958,"“I had such a hard time finding this strain. I have horrible anxiety, insomnia, and depression. I had heard great things about this strain and I was determined to try it out. I found it in town one night and I went all the way across town to get it. It was worth it. It was smooth with the slight taste of lavender. The high cane on quick and left me relaxed. I was able to roll over and fall asleep within minutes. If yo...”"
dizzydani,https://www.leafly.com/indica/lavender/reviews/1067649,"“I'm still undecided about Lavender. It takes away my upset stomach an the other symptoms I had,but the initial high doesn't last long.It's strong at first than wears off too quick.This is a Hybrid that is a mix of alittle of everywhere. ie Hawaii,Korea,Europe. Not sure if it's a good mix.”"
jumc1998,https://www.leafly.com/indica/lavender/reviews/1499196,"“Really good strain that gives you a really nice high and body feeling”"
NoahDakota,https://www.leafly.com/indica/lavender/reviews/1138810,"“Very good if you need something to chill out to. Goes great with lullaby-like music. Its very sour, but it makes you feel like you could sleep for days.

 I recommend it for anyone with insomnia and who smokes for medicinal use only. Unless you have bad ADHD and need to chill.”"
Qman1,https://www.leafly.com/indica/lavender/reviews/1165381,"“pretty purp. has nice aroma, great aftertaste. cures any ailments”"
jparker0823,https://www.leafly.com/indica/lavender/reviews/1575958,"“I had such a hard time finding this strain. I have horrible anxiety, insomnia, and depression. I had heard great things about this strain and I was determined to try it out. I found it in town one night and I went all the way across town to get it. It was worth it. It was smooth with the slight taste of lavender. The high cane on quick and left me relaxed. I was able to roll over and fall asleep within minutes. If yo...”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
Tubtub,https://www.leafly.com/indica/lavender/reviews/1067670,"“This is a pretty standard indica heavy skunk strain.. Taste is pretty unique and the smoke is thick and heavy.  Good soothing head effects but nothing special this stuff is average.”"
habaleebee,https://www.leafly.com/indica/lavender/reviews/1673626,"“Takes care of body pain and makes me want freaky time with hubby 🤩”"
eko71491,https://www.leafly.com/indica/lavender/reviews/1623624,"“Nice relaxation. Enjoyed.”"
eko71491,https://www.leafly.com/indica/lavender/reviews/1623624,"“Nice relaxation. Enjoyed.”"
Fluffy14355,https://www.leafly.com/indica/lavender/reviews/1708625,"“I smoked a joint of this and I wanted to sleep so bad. But it was the middle of the day.  I recommend if you want to go to sleep”"
DoubleG,https://www.leafly.com/indica/lavender/reviews/1067710,"“This shit will put you on your ass. Very pretty to look at; crystally & dark purple.”"
Qman1,https://www.leafly.com/indica/lavender/reviews/1165381,"“pretty purp. has nice aroma, great aftertaste. cures any ailments”"
Nrdupuis,https://www.leafly.com/indica/lavender/reviews/1631600,"“I could not ask for a better strain to help with my PTSD. Whenever I experience a trigger or feel a panic attack coming on, Lavender is my go-to. Very calming yet uplifting.”"
DanK0420,https://www.leafly.com/indica/lavender/reviews/1267871,"“Very nice Indica strain. It has nice relaxing full body high that creeps up on you. Great for anxiety as well.”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138800,"“Brilliant stuff. Made me feel euphoric, happy and gave a great body high. What is great about this strain is the fact that it will give you the effects of a sativa dominant strain ( euphoric, uplifting high) plus the effects of a typical indica strain ( great body high). This did not make me lazy or sleepy at all, but when I did fall asleep, I felt a warm numbness that definitely made me sleep sounder. The taste is o...”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
DoubleG,https://www.leafly.com/indica/lavender/reviews/1067710,"“This shit will put you on your ass. Very pretty to look at; crystally & dark purple.”"
Nrdupuis,https://www.leafly.com/indica/lavender/reviews/1631600,"“I could not ask for a better strain to help with my PTSD. Whenever I experience a trigger or feel a panic attack coming on, Lavender is my go-to. Very calming yet uplifting.”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138800,"“Brilliant stuff. Made me feel euphoric, happy and gave a great body high. What is great about this strain is the fact that it will give you the effects of a sativa dominant strain ( euphoric, uplifting high) plus the effects of a typical indica strain ( great body high). This did not make me lazy or sleepy at all, but when I did fall asleep, I felt a warm numbness that definitely made me sleep sounder. The taste is o...”"
DanK0420,https://www.leafly.com/indica/lavender/reviews/1267871,"“Very nice Indica strain. It has nice relaxing full body high that creeps up on you. Great for anxiety as well.”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
Qman1,https://www.leafly.com/indica/lavender/reviews/1165381,"“pretty purp. has nice aroma, great aftertaste. cures any ailments”"
IndicaPeace,https://www.leafly.com/indica/lavender/reviews/1250977,"“Partial to Indica's & Lavender is one! bright eye high, but with grace & intellect. noble. nice on the mental. I like. I like. taste good too.”"
dizzydani,https://www.leafly.com/indica/lavender/reviews/1067649,"“I'm still undecided about Lavender. It takes away my upset stomach an the other symptoms I had,but the initial high doesn't last long.It's strong at first than wears off too quick.This is a Hybrid that is a mix of alittle of everywhere. ie Hawaii,Korea,Europe. Not sure if it's a good mix.”"
DanK0420,https://www.leafly.com/indica/lavender/reviews/1267871,"“Very nice Indica strain. It has nice relaxing full body high that creeps up on you. Great for anxiety as well.”"
noirgreen,https://www.leafly.com/indica/lavender/reviews/1067704,"“Great flavor.”"
IndicaPeace,https://www.leafly.com/indica/lavender/reviews/1250977,"“Partial to Indica's & Lavender is one! bright eye high, but with grace & intellect. noble. nice on the mental. I like. I like. taste good too.”"
maburrsecold,https://www.leafly.com/indica/lavender/reviews/1138838,"“One of my favorite strains ever! The taste if these buds is part of it's charm. The lavender is heavenly. Pair it with a good vanilla paper- yum! Gets you good and high. Hands down personal favorite.”"
Fluffy14355,https://www.leafly.com/indica/lavender/reviews/1708625,"“I smoked a joint of this and I wanted to sleep so bad. But it was the middle of the day.  I recommend if you want to go to sleep”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138801,"“Fucking Amazing”"
dizzydani,https://www.leafly.com/indica/lavender/reviews/1067649,"“I'm still undecided about Lavender. It takes away my upset stomach an the other symptoms I had,but the initial high doesn't last long.It's strong at first than wears off too quick.This is a Hybrid that is a mix of alittle of everywhere. ie Hawaii,Korea,Europe. Not sure if it's a good mix.”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1138800,"“Brilliant stuff. Made me feel euphoric, happy and gave a great body high. What is great about this strain is the fact that it will give you the effects of a sativa dominant strain ( euphoric, uplifting high) plus the effects of a typical indica strain ( great body high). This did not make me lazy or sleepy at all, but when I did fall asleep, I felt a warm numbness that definitely made me sleep sounder. The taste is o...”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
habaleebee,https://www.leafly.com/indica/lavender/reviews/1673626,"“Takes care of body pain and makes me want freaky time with hubby 🤩”"
maburrsecold,https://www.leafly.com/indica/lavender/reviews/1138838,"“One of my favorite strains ever! The taste if these buds is part of it's charm. The lavender is heavenly. Pair it with a good vanilla paper- yum! Gets you good and high. Hands down personal favorite.”"
dizzydani,https://www.leafly.com/indica/lavender/reviews/1067649,"“I'm still undecided about Lavender. It takes away my upset stomach an the other symptoms I had,but the initial high doesn't last long.It's strong at first than wears off too quick.This is a Hybrid that is a mix of alittle of everywhere. ie Hawaii,Korea,Europe. Not sure if it's a good mix.”"
jparker0823,https://www.leafly.com/indica/lavender/reviews/1575958,"“I had such a hard time finding this strain. I have horrible anxiety, insomnia, and depression. I had heard great things about this strain and I was determined to try it out. I found it in town one night and I went all the way across town to get it. It was worth it. It was smooth with the slight taste of lavender. The high cane on quick and left me relaxed. I was able to roll over and fall asleep within minutes. If yo...”"
IAMKBROWN,https://www.leafly.com/indica/lavender/reviews/1213901,"“All around great strain. I smoke for my chronic back pains and this did the job. Pain free, no dry mouth, very clear-headed, and has me very energetic. One of my favorites; most definitely!”"
ryukami420,https://www.leafly.com/indica/lavender/reviews/1138828,"“Really helped with my insomnia, a lot better sleep, Better getting up in the morning for work, Just the strain i was looking for.”"
NoahDakota,https://www.leafly.com/indica/lavender/reviews/1138810,"“Very good if you need something to chill out to. Goes great with lullaby-like music. Its very sour, but it makes you feel like you could sleep for days.

 I recommend it for anyone with insomnia and who smokes for medicinal use only. Unless you have bad ADHD and need to chill.”"
DoubleG,https://www.leafly.com/indica/lavender/reviews/1067710,"“This shit will put you on your ass. Very pretty to look at; crystally & dark purple.”"
Entiquity,https://www.leafly.com/indica/lavender/reviews/1469443,"“On a recent trip to Portland, picked up some of this with the specific purpose of easing pain in my lower back. This hit the spot, literally. Start in on this and within moments the pain started to ease and quickly go away. Good solid body high with this and a solid head high. Daily tasks are so much easier with this strain, especially if those tasks were previously painful.”"
maburrsecold,https://www.leafly.com/indica/lavender/reviews/1138838,"“One of my favorite strains ever! The taste if these buds is part of it's charm. The lavender is heavenly. Pair it with a good vanilla paper- yum! Gets you good and high. Hands down personal favorite.”"
IAMKBROWN,https://www.leafly.com/indica/lavender/reviews/1213901,"“All around great strain. I smoke for my chronic back pains and this did the job. Pain free, no dry mouth, very clear-headed, and has me very energetic. One of my favorites; most definitely!”"
kogoeruyoru,https://www.leafly.com/indica/lavender/reviews/1128498,"“LAVENDER = SUPER SKUNK x BIG SKUNK KOREAN x AFGHANI-HAWAIIAN”"
crazycolton55,https://www.leafly.com/indica/lavender/reviews/1147222,"“This weed had purple and blueish purple hues on a dark green bud very sticky. basically your standard kush lavender flavor. decent 3.5/5”"
ryukami420,https://www.leafly.com/indica/lavender/reviews/1138828,"“Really helped with my insomnia, a lot better sleep, Better getting up in the morning for work, Just the strain i was looking for.”"
NoahDakota,https://www.leafly.com/indica/lavender/reviews/1138810,"“Very good if you need something to chill out to. Goes great with lullaby-like music. Its very sour, but it makes you feel like you could sleep for days.

 I recommend it for anyone with insomnia and who smokes for medicinal use only. Unless you have bad ADHD and need to chill.”"
ProphetofJah,https://www.leafly.com/indica/lavender/reviews/1067702,"“A nice bud with purple accents, a nice mellow flavor and high, Sativa dominant hybrid so it doesn't make you too tired, great for all around use.”"
cecilmac2,https://www.leafly.com/indica/lavender/reviews/1233306,"“Didn't know quit what to expect , I usually burn indica before bed , but this is by far the best I have smoked so far , it was a full body high euphoric not heavy head high , basically it's the shit !”"
Nickatnite,https://www.leafly.com/indica/lavender/reviews/1067679,"“Has a great floral hash taste. Long lasting effect, 3-4 hours then it's nap time. Good for most pain related issues.”"
Pinner J 420,https://www.leafly.com/indica/lavender/reviews/1067626,"“Lavender is indeed a worldly strain. Super Strain x Big Skunk x Afghani Hawaiian! Super Hybrid! Dark, super dense nuggets. A few purple hues. Good amount of trichomes. Lite dank smell. Smells like wet lavender. Spicy taste. Gives off alot of smoke when lit. Clear but fufilling high. Real soothing, pleasurable smoke. Didn't put me to sleep though. Not strong enough...”"
HeavyHitta777,https://www.leafly.com/indica/lavender/reviews/1761768,"“Picked up a 60% THC Lavender C02 distillate, 300 mg cartridge from Curaleaf. I think they might have been out of Forbidden Fruit which is my favorite from there for treating insomnia so far. I like how chilled out it makes me. Even when I haven't had much total sleep, having a pen with Lavender in my hand or within arm's reach at all times makes the little sleep I do get more restful. Being stress-free those nights w...”"
medicalmarijuanaguy,https://www.leafly.com/indica/lavender/reviews/1760427,"“I’ve been waiting for this strain in the 300mg 60% THC cartridge for awhile now at Curaleaf in Fort Myers, FL. Curaleaf has really good vape carts. The liquid has a pink tint, something I’ve never seen before but goes along with it’s name. This is a heavy hitter as far as head high and dry eyes go with a mild amount of face sweats as well. For anyone suffering from anxiety, you definitely should give this strain a tr...”"
quailbird,https://www.leafly.com/indica/lavender/reviews/1180170,"“Very potent”"
lmcle,https://www.leafly.com/indica/lavender/reviews/1256118,"“This is my favorite right before bed. If I've had any pain or if I'm in a shitty mood, it will right the ship so I can sleep. Smooth.”"
kogoeruyoru,https://www.leafly.com/indica/lavender/reviews/1128498,"“LAVENDER = SUPER SKUNK x BIG SKUNK KOREAN x AFGHANI-HAWAIIAN”"
ANuggieWithAHoodie,https://www.leafly.com/indica/lavender/reviews/1390847,"“Makes me feel tingly and I hear alien radio noises from like old sci-fi movies, I get shooting rushes of cold like knives, reminds me of the time I tried meth”"
Anonymous,https://www.leafly.com/indica/lavender/reviews/1355324,"“if your a begginer of the bong, get ready to puke ALL out.”"
Omgwtfpnutbuttabbq,https://www.leafly.com/indica/lavender/reviews/1398233,"“fantastic high. musky flavor. high started off with me wanting to move my body - yoga, exercise, dancing, whatever. very euphoric and happy. "acceptance" of life and shit that happens - a great stress reliever. after a bit the high transforms into a more full body relaxation with less motivation. great for evening.”"
mariahmcmurtry,https://www.leafly.com/indica/lavender/reviews/1426769,"“Unique flowery aroma with a delicious & flavorful kick, Lavender delivered an immediate body relaxing high.”"
sophieisodd,https://www.leafly.com/indica/lavender/reviews/1418107,"“I love this strain. Very nice over all high. Like you're pretty high feeling all over its nice. No anxiety and no pain!!”"
Thatgeekybroad,https://www.leafly.com/indica/lavender/reviews/1736869,"“Great for relaxation and sleep”"
rudybega,https://www.leafly.com/indica/lavender/reviews/1373145,"“A great indica strain. I agree with other reviewers that it's melty, and wavy and relaxy. Great before bed or chilling out with a movie or music. The body sensations are great. A lot of pleasant sensitivity.”"
Zzem,https://www.leafly.com/indica/lavender/reviews/1370072,"“Good”"
hababadagada,https://www.leafly.com/indica/lavender/reviews/1368256,"“Good for noob smokers, very little paranoia on this one (which I'm prone to), felt very relaxed and social”"
spacescout,https://www.leafly.com/indica/lavender/reviews/1365237,"“I was given this to help me sleep and boy does it make you tired. I personally was sedated but happy enough that I didn't want to sleep, so I stayed awake through the (pretty lengthy) high. Good for my depression and anxiety.”"
SeattleQua,https://www.leafly.com/indica/lavender/reviews/1701878,"“I agree exactly with magiclady post”"
monkeyman420,https://www.leafly.com/indica/lavender/reviews/1736729,"“A great evening smoke, has a really nice fruity hashy taste when vaped. It may be that none of this bud lasts long enough to cure fully cuz me and the homies b lovin’ it :)”"
breton2525,https://www.leafly.com/indica/lavender/reviews/1353641,"“This was an intense high! Not for beginners! Face and hands tingle. If you over do this one you might get paranoid! But if you know your limits you can get a happy and euphoric high! But for me ot was too loud if that makes sense”"
stryker1975,https://www.leafly.com/indica/lavender/reviews/1752035,"“great for sleep and pain”"
weezysbabygirl,https://www.leafly.com/indica/lavender/reviews/1539487,"“This strain gave an amazing body high. I will be getting this strain again!!”"
Jabroniy,https://www.leafly.com/indica/lavender/reviews/1347869,"“Not very pleased, possibly the quality from the location. Taste of mild lavender berry. Smoke is not dense. Mild pain treatment for two hours max.”"
Daun,https://www.leafly.com/indica/lavender/reviews/1300182,"“Just didn't find this strain to be overall appealing. 
Found that it gave me a lot of paranoia and anxiety and it made my partner's eyes very dry. Making it difficult for either of us to enjoy it. 
The high was a strong one, however. And if you're looking for a good night's sleep, this'll do the trick.”"
BigNasty420,https://www.leafly.com/indica/lavender/reviews/1277955,"“Not bad, honestly impressed with this another straight indica. 
Able to function and move without lock and drooling on myself.  Which happens with most indicas for me. 
A bit dry on the stuff I got but smokes smooth in a bong, so after a couple rips 
This stuff just chills me out, relaxes me and leaves me able to go about my day in a good groove.”"
Pineapplecough,https://www.leafly.com/indica/lavender/reviews/1803789,"“Magical. Smoked this as a preroll on the beach in a light rain with some friends. It made all the colors pop. I felt at peace, euphoric, relaxed, surreal. Even the rain felt nice. Every time I've had it since has turned out to be a wonderful bonding experience and everything was beautiful and perfect. Highly recommend.”"
Username75,https://www.leafly.com/indica/lavender/reviews/1539529,"“Got some Of this strain grown by Williams Wonder Farms in Oregon and was very impressed, sticky buds with a great floral smell that had me on my ass”"
fhpolley,https://www.leafly.com/indica/lavender/reviews/1746479,"“Really great high. Seattle Green Bud is great producer.”"
fleingod,https://www.leafly.com/indica/lavender/reviews/1267668,"“The word that best describes this strain is "mellow." Lavender doesn't deliver on messing you up, but it brings a really pleasant calming effect. It's perfect for a chill evening or to let go of a stressful day. Lavender is one of my favorite strains to salad bowl with. It's pairs really well with just about any strain by bringing it's classic calming vibe. Lavender isn't very sedating and I find myself pretty clear-...”"
tgigrass,https://www.leafly.com/indica/lavender/reviews/1261478,"“Dark, thick consistency.  Full, flowery flavor in every dab.  Great strain, great high.”"
NaturesWayMedicine,https://www.leafly.com/indica/lavender/reviews/1695831,"“With a spicy floral smell, and sweet lavender taste, and dark purple leaves all over, Lavender is well known for its unique apperance, flavor and smell that patients rave about. Patients say this flower helps tremendously for chronic pain, migraines, arthritis, stress and insomnia. This flower is now available at Philadelphia despensaries and is becomming very popular.”"
JadedTakesThisSerious,https://www.leafly.com/indica/lavender/reviews/1255084,"“Had the moxie live resin concentrate of this, tasted amazing, was kinda a delayed onset buzz.  I would describe the feel as relaxed with dry eyes, more in the head than the body.”"
Isacha,https://www.leafly.com/indica/lavender/reviews/1539790,"“Relaxing and very focused on this lovely strain, taste very smooth!will let you know another time if it’s a good one for sleep!”"
cascri8150,https://www.leafly.com/indica/lavender/reviews/1250985,"“The best thing about this strain is the immense berry smell it puts off as soon as you open the lid.  Very smooth taste.  Nice couchlock indica stone with eyedroop starting as soon as even the second hit.  Everybody loves this stuff and pays top dollar for it just because of the great smell, purple hued colors, and the tight bud structure.”"
sophieisodd,https://www.leafly.com/indica/lavender/reviews/1246494,"“Love this strain bc of how relaxed it makes me. Definitely not for anyone who wants to get anything done hahaha”"
Midnyte003,https://www.leafly.com/indica/lavender/reviews/1239993,"“Good muscle relaxer for sure.  Nothing too heavy, didn't even make me sleepy, but it made me so relaxed I could fall asleep.  Tasted light, sweet, floral, and a bit earthy - like you're inhaling a sweet flower & the roots.  I make organic Lavender cookies and this tastes nothing like lavender, however, there is a floral flavor.  This was dense bud.  I'd recommend this to new users or those who need mild muscle/pain r...”"
IamAwesome,https://www.leafly.com/indica/lavender/reviews/1186971,"“Amazing!!! Helped my pain and helped my appetite a whole lot! Love this strain. Will definitely be back to VIP Therapy Solutions!”"
loveismydownfall,https://www.leafly.com/indica/lavender/reviews/1215484,"“taste great smells great good relaxing sleepy high. helped greatly with anxiety.”"
tastemiester420,https://www.leafly.com/indica/lavender/reviews/1192381,"“So good it has its own flavor icon!”"
Midnyte003,https://www.leafly.com/indica/lavender/reviews/1239993,"“Good muscle relaxer for sure.  Nothing too heavy, didn't even make me sleepy, but it made me so relaxed I could fall asleep.  Tasted light, sweet, floral, and a bit earthy - like you're inhaling a sweet flower & the roots.  I make organic Lavender cookies and this tastes nothing like lavender, however, there is a floral flavor.  This was dense bud.  I'd recommend this to new users or those who need mild muscle/pain r...”"
SensiSensei,https://www.leafly.com/indica/lavender/reviews/1191143,"“Picked this one up off the name alone and it didn't disappoint.  Light one up and you will treated  to some aromatic Lavender(Linalool terpene) weed smoke which is pretty pimp;).  The potency is perfect for anxiety, very calming.”"
IamAwesome,https://www.leafly.com/indica/lavender/reviews/1186971,"“Amazing!!! Helped my pain and helped my appetite a whole lot! Love this strain. Will definitely be back to VIP Therapy Solutions!”"
Tessabear,https://www.leafly.com/indica/lavender/reviews/1237126,"“It was recommended. I was not misled. This is a great strain. I was mentally focused and calm for hours after ingestion. Slept like a baby...”"
taylor613,https://www.leafly.com/indica/lavender/reviews/1251515,"“Picked up a gram of Lavender as a last minute impulse buy.  The budtenders were really stoked about it and, oh my god, the flowers are beautiful!  Vibrant purple leaves with orange hairs and looks like it's been dipped in sugar.  It's a great smoke with a very pleasing flavor.  The high is kind of euphoric and very mellow and giggly.  Maybe it's not deserving of 5 stars, but it's definitely better than a 4 star smoke...”"
loveismydownfall,https://www.leafly.com/indica/lavender/reviews/1215484,"“taste great smells great good relaxing sleepy high. helped greatly with anxiety.”"
CannaFemmeSparkles,https://www.leafly.com/indica/lavender/reviews/1750202,"“I really like this strain.  It really helps to relax and calm me. I ove the way it tastes too. It's perfect for a night of relaxing or if you are experiencing anxiety. When I am having a high anxiety time, I have some of this and it helps me.”"
loveismydownfall,https://www.leafly.com/indica/lavender/reviews/1215484,"“taste great smells great good relaxing sleepy high. helped greatly with anxiety.”"
HeyitsBri,https://www.leafly.com/indica/lavender/reviews/1287336,"“One of my favorites now! very mellow and relaxing I feel uplifted as well. It tastes amazing and is really smooth”"
JasperB,https://www.leafly.com/indica/lavender/reviews/1288851,"“My dispensary calls it "Soma Lavender". This is one of my favorites and I like to buy a g with every order I get. Very nice, happy high.”"
CannaFemmeSparkles,https://www.leafly.com/indica/lavender/reviews/1750202,"“I really like this strain.  It really helps to relax and calm me. I ove the way it tastes too. It's perfect for a night of relaxing or if you are experiencing anxiety. When I am having a high anxiety time, I have some of this and it helps me.”"
beersteve666,https://www.leafly.com/indica/lavender/reviews/1329804,"“This strain I picked up from Pure out of Denver. Really beautiful flower, great floral and herbal aroma. Very smooth, flavorful, and great crowd pleaser. Not a strong enough indica to be considered a night capper, but does a damn good job at getting you in relaxed, euphoric and focused state of mind.”"
Felton18,https://www.leafly.com/indica/lavender/reviews/1331268,"“The high is pretty happy yet relaxing. Best night sleep after smoking this.”"
SaniusSannister,https://www.leafly.com/indica/lavender/reviews/1199982,"“Damned good stuff. Very unique flavor and aroma.”"
Bigsluggo74,https://www.leafly.com/indica/lavender/reviews/1184764,"“And again, it's all in how you grow it!
Panda Pharms 1g.. They do it right..
I'm 41 & wake and bake...”"
Bigsluggo74,https://www.leafly.com/indica/lavender/reviews/1184764,"“And again, it's all in how you grow it!
Panda Pharms 1g.. They do it right..
I'm 41 & wake and bake...”"
claytont,https://www.leafly.com/indica/lavender/reviews/1162953,"“This is a great strain for putting you slowly to sleep but not without gibing you some inspiration and pleasant thoughts before nodding off. In smaller doses, it is great for relieving stress and minor pain.”"
ladybutterfly,https://www.leafly.com/indica/lavender/reviews/1195013,"“This bud is pretty good.. nice taste and smell. Beautiful flowers.”"
chronicles,https://www.leafly.com/indica/lavender/reviews/1138808,"“Great as a daily smoke.  Too much can really couch lock you, and it's rather heavy on the brain, but just enough gives you this super-pleasant relaxing and uplifting high, with slight tingles made even better by music.”"
smoke101daily,https://www.leafly.com/indica/lavender/reviews/1397853,"“I didn't expect this bud to be as good as it is. It's perfect for someone trying to relax and chill out.  Mine is 22.04 thc so it's not to intense for an everyday smoker.  Tastes like it smells sweet,fruity dankness.lol Get some and enjoy”"
daydreamerinwords,https://www.leafly.com/indica/lavender/reviews/1614828,"“Damn. My first time trying MMJ. I'm impressed with the strength.”"
chklop823,https://www.leafly.com/indica/lavender/reviews/1746895,"“This is the perfect strain for a after work smoke”"
Konbrio,https://www.leafly.com/indica/lavender/reviews/1067682,"“Like I feel kinda...Tingly and light. Giggly. Happy, Uplifted.”"
chronicles,https://www.leafly.com/indica/lavender/reviews/1138808,"“Great as a daily smoke.  Too much can really couch lock you, and it's rather heavy on the brain, but just enough gives you this super-pleasant relaxing and uplifting high, with slight tingles made even better by music.”"
daydreamerinwords,https://www.leafly.com/indica/lavender/reviews/1614828,"“Damn. My first time trying MMJ. I'm impressed with the strength.”"
chklop823,https://www.leafly.com/indica/lavender/reviews/1746895,"“This is the perfect strain for a after work smoke”"
Konbrio,https://www.leafly.com/indica/lavender/reviews/1067682,"“Like I feel kinda...Tingly and light. Giggly. Happy, Uplifted.”"
Yorkiegirlz,https://www.leafly.com/indica/lavender/reviews/1361908,"“I am just loving my Lavender!
such a smooth sweet weed. It helps me relax calm down get some sleep has a little bit of CBD in it… Is now my go to!
I would recommend this to anyone who has any kind of chronic pain or muscle pain. I recommend it to anyone with anxiety that has trouble with the Sativa's

I purchased mine from Medreleaf at 21% THC and 2% CBD”"
Chadd720,https://www.leafly.com/indica/lavender/reviews/1487224,"“Very mellow high. Feels like a background high, so very functional off it and can use it at work etc.”"
mikesz1369,https://www.leafly.com/indica/lavender/reviews/1282959,"“Very nice smooth and relaxing, a great evening relaxer”"
atdial,https://www.leafly.com/indica/lavender/reviews/1281498,"“Just picked this up today. got to say it was amazing. good body stone. melted me in to the sofa for about two hours. have some snacks ready, the munchies are strong in this one. sweet smell of lavender filled the room, taste was sweet. I would recommend this strain if your after a good indica and have a free afternoon. Maybe hang with your pops and watch badass 1,2and 3.”"
Coen77,https://www.leafly.com/indica/lavender/reviews/1201814,"“Calming but not sleepy. Dry mouth, very smooth”"
Yorkiegirlz,https://www.leafly.com/indica/lavender/reviews/1361908,"“I am just loving my Lavender!
such a smooth sweet weed. It helps me relax calm down get some sleep has a little bit of CBD in it… Is now my go to!
I would recommend this to anyone who has any kind of chronic pain or muscle pain. I recommend it to anyone with anxiety that has trouble with the Sativa's

I purchased mine from Medreleaf at 21% THC and 2% CBD”"
Chadd720,https://www.leafly.com/indica/lavender/reviews/1487224,"“Very mellow high. Feels like a background high, so very functional off it and can use it at work etc.”"
mikesz1369,https://www.leafly.com/indica/lavender/reviews/1282959,"“Very nice smooth and relaxing, a great evening relaxer”"
atdial,https://www.leafly.com/indica/lavender/reviews/1281498,"“Just picked this up today. got to say it was amazing. good body stone. melted me in to the sofa for about two hours. have some snacks ready, the munchies are strong in this one. sweet smell of lavender filled the room, taste was sweet. I would recommend this strain if your after a good indica and have a free afternoon. Maybe hang with your pops and watch badass 1,2and 3.”"
spectorbcn,https://www.leafly.com/indica/lavender/reviews/1258999,"“Wow, this was a surprise. I picked it up as my dispensary didnt have what i was looking for and took this on a recommendation. Has a very sour lavender scent and taste, a bit like smoking potpourri (but in a good way). You can see, smell and feel the Kush in this. Effects were a great relaxing body high, but i was still able to function without too much sofa lock. Strain was quite strong, I would recommend to indica ...”"
lrore,https://www.leafly.com/indica/lavender/reviews/1238009,"“I felt so good and happy. I was dancing and singing around the house.”"
ashhhmt,https://www.leafly.com/indica/lavender/reviews/1696142,"“Strong earthy, mossy flavor. Aftertaste of lavender though. Good strain for relaxation and insomnia. Helps with chronic pain and anxiety. I love to smoke this right before bed.”"
