Super Sour Skunk
=============
mstea,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1330057,"“A nice relaxed happy high. It's a nice sativa hybrid, that keeps you awake if you have things to do, it helps with focus, in regards to creating art, or watching a visually rich movie.”"
natec,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1211180,"“It's a nice mild strength strain. It hits smooth and leaves a citrus like aftertaste. Im relaxed, baked and I still feel fully functional. Good smoke.”"
CMB240K,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1773087,"“Not very good.”"
SpaceSharkHigh,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1190374,"“Amazing strain had an ounce of it and went thru it in a week. Perfect for relaxing on the beach.”"
OUTTHERE1111,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1267251,"“VERY INTENSE ALL THOUGH IT HAD A PARANOIA START TO THE FIRST INITIAL PART OF THE HIGH”"
dscott88,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1216820,"“This stuff is so 🔥10/10!!!!!!!!”"
fl420,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1193109,"“I really like this strain. For someone who struggles with depression I found that this made me feel really happy and although my eyes were low I had a huge grin on my face the who time I was high. Tasted really nice and smoked well in both a joint and bowl.”"
FCWDLC,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1258909,"“I like it. It's pretty and vibrant. Very smooth. Has a deseriable after taste. I'd smoke it again :). Possibly one of my faves.”"
gods2eyes,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1345797,"“Great head high. Really uplifting happy high. Leaves me feeling energetic and ready to stay up all night exploring.”"
p12inc3,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1180478,"“Great strain. Very good taste, fun high, killer smell.”"
surayaali,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1249052,"“My boyfriend and I loved it!”"
ggmman,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1263176,"“Amazing”"
Tonibright93,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1353323,"““It's a nice mild strength strain. It hits smooth and leaves a citrus like aftertaste. Im relaxed, baked and I still feel fully functional. Good smoke.””"
rvr168,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1199997,"“Incredibly uplifting high that erases migraines and liberates the mind following a couple hits. The drop off is a smooth drift into the Super Skunk indica genetics that eases you into sleep.”"
katt294,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1316863,"“5”"
Rufftattoo,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1411950,"“Vapourized SSS and was knocked back a bit by how strong it is! Great for relaxing and pain relief with serious couch lock.
Not my favourite but gave it a good rating as it does what it says on the tin and would recommend to anyone who likes a good movie day!”"
4am,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1257470,"“This stuff is loud as hell. Even bagged you can smell it down the hall. If you're trying to be low key this isn't for you, but if you don't care and want a really good clean high smoke this.”"
Lukas5512,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1338586,"“Citrus flavored with a hint of sweetness has an awaring high.”"
eymoney,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1329222,"“Fire bud”"
mvggxe,https://www.leafly.com/hybrid/super-sour-skunk/reviews/1372063,"“lifts my spirits so much while i'm high, but i've found i don't stay very high for long on this strain. overall a good antidepressant/anti-anxiety strain”"
