Headband
=============
roldgoldrlg,https://www.leafly.com/hybrid/headband/reviews/1351666,"“My ratings for this are so high because I have only tried Headband as a concentrate(amber glass).  JESUS talk about medicated.  For real though my anxiety is Horrid when I wake up. After I almost power heaved from the coughing fit(big dabb) my anxiety was not only gone, I was gone.  I had a wicked sativa rush: hat flash, tightness around head then I became extremely relaxed and euphoric.  This actually really helped ...”"
Anonymous,https://www.leafly.com/hybrid/headband/reviews/1325122,"“one puff and it slaps you in the face”"
jkenned3,https://www.leafly.com/hybrid/headband/reviews/1344326,"“so I just finished two lemon headband kush's by Humboldt seeds... omfg.... pungent, lemony, and earthy aroma... great for strong muscle pain...”"
Ryno602,https://www.leafly.com/hybrid/headband/reviews/1376200,"“Pungent diesel scent and that perfect amount of cerebral to body high”"
redraspus,https://www.leafly.com/hybrid/headband/reviews/1360953,"“Tried this in a Juju Joint -- very nice, had five puffs and had pretty quick effects.”"
Dio3433,https://www.leafly.com/hybrid/headband/reviews/1345236,"“I thought this was all a bunch of crap when I heard that this strain actually makes you feel like you are wearing a headband, and the first couple times I tried it I thought I was right.  But then I took an extra bowl one night and slowly but surely... There it was!

I can not for the life of me remember how long it took to feel it, but it came on slowly and grew into what I just sat there dumbfounded for what seemed...”"
dougiec,https://www.leafly.com/hybrid/headband/reviews/1339830,"“Feels like youre wearing a Headband”"
bean_sprout,https://www.leafly.com/hybrid/headband/reviews/1665166,"“This stuff will make you Rodney Dangerfield happy.  All goes back to the Thai I think.  Killer.  bs”"
SpraynardKruger1,https://www.leafly.com/hybrid/headband/reviews/1386967,"“This stuff is intense! It has a potent smell and is very skunky.  Not very tasty. It hits pretty hard and is harsh on the throat, but the high is worth it. I was completely detached, for lack of a better word. My voice seemed to come from a radio or 3rd person. Stuff had me absolutely blitzed. Love it!”"
Camlin,https://www.leafly.com/hybrid/headband/reviews/1344336,"“Like many other reviewers here, I also suffer from PTSD (10 years of the domestic variety).  Like other PTSD folks, I have good days and bad days.  The past two months have been especially difficult as I'm going through a rough period in my life.  I tried Headband for the first time a couple of nights ago.  I am temporarily on a bong until my vaporizer arrives in the mail.  Not all strains work well with PTSD (some c...”"
Anonymous,https://www.leafly.com/hybrid/headband/reviews/1346191,"“best shit i ever smoked. I had an indian pow wow and my life turned into a musical. I also showered and thought i was in paris. i want to shake whoever made this strands hand.”"
Chimaera,https://www.leafly.com/hybrid/headband/reviews/1344325,"“Enjoyed some headband shatter in an Omicron, fantastic citrus taste like lemonade. Heavy eyes and a pleasant buzz, helped soothe the pain in @my pulled lower back from shoveling snow”"
Anonymous,https://www.leafly.com/hybrid/headband/reviews/1202377,"“the rating system should be more numbers to be more specific in the rating, i have smoked some Sour HeadBand, i still have some i am trying to take a picture while i have, but the smell itself is more of a Sharp sharp tone oppose to the musky thick bushy cloudy smell of some other buds. sour headband is very very pick-uppy on the nose. Cannot miss it, cannot mask it.. it IS the smell you smell when u first arrive to ...”"
KindGodess420,https://www.leafly.com/hybrid/headband/reviews/1267122,"“I smoke HeadBand flower, apply HB topicals and cosume the 818 edibles. When smoking it hits a little too hard, severe to me, not relaxing or fun(4 star)...good for accomplishing mundane chores. Headband edibles(5star) seem not to induce the headrush the smoke does. Instead the effects are are calming, good for anxiety and chronic pain  management. Currently I am using a Headband TOPICAL by Health Chronic that I give ...”"
islandzbudz,https://www.leafly.com/hybrid/headband/reviews/1146552,"“My new favorite strain.  Hard hitting and satisfies.  Very happy.  Awesome nugs.  Great taste.  4.5 / 5.”"
senbonzakura,https://www.leafly.com/hybrid/headband/reviews/1597907,"“Damn, BItch. It' was a slow seduction. My body is vibrating to Tony Toni Tone "It feels good". It started in the sides of my kidneys. Then I was like..."I thought the mind high was suppose to come first. I started talking shit about the "Headband" then BOOM!!!! Lift fucking off. BRUH! I AM A TOTAL RICK!!! Rick and Morty. This expands your mind and calms your chatter box soul. Sometimes it's hard to stop...thinking. O...”"
ElementalApothecary,https://www.leafly.com/hybrid/headband/reviews/1083008,"“Headband holds a very special place in my heart.  Since I just got some I will have to review this specific strain/batch. Great, dense, light green nugs that are covered in light orange hairs and tricomes fill the dispensary bottle. Upon opening, you are immediately caught between lemon and diesel competing for the dominant smell. Here's there even better news: no matter who wins, you do! The high has an immediate "h...”"
Kushlove,https://www.leafly.com/hybrid/headband/reviews/1344332,"“This strain has been the only type ive triped on. And it is NOT for beginners. Very strong and when your high on it you feel like your in heaven.”"
KevinH112,https://www.leafly.com/hybrid/headband/reviews/1163909,"“I've had this before but wasn't interested in doing my own review, but here we go.
The bowl on my bong holds somewhere around 1/4 of a gram, and I usually fill it about halfway up, so a fully cleared rip is about .125 gram (an eighth) if done properly, give or take. I ground up a decent-sized nug and filled the bowl. First hit was surprisingly harsh, so I choked pretty hard and didn't clear the bong or cash the bowl....”"
gangagal,https://www.leafly.com/hybrid/headband/reviews/1344338,"“Definitely a top 5. One bowl and I accomplished everything on my to-do list. The seemingly mundane tasks were, all of a sudden, enjoyable. Music sounded better. Colors were brighter. Great cerebral high.”"
KindGodess420,https://www.leafly.com/hybrid/headband/reviews/1267122,"“I smoke HeadBand flower, apply HB topicals and cosume the 818 edibles. When smoking it hits a little too hard, severe to me, not relaxing or fun(4 star)...good for accomplishing mundane chores. Headband edibles(5star) seem not to induce the headrush the smoke does. Instead the effects are are calming, good for anxiety and chronic pain  management. Currently I am using a Headband TOPICAL by Health Chronic that I give ...”"
hcazrellim,https://www.leafly.com/hybrid/headband/reviews/1176971,"“This strain makes me extremely creative especially with photography. Food tastes great. I especially appreciate nature. I fooled about 20 people with eye drops and Dolce and Gabbana. The world at large looks like a beautifully painted canvas, or perhaps a photograph I've seen. I occasionally feel as though I slip back in time when I'm high. This low afternoon light and relatively outdated furniture in the rooms makes...”"
senbonzakura,https://www.leafly.com/hybrid/headband/reviews/1597907,"“Damn, BItch. It' was a slow seduction. My body is vibrating to Tony Toni Tone "It feels good". It started in the sides of my kidneys. Then I was like..."I thought the mind high was suppose to come first. I started talking shit about the "Headband" then BOOM!!!! Lift fucking off. BRUH! I AM A TOTAL RICK!!! Rick and Morty. This expands your mind and calms your chatter box soul. Sometimes it's hard to stop...thinking. O...”"
mrether,https://www.leafly.com/hybrid/headband/reviews/1199414,"“Great high!  Very happy, very up, very easy.  Not too much munchies.  Good flavor and aroma.”"
KevinH112,https://www.leafly.com/hybrid/headband/reviews/1163909,"“I've had this before but wasn't interested in doing my own review, but here we go.
The bowl on my bong holds somewhere around 1/4 of a gram, and I usually fill it about halfway up, so a fully cleared rip is about .125 gram (an eighth) if done properly, give or take. I ground up a decent-sized nug and filled the bowl. First hit was surprisingly harsh, so I choked pretty hard and didn't clear the bong or cash the bowl....”"
holdplz,https://www.leafly.com/hybrid/headband/reviews/1316112,"“Headband. The definition of what I would refer to or describe as a "cranial high." Sour Diesel is a very thrilling and dank sativa varietal. And the mix with The cut of OG that delivers the pure "headband" feel is very lemony but also strong like a Fire OG, with a kick from the Kush. Intense, but also energetic but a creeper pull to the high that makes you know this is most definitely A top shelf OG or Sour Diesel st...”"
tootsie187,https://www.leafly.com/hybrid/headband/reviews/1597726,"“Another elite strain great for stress & anxiety”"
StoneDaily,https://www.leafly.com/hybrid/headband/reviews/1082954,"“Actually excited to write a review for this awesome hybrid!  Taste is amazingly earthy, musky, and dense but not in a bad way.  Exhale smooth after a slight lung hit.  Sticky and light green buds with dancing crystals for eye candy!  After 3 generous draws hit hard and fast.  Sweeps you off your feet and after a few light headed minutes oh man does it ever start the euphoric trance like state but loved it.  Pain melt...”"
mfiorentino18,https://www.leafly.com/hybrid/headband/reviews/1344335,"“I just tried this strand, I had one medium sized bowl pack of it and shared it with my buddy and that still hit hard! This strand gives you so much energy. Also the affects lasted for hours! Can't wait to get my hands on this one again.”"
stonedjose,https://www.leafly.com/hybrid/headband/reviews/1146965,"“The name for this strain is dead on, headband to me was a really good mind high with a awesome sensation of a body high. Great strain it's amazing, and a wonder drug for pain and fatigue.”"
holdplz,https://www.leafly.com/hybrid/headband/reviews/1316112,"“Headband. The definition of what I would refer to or describe as a "cranial high." Sour Diesel is a very thrilling and dank sativa varietal. And the mix with The cut of OG that delivers the pure "headband" feel is very lemony but also strong like a Fire OG, with a kick from the Kush. Intense, but also energetic but a creeper pull to the high that makes you know this is most definitely A top shelf OG or Sour Diesel st...”"
hi2,https://www.leafly.com/hybrid/headband/reviews/1163048,"“Looking at Headbands genetics, I thought it would be similar to Sour Kush in effect......Wrong......It's a very powerful high.  If you think you've built up tolerance, you may want to try Headband.  After vaping a small amount, I am completely blasted and in the best mood.  Honestly, I would not jump in my car right now.  I'm not totally sure I could handle being in public at the moment.  I'll be buying at least a qu...”"
organicoptions,https://www.leafly.com/hybrid/headband/reviews/1344334,"“A nice earthy tasting smoke with a light Pine taste on the exhale. High was long lasting while still keeping the head up. Also good for pain relief.”"
templehouston,https://www.leafly.com/hybrid/headband/reviews/1277768,"“This bud goes right to your head. It is a little harsh but very strong.This is one you need to try if you like getting blasted.”"
highdefnition,https://www.leafly.com/hybrid/headband/reviews/1288679,"“Everyone loves wearing a headband, including me! Whether its the 818, the 707 or another variation these are some of my favorite. In the areas Sour Diesel itself can't excel the OG can, making this a classic all around. Apparently the original Headband, (Chem 91' x Northern Lights Male) did not contain OG kush according to AJ, (Asshole Joe), one of those involved with the original Diesel cross aka Underdawg/Headband.”"
StoneDaily,https://www.leafly.com/hybrid/headband/reviews/1082954,"“Actually excited to write a review for this awesome hybrid!  Taste is amazingly earthy, musky, and dense but not in a bad way.  Exhale smooth after a slight lung hit.  Sticky and light green buds with dancing crystals for eye candy!  After 3 generous draws hit hard and fast.  Sweeps you off your feet and after a few light headed minutes oh man does it ever start the euphoric trance like state but loved it.  Pain melt...”"
chronicallymedicated,https://www.leafly.com/hybrid/headband/reviews/1391746,"“Initial impression: I stuck my head into the gigantic glass container, took a big whiff and sighed with relief. The pungent, citrus earthy aroma was strong and inviting. I purchased this pre-rolled joint from Medicine Man Medical Market in Glendale, CO. Was just looking for a strain that would give me a decent buzz. Fell a little short, and here is why--->

I use a scale of 10 points, 10 being the highest possible sc...”"
PurpGorilla,https://www.leafly.com/hybrid/headband/reviews/1082381,"“Headband is a unique herb. It has a very distinct smell to it. Also the nugs were dense and dark green color. Not the best looking weed ive seen, but the best weed i have smoked in awhile. Burns very slow and the taste of it is very pleasant. smooth smoke but gets you to cough after taking a nice size rip.”"
tootsie187,https://www.leafly.com/hybrid/headband/reviews/1597726,"“Another elite strain great for stress & anxiety”"
chronicallymedicated,https://www.leafly.com/hybrid/headband/reviews/1391746,"“Initial impression: I stuck my head into the gigantic glass container, took a big whiff and sighed with relief. The pungent, citrus earthy aroma was strong and inviting. I purchased this pre-rolled joint from Medicine Man Medical Market in Glendale, CO. Was just looking for a strain that would give me a decent buzz. Fell a little short, and here is why--->

I use a scale of 10 points, 10 being the highest possible sc...”"
stonedjose,https://www.leafly.com/hybrid/headband/reviews/1146965,"“The name for this strain is dead on, headband to me was a really good mind high with a awesome sensation of a body high. Great strain it's amazing, and a wonder drug for pain and fatigue.”"
mfiorentino18,https://www.leafly.com/hybrid/headband/reviews/1344335,"“I just tried this strand, I had one medium sized bowl pack of it and shared it with my buddy and that still hit hard! This strand gives you so much energy. Also the affects lasted for hours! Can't wait to get my hands on this one again.”"
Bch0909,https://www.leafly.com/hybrid/headband/reviews/1192151,"“Headband is a really strong strain, but this strain evokes a good amount of anxiety in me (I'm anxiety prone and use cannabis to mediate may anxiety/depression). Not a very functional strain, you won't feel very lucid after medicating with headband. In fact it kinda makes me feel stupid, I'll be studying or reading and often times find my thoughts wandering to the point where I struggle studying in an efficient manne...”"
highdefnition,https://www.leafly.com/hybrid/headband/reviews/1288679,"“Everyone loves wearing a headband, including me! Whether its the 818, the 707 or another variation these are some of my favorite. In the areas Sour Diesel itself can't excel the OG can, making this a classic all around. Apparently the original Headband, (Chem 91' x Northern Lights Male) did not contain OG kush according to AJ, (Asshole Joe), one of those involved with the original Diesel cross aka Underdawg/Headband.”"
templehouston,https://www.leafly.com/hybrid/headband/reviews/1277768,"“This bud goes right to your head. It is a little harsh but very strong.This is one you need to try if you like getting blasted.”"
minnesotantokin,https://www.leafly.com/hybrid/headband/reviews/1083043,"“Bought a quad of this stuff. Nice and stinky. We rolled a few Doobies and chilled on my porch with some tunes. Great shit. It's my all time favorite bud. Nice tasty and smooth on the inhale and exhale. Has a very diesel taste. We say and talked for a few hours. The high is a functionable euphoric high that is great for day time and let's all my anxiety and stress melt away. Definetly a A+ strain and I understand why ...”"
PurpGorilla,https://www.leafly.com/hybrid/headband/reviews/1082381,"“Headband is a unique herb. It has a very distinct smell to it. Also the nugs were dense and dark green color. Not the best looking weed ive seen, but the best weed i have smoked in awhile. Burns very slow and the taste of it is very pleasant. smooth smoke but gets you to cough after taking a nice size rip.”"
hunter9231,https://www.leafly.com/hybrid/headband/reviews/1557559,"“This is a deliciously lemon 🍋, earthly+smooth💨, 5-⭐️ 💣rock star-strain! Euphoria reaches the top floor on this diesel-y T-72.8% oil, exuding terpenic, medicinal diversity + dexterity—> nausea subsides + appetite returns; cessation of pain, anxiety, spasms+stiffness; symptoms of adhd|ptsd calmed & a lovely mellowing takes over.. she is a full-body experience, starting behind the eyes/around head & tingles all the w...”"
Anonymous,https://www.leafly.com/hybrid/headband/reviews/1344327,"“My favorite strain, hands down.”"
cannabisenthusiast,https://www.leafly.com/hybrid/headband/reviews/1250254,"“yes my friend- renamed recently yeti OG isn't it? this is good for lounging but i'll smoke it all day love it- it isnt bright green looking it looks gold/green/brown -- tastes OG kush, master kush & sour deisel... beautiful, the high is nicer than it tastes too
worth trying fo sho 
yall get u some”"
gagitygoo,https://www.leafly.com/hybrid/headband/reviews/1082471,"“This was so euphoric. I felt high after my second hit. My eyes got really dry and itchy and my mouth was so dry. Definitely have some good munchies available or you'll be very disappointed like me. It just made me feel really weird. Like I was in the year 1997. I also could not sleep very well and was very afraid to be in the dark. I probably won't try it again.”"
imstillbaked,https://www.leafly.com/hybrid/headband/reviews/1082985,"“I smoke. A lot. But this is the first strain I have ever had that when I sat back and closed my eyes I found my mind wandering until I genuinely caught myself thinking about unicorns firing rainbows from their horns at each other out in space.... once I came round and realised what was going on I could not stop laughing at myself. 
I challenge anyone to have a Kingsize J and not finish with a huge smile on your face....”"
nicagreen,https://www.leafly.com/hybrid/headband/reviews/1286162,"“Probably one of the worst strains one had... I don't quite understand it. I love it's parents. It's like an ugly child being born from two attractive 
parents. :( it barely gave me a buzz and I was left with an awful headache.”"
Kore1320,https://www.leafly.com/hybrid/headband/reviews/1210281,"“User beware! This is some potent Ganga! And I loved it! However, I took a break from consuming for awhile and this was definitely NOT the strain to start back on. 
Beautiful flower with a really sweet smell. Exactly what you want your bud to smell like. 
The effects are slow to show but it's kind of a cool feeling when it starts to hit. Almost like you're slowly sitting back in a nice fluffy warm recliner. Definitely...”"
Kore1320,https://www.leafly.com/hybrid/headband/reviews/1210281,"“User beware! This is some potent Ganga! And I loved it! However, I took a break from consuming for awhile and this was definitely NOT the strain to start back on. 
Beautiful flower with a really sweet smell. Exactly what you want your bud to smell like. 
The effects are slow to show but it's kind of a cool feeling when it starts to hit. Almost like you're slowly sitting back in a nice fluffy warm recliner. Definitely...”"
Trippy-Bitch.27,https://www.leafly.com/hybrid/headband/reviews/1690136,"“A potent mix of the mythic OG Kush and the fabled Sour Diesel, Headband is a strain that lives up to its parentage. A giggly, surreal and fun high is produced by smoking this strain, and the high is very enjoyable, especially if experienced with friends and loved ones.

A highly recommended strain for just chilling with your cat and girlfriend on a beautiful summer night.”"
Steeler_glory,https://www.leafly.com/hybrid/headband/reviews/1616994,"“OMG!!!! This is the best strain for my pain that I've ever tried. 

This is the only strain which helped significantly with my sciatic pain. I've been looking for something to help for years and nothing helped like this strain has helped me with nerve pain. No prescription pain management drug has been able to help with that either. Need to put this in a pill and get Health Canada to run trials for approval for it's ...”"
hoobear,https://www.leafly.com/hybrid/headband/reviews/1373105,"“This hybrid is amazing. I felt completely relaxed but not couch locked. There was an incredible amount of euphoria with my mind going every which way. The calming effects lasted well after the high had dissipated.
I suggest this strain especially for stress. You will be calm but able to carry out normal functions. A top shelf strain for sure.”"
nicagreen,https://www.leafly.com/hybrid/headband/reviews/1286162,"“Probably one of the worst strains one had... I don't quite understand it. I love it's parents. It's like an ugly child being born from two attractive 
parents. :( it barely gave me a buzz and I was left with an awful headache.”"
Caver175,https://www.leafly.com/hybrid/headband/reviews/1473840,"“I had the Yorkshire (headband) from Tweed. I noticed the high from this strain sticks around longer than others. It's a strong indica feeling and saying nothing stands out about the high is underselling it. It's better to say all of the indica effects stand out equally. For me it was very potent and well rounded hungry, sleepy sedative, happy, giggly, euphoric. You name it. It may cause some anxiety and paranoia if y...”"
Denvermommy,https://www.leafly.com/hybrid/headband/reviews/1545320,"“I love this strain. I have severe anxiety and this relaxes me so much. It's definitely one of my favorites.”"
MrsCaliforniaDreamer,https://www.leafly.com/hybrid/headband/reviews/1531907,"“As far as the high goes, it’s amazing. Headband is right because the pressure in your skull is so intense from this. I rated this strain 4/5 only because the high didn’t last long enough for me. I found that I had to consume way more than usual to get a lasting high. Doesn’t have a taste I particularly care for but it’s way lighter on your lungs than the smell might lead you to believe. Good strain not exceptional.”"
bluntsmoker95,https://www.leafly.com/hybrid/headband/reviews/1152671,"“wow!  don't get this strain often but when I do never disapoints”"
Kore1320,https://www.leafly.com/hybrid/headband/reviews/1210281,"“User beware! This is some potent Ganga! And I loved it! However, I took a break from consuming for awhile and this was definitely NOT the strain to start back on. 
Beautiful flower with a really sweet smell. Exactly what you want your bud to smell like. 
The effects are slow to show but it's kind of a cool feeling when it starts to hit. Almost like you're slowly sitting back in a nice fluffy warm recliner. Definitely...”"
MrsCaliforniaDreamer,https://www.leafly.com/hybrid/headband/reviews/1531907,"“As far as the high goes, it’s amazing. Headband is right because the pressure in your skull is so intense from this. I rated this strain 4/5 only because the high didn’t last long enough for me. I found that I had to consume way more than usual to get a lasting high. Doesn’t have a taste I particularly care for but it’s way lighter on your lungs than the smell might lead you to believe. Good strain not exceptional.”"
Trippy-Bitch.27,https://www.leafly.com/hybrid/headband/reviews/1690136,"“A potent mix of the mythic OG Kush and the fabled Sour Diesel, Headband is a strain that lives up to its parentage. A giggly, surreal and fun high is produced by smoking this strain, and the high is very enjoyable, especially if experienced with friends and loved ones.

A highly recommended strain for just chilling with your cat and girlfriend on a beautiful summer night.”"
cannabisenthusiast,https://www.leafly.com/hybrid/headband/reviews/1250254,"“yes my friend- renamed recently yeti OG isn't it? this is good for lounging but i'll smoke it all day love it- it isnt bright green looking it looks gold/green/brown -- tastes OG kush, master kush & sour deisel... beautiful, the high is nicer than it tastes too
worth trying fo sho 
yall get u some”"
Steeler_glory,https://www.leafly.com/hybrid/headband/reviews/1616994,"“OMG!!!! This is the best strain for my pain that I've ever tried. 

This is the only strain which helped significantly with my sciatic pain. I've been looking for something to help for years and nothing helped like this strain has helped me with nerve pain. No prescription pain management drug has been able to help with that either. Need to put this in a pill and get Health Canada to run trials for approval for it's ...”"
dajmer79,https://www.leafly.com/hybrid/headband/reviews/1621349,"“Review for Tweed's Sun-Grown Yorkshire (Headband).

This stuff hits hard and fast, and can really mess you up if you smoke too much at once. Go easy and see where your tolerance is with it; after experimenting I find that half a bowl smoked from my glass pipe is more than enough. Others have already commented on the actual "headband" feeling you get, and it's true. Not overwhelming but very calming and relaxing, and ...”"
vicbran11,https://www.leafly.com/hybrid/headband/reviews/1544321,"“Thus far my favorite strain to use. I purchased this as a concentrated vape by GTI. I go through a few spasms before becoming fully relaxed. I find myself very creative during this high, especially expressing thoughts and feelings. Excellent for pain management for both muscle and nerve. Also helps with migraines.”"
jaredhuffman907,https://www.leafly.com/hybrid/headband/reviews/1593564,"“So I've been sitting here tokin' for like 15 minutes or so and I've gotta say this shit is pretty good. It comes on pretty quick, I feel super relaxed and it's making me feel like I should do something. It's got more of a head high, which I prefer. I'm gonna hit again for the flavor.... it's kind of sweet and a lil earthy. It goes down super smooth but I can still feel it a tiny bit in the back of my throat. Anyways,...”"
cannabisenthusiast,https://www.leafly.com/hybrid/headband/reviews/1250254,"“yes my friend- renamed recently yeti OG isn't it? this is good for lounging but i'll smoke it all day love it- it isnt bright green looking it looks gold/green/brown -- tastes OG kush, master kush & sour deisel... beautiful, the high is nicer than it tastes too
worth trying fo sho 
yall get u some”"
Caver175,https://www.leafly.com/hybrid/headband/reviews/1473840,"“I had the Yorkshire (headband) from Tweed. I noticed the high from this strain sticks around longer than others. It's a strong indica feeling and saying nothing stands out about the high is underselling it. It's better to say all of the indica effects stand out equally. For me it was very potent and well rounded hungry, sleepy sedative, happy, giggly, euphoric. You name it. It may cause some anxiety and paranoia if y...”"
stonedphilosopher6,https://www.leafly.com/hybrid/headband/reviews/1647797,"“Terp Pharm Cartridges - Cannibis Vape
  Has it marked as Indica 

Thc: 88.7 
Cdb: 0.9
Cbn: 0.1 

It hits extremely smooth..

Strong notes of diesel in the beginning with notes of lemon at end . 

The high started with head high face numbing sensations to a slow uplifting body high .

It has the hybrid quality due to the amount of pulls I take from my vape.

1-2 hits; I can go into work (server) and function at a stre...”"
isthatguyfollowingme,https://www.leafly.com/hybrid/headband/reviews/1201594,"“Great relaxing high with very little anxiety! Great for insomnia, pain, or even just to feel calm and mellow. Great strain all around!”"
Trippy-Bitch.27,https://www.leafly.com/hybrid/headband/reviews/1690136,"“A potent mix of the mythic OG Kush and the fabled Sour Diesel, Headband is a strain that lives up to its parentage. A giggly, surreal and fun high is produced by smoking this strain, and the high is very enjoyable, especially if experienced with friends and loved ones.

A highly recommended strain for just chilling with your cat and girlfriend on a beautiful summer night.”"
BzEz94,https://www.leafly.com/hybrid/headband/reviews/1549322,"“This is a wonderful strain to relieve pain and if you smoke a few bowls just enough to knock you out. To experience the headband effect you will have to smoke a decent amount so if that's what you are going for just heads up.”"
imstillbaked,https://www.leafly.com/hybrid/headband/reviews/1082985,"“I smoke. A lot. But this is the first strain I have ever had that when I sat back and closed my eyes I found my mind wandering until I genuinely caught myself thinking about unicorns firing rainbows from their horns at each other out in space.... once I came round and realised what was going on I could not stop laughing at myself. 
I challenge anyone to have a Kingsize J and not finish with a huge smile on your face....”"
BzEz94,https://www.leafly.com/hybrid/headband/reviews/1549322,"“This is a wonderful strain to relieve pain and if you smoke a few bowls just enough to knock you out. To experience the headband effect you will have to smoke a decent amount so if that's what you are going for just heads up.”"
cannabisenthusiast,https://www.leafly.com/hybrid/headband/reviews/1250254,"“yes my friend- renamed recently yeti OG isn't it? this is good for lounging but i'll smoke it all day love it- it isnt bright green looking it looks gold/green/brown -- tastes OG kush, master kush & sour deisel... beautiful, the high is nicer than it tastes too
worth trying fo sho 
yall get u some”"
AnttiKokko,https://www.leafly.com/hybrid/headband/reviews/1595624,"“Simply unique. This is the first strain I ever smoked that actually eliminates anxiety. A really good, relaxed, feeling alaise, anxiety free high. Highly recommend it.”"
