Willy Wonka
=============
mars.whiteman,https://www.leafly.com/sativa/willy-wonka/reviews/1787732,"“Had this in Milwaukee 07.. strong ammonia/cat piss fragrance. Definitely had all the usual sativa moves.”"
AngryVegan,https://www.leafly.com/sativa/willy-wonka/reviews/1803565,"“this strain is perfect for depression, c PTSD, nausea, and anxiety. it makes me feel more awake and uplifted and motivated. I feel creative and also a little sleepy.”"
airchilo,https://www.leafly.com/sativa/willy-wonka/reviews/1319284,"“Flavorful and effective. Was hoping it would hit a little harder but still did the trick.”"
Tiennes,https://www.leafly.com/sativa/willy-wonka/reviews/1315488,"“LIKE to try”"
iconicdave,https://www.leafly.com/sativa/willy-wonka/reviews/1222585,"“I'm not a big fan of Sativa's but I must say that I was not let down by any amount, I got it for a the reason to help with the day to day and it did exactly as I hoped and expected by having the ability to cross reference reviews and lineage and the scientific footprint thing which is great to try to dial in to find the perfect bud for you. Super good bud.”"
rocker105,https://www.leafly.com/sativa/willy-wonka/reviews/1178862,"“this strain is very cerebral and straight to the dome. Sit back and wait after your first bong rip. it might be all you need to feel this strains full medicinal effects. very pretty bud and potent, the smell is that of sweet strawberry taffy”"
winchaben,https://www.leafly.com/sativa/willy-wonka/reviews/1137937,"“Smoked 2 joints. Pretty Good. Didn't get me as high as hoped but high none the less.”"
dooweed,https://www.leafly.com/sativa/willy-wonka/reviews/1250377,"“My friend introduced me to this strain and I can honestly say it has helped me think a little clearer and more logically. As far as taste goes, you can really hit the sweet notes if you burn long enough. The taste is smooth and soothing and it gives you almost this candied aftertaste.

It's an uppity, so if you're feeling down or you want to get up and do something; indulge yourself to this treat!”"
Anon420574,https://www.leafly.com/sativa/willy-wonka/reviews/1138308,"“don't  see the cheese or chocolate  flavors you guys are talking about. then again I'm  vaping  most of the time. it tastes like gobstoppers. at least to me and my girl. super dank dense buds very sticky and sweet. one of the better buds for my back probs (spinal fusion)”"
Dudemankidson,https://www.leafly.com/sativa/willy-wonka/reviews/1257940,"“The only of example of this strain left me far behind my own train of thought. Not good for my own critical thinking skills. Killer w a beer under the sun though. The product was very well grown & of quality regardless of my preference's.”"
mars.whiteman,https://www.leafly.com/sativa/willy-wonka/reviews/1787732,"“Had this in Milwaukee 07.. strong ammonia/cat piss fragrance. Definitely had all the usual sativa moves.”"
discocutie,https://www.leafly.com/sativa/willy-wonka/reviews/1457990,"“Very nice head high, not too overwhelming. Helped with my headache and made me more productive.”"
lorenajc,https://www.leafly.com/sativa/willy-wonka/reviews/1132827,"“Tingles everywhere >;)”"
AtlBigJoe,https://www.leafly.com/sativa/willy-wonka/reviews/1255762,"“Good initial high but did not last but a half an hour. By all the other reviews on here, I am wondering if  I really got willy wonka. It was packaged in a Omega pkg. 1/8”"
cbblack27,https://www.leafly.com/sativa/willy-wonka/reviews/1736177,"“Very active head high!  Only use this strain if you have something to do, like go to the gym or run errands. It made me pace back and forth a little bit since it was so energetic.”"
winben,https://www.leafly.com/sativa/willy-wonka/reviews/1146797,"“Pretty Good strain. Great Taste and Smell. I was expecting more from the High, but good strain anyway.”"
braaaaandoon,https://www.leafly.com/sativa/willy-wonka/reviews/1227620,"“This strain is very smooth. The the high is more of an energetic feel, feeling like you'll be able tondo stuff very focused and vocabulary enhances.”"
indicancure,https://www.leafly.com/sativa/willy-wonka/reviews/1235209,"“Quick acting after smoke, awesome taste, earthy and herb like , makes you want to smoke another bowl  just from the those two aspects. Verbal clarity and talkative also right off the bat , and a great feeling of calm happiness with incentive to get things done . Will def be restocking this in my medicine "pantry".”"
Ano6070,https://www.leafly.com/sativa/willy-wonka/reviews/1370524,"“Bert Sweet,TOPP !”"
SpookyPuppy,https://www.leafly.com/sativa/willy-wonka/reviews/1210125,"“This stuff tastes so good and the high is very nice. It was alright for getting rid of head pain.”"
nich18,https://www.leafly.com/sativa/willy-wonka/reviews/1173903,"“perfect after work one hit wonder”"
arienti93,https://www.leafly.com/sativa/willy-wonka/reviews/1151033,"“it is sweet, it opens your lungs and allows for more breathing room. all in all an amzing smoke to relax with”"
NewlyBear,https://www.leafly.com/sativa/willy-wonka/reviews/1147970,"“one of the best strains I've had to date, not recommended for beginners, it's had a very pungent fruity skunky smell. Very hard hitting after the first rip both bodily and cerebral. definitely a good daytime strand if you can handle yourself.”"
nmsd921,https://www.leafly.com/sativa/willy-wonka/reviews/1068262,"“smells alot like SSH or SLH and dutch treat”"
