Golden Ticket
=============
slein04,https://www.leafly.com/hybrid/golden-ticket/reviews/1506638,"“Very euphoric and uplifting gets you faded really fast reminds me of train wreck. very good strain!”"
slein04,https://www.leafly.com/hybrid/golden-ticket/reviews/1506638,"“Very euphoric and uplifting gets you faded really fast reminds me of train wreck. very good strain!”"
Happy_Days,https://www.leafly.com/hybrid/golden-ticket/reviews/1593999,"“I love this strain by Khush Kush, the effects are a great body high, and clear headed. A 50/50 hybrid that won't disappoint. 
The thing about this strain is it tastes so fantastic, a smooth smoke. 
For me, I  find it hard to have right before bed time,  but that's not a bad thing. Its my weekend choice for sure since I smoke in the evenings only. This is on my top 5 strains list. Love it! Khush Kush flower is always ...”"
bluntstep,https://www.leafly.com/hybrid/golden-ticket/reviews/1333485,"“Very nice, euphoric feeling, highly recommended.”"
Shadowforcenick,https://www.leafly.com/hybrid/golden-ticket/reviews/1390522,"“I picked up a nug run pre-roll of this bud, originally testing at 28% THC. Flavor was great on this flower, and this flavor of the bud was much more sweet than skunk. In a joint/blunt strain, I like bud that really can carry flavor through the heat of combustion. I feel like the floral taste tied together an enjoyable smoking experience with a nice, level high.”"
skywalkaflaka,https://www.leafly.com/hybrid/golden-ticket/reviews/1361388,"“I've had a very bad and now a very good experience with this strain. First time I bought it there were spider mite remnants, and I got a refund from the dispensary as well as free weed. But this second time from a different dispensary (and on the top shelf this time) the strain was perfect. Super tangerine-ish terps, and a rad heady high but relaxing.”"
Cherylthebassgirl,https://www.leafly.com/hybrid/golden-ticket/reviews/1624262,"“I Love it the perfect smothest smoking canabis I ever had......  it is Gold in the strain train in my opinion .  Light n smooth and sweet but not over done and no particular flavor just sweet n no coughing no throaght burn n i smoked it in all forms n always just as Golden with each hit... <3 left me feeling ak art but relaxed n focused n yet stress relieved n fatigue was gone n pain .”"
bigquayle,https://www.leafly.com/hybrid/golden-ticket/reviews/1256245,"“So nice. Just a mellow floater. Nothing special, but consistently chill. My wife's favorite because it still lets her wake up fresh.”"
anthonyrod97,https://www.leafly.com/hybrid/golden-ticket/reviews/1489185,"“This is my absolute favorite strain. It is the strain that prompted me to create an account just to write this review. 
A well balanced, Sativa dominant strain. Initial high comes on strong followed by a very creative Sativa dominant high and finally it ends beautifully with more of an indica relaxation. I was attracted to this strain for the strong euphoria which makes it nearly impossible to be depressed.”"
UltrA1,https://www.leafly.com/hybrid/golden-ticket/reviews/1285673,"“ULTRA Amassing strain, best of both worlds..very deep high, yet still motivated to keep busy.”"
aranel_elena,https://www.leafly.com/hybrid/golden-ticket/reviews/1424447,"“Great strain. With this one I can either chill and watch tv and play games or get up and get some work done on the house. Whichever I choose. Good flavor and relaxing, giggling and happy.
One of my fav strains.”"
Abby1989,https://www.leafly.com/hybrid/golden-ticket/reviews/1673503,"“This was one of the first vape cartridges I got. I really enjoyed the high. I nicknamed it good times because it made me feel really good. I felt happy in my mind and at ease in my body. I'd say this is my go to strain for hybrids.”"
GreatScott2115,https://www.leafly.com/hybrid/golden-ticket/reviews/1634956,"“Golden ticket has mellow yet extremely satisfying effects.  I'm currently relaxing on the sofa, listening to music and typing this review with no couch lock whatsoever.  I plan on saving the remainder for Memorial Day and if I run out I'll be sure to buy it again for July 4th because I'm imagining that it'd be the perfect strain for a BBQ, hanging out with family and friends and of course eating plenty of good food!”"
Topsidecreeper,https://www.leafly.com/hybrid/golden-ticket/reviews/1662640,"“Had good consistent high and had a great taste”"
Sunni215,https://www.leafly.com/hybrid/golden-ticket/reviews/1787460,"“Definitely a great strain. It smells good, smokes good, and make you feel all tingly. So pleasant.”"
slein04,https://www.leafly.com/hybrid/golden-ticket/reviews/1506638,"“Very euphoric and uplifting gets you faded really fast reminds me of train wreck. very good strain!”"
Snakeskins,https://www.leafly.com/hybrid/golden-ticket/reviews/1395202,"“Balanced and uplifting high. Smooth tones.”"
DabbleDoo202,https://www.leafly.com/hybrid/golden-ticket/reviews/1245602,"“Golden Ticket is a great strain to uplift your spirits, get you moving, and give you a nice appetite! I love this strain for regular everyday activities and chores.”"
CrystalCenex420,https://www.leafly.com/hybrid/golden-ticket/reviews/1319096,"“Wow what a great strain. Uplifting and a big grin.”"
Februaribrown,https://www.leafly.com/hybrid/golden-ticket/reviews/1588506,"“The Last Stop is where I got min from. Very intense but happy! Loved it. It is one you can smoke all day.”"
DrapedUpTRiPdOut,https://www.leafly.com/hybrid/golden-ticket/reviews/1345189,"“Golden Ticket OG is the type of bud that leaves you daydreaming and fighting back the urge to frollock around some nature lol the song "i got the golden ticket" from Willy wonka immediately plays in your head as you can't help but look at the clouds and daze off. Golden Ticket, Bruce Banner, Gorilla Glue and Blue Dream are my top favorites. 

#TheGreenStop
#LogLaneVillage/Fort Morgan
#Colorado”"
theozaharias,https://www.leafly.com/hybrid/golden-ticket/reviews/1442363,"“Great sativa, uplifting, heady high. Euphoric sensations concentrated in your head. Also feel smaller body high. Good for anytime of day”"
Bakedprincess420,https://www.leafly.com/hybrid/golden-ticket/reviews/1221696,"“I just recently tries this strain and loved it! it tasted great, smoked great! this is one I would definitely recommend if your with a lot of people.”"
yoshiya,https://www.leafly.com/hybrid/golden-ticket/reviews/1272549,"“High :) 
IF UR LOOKING FOR A REAL HYBRID THEN THIS IS ONE WORTH GIVING A TRY, THE TASTE CAN VARY, ESP, OBVIOUSLY, HOW USED, IF U TRY, ENJOY :)”"
kandirehab,https://www.leafly.com/hybrid/golden-ticket/reviews/1281876,"“I'm more of an indica gal myself but when we got this in at work I couldn't resist because the hairs and how frosty it was, I'm glad I did really pleasant cerebral high. I got the golden ticket grown by blue roots cannabis at the top shelf”"
toxicv13,https://www.leafly.com/hybrid/golden-ticket/reviews/1300929,"“first strain I legally purchased, all over tingly body effects but a sharp mental buzz”"
jjmowgli,https://www.leafly.com/hybrid/golden-ticket/reviews/1323836,"“mental stimulation with full body relaxation. great for stress!”"
chocomonsta91,https://www.leafly.com/hybrid/golden-ticket/reviews/1335954,"“this is one where you smoke it and then realize "yea, I'm definitely high". got me to laugh more in conversation. on beacon hill and it's cloudy but the dissolution from this let's you mellow out WITH the weather knomsayin...not be worrying that it ain't sunny. the one CON I will say is the dry mouth and coughing. smelled like candy and fresh mountain flower air slammed together. the brand I had was BMF washington”"
dnheck,https://www.leafly.com/hybrid/golden-ticket/reviews/1375212,"“Too much of a headache to be happy about this weed. My roommate loved it though. He didn't have a headache.”"
Dixson420,https://www.leafly.com/hybrid/golden-ticket/reviews/1421645,"“enjoyed this very much”"
ceramicbullet,https://www.leafly.com/hybrid/golden-ticket/reviews/1423099,"“Wish I could give it 4.5 stars. I ordered Fortune cookie, and got this by accident; is really hard for me to give accurate feelings on this strain because I smoked it, and was expecting something else. 

That being said, it definitely makes your body feel heavy. I smoked this whole cooking, and 20 minutes in, I felt exhausted and had to sit down. I just feel the strong urge to get up and do things, but my body is wei...”"
DopeAssShinobi,https://www.leafly.com/hybrid/golden-ticket/reviews/1259980,"“This bud is not bad! Im high off this strain right now haha. satisfied!
Smells good too!”"
JunoWolf,https://www.leafly.com/hybrid/golden-ticket/reviews/1312065,"“Definitely a keeper, huge whack to the forehead followed by full body relaxation. Very bright citrus flavors from wax, this stuff just makes everything ok.”"
misfitmarie87,https://www.leafly.com/hybrid/golden-ticket/reviews/1325704,"“One of my new, favorite go-to strains... What sets it apart for me is the complete mental awareness that I experience while also enjoying full body relaxation. I continually become absorbed into deep cleaning my house, playing with my oil paints, etc... ***The high with GT is very consistent, and I appreciate that. Doesn't matter how I feel going in, I can trust that I am going to have an enjoyable time, and that is ...”"
TwistedJs,https://www.leafly.com/hybrid/golden-ticket/reviews/1269397,"“Has a great sweet smell once you break into it and tastes really good, great chill high as well.”"
malmgrdc,https://www.leafly.com/hybrid/golden-ticket/reviews/1306865,"“Second gram of golden ticket shatter, 2 weeks apart, still amazing results. The Leafly description is SPOT ON. Got it again from Trill Evolutions.”"
ganjapanese,https://www.leafly.com/hybrid/golden-ticket/reviews/1371708,"“Very accurate to say that the euphoria is the highest attribute. Overall feel no real change in energy--neither more tired or energized but whatever you felt like pre-smoking. A little bit of tingliness is felt.”"
mobydickofdopeness,https://www.leafly.com/hybrid/golden-ticket/reviews/1327630,"“Given it many tries (21%) and it hasn't really impressed. It's more of a back-of-the-head stimulation followed by a general mental cloudiness. It does the trick but I wouldn't seek it out for any reason.”"
huneebee13,https://www.leafly.com/hybrid/golden-ticket/reviews/1350250,"“Golden ticket is Amazing! Definitely will buy it again.👍😎”"
Enigma5150,https://www.leafly.com/hybrid/golden-ticket/reviews/1395778,"“Really a pleasure. Has quite  euphoric,heady and relaxing effects. Great for combined stress and pain relief.”"
BrandenBA,https://www.leafly.com/hybrid/golden-ticket/reviews/1280661,"“A really uplifting, introspective high. Best enjoyed in nature or around something that will keep you entertained without having to work for it. Best strain in Bend!”"
skinzdt,https://www.leafly.com/hybrid/golden-ticket/reviews/1320708,"“Strong long lasting euphoria and antidepressant effect 
Caution strong!!!”"
ReedyP,https://www.leafly.com/hybrid/golden-ticket/reviews/1500482,"“When you vape a strain and find yourself verbally THANKING the strain, all while sitting alone in your living room- because you feel euphoric and tingly, you know you must write a 5 star review”"
theozaharias,https://www.leafly.com/hybrid/golden-ticket/reviews/1442369,"“Great strain of sativa dominant hybrid.”"
SunshineGurl,https://www.leafly.com/hybrid/golden-ticket/reviews/1556662,"“I went into the dispensary trying to choose between thin mint GSC, cherry pie og, or MK ultra ... my buddy would not let me do it. He kept bringing me back to the golden ticket & saying the nose knows haha ;) he was right ... this is a super relaxed HAPPY high. Perfect wake & bake 🥞☕️🍩”"
Clipclopthegravedancer,https://www.leafly.com/hybrid/golden-ticket/reviews/1394887,"“Fantastic smoke great tasting and smell amazing high. I have smoke only joints and each one was smooth and flavorful and the thx content is lower than what I usually get but man it still hits hard.”"
Joseraya094,https://www.leafly.com/hybrid/golden-ticket/reviews/1222244,"“Good strong high”"
mosesiagb,https://www.leafly.com/hybrid/golden-ticket/reviews/1343479,"“This strain is amazingly good at elevating my mood! Probably the happiest/most euphoric high I've had :)”"
Thunderfunk,https://www.leafly.com/hybrid/golden-ticket/reviews/1223198,"“Golden Goat lineage obvious at first glance: gorgeous trichrome-encrusted, pale green flowers exhibiting a healthy covering of orange hairs. Tasty and effective as well.”"
bogwani,https://www.leafly.com/hybrid/golden-ticket/reviews/1479654,"“very stony but the headache is a buzz kill.  I bought the TANG 1 gram.  late in the cartridge towards end of life the air flow started plugging up and not hitting well. tried to different batteries so that didn't seem like problem.”"
kiefcheef,https://www.leafly.com/hybrid/golden-ticket/reviews/1241511,"“i currently am smoking on this and it tastes very very good it's also some insanely dense bud”"
buddha101,https://www.leafly.com/hybrid/golden-ticket/reviews/1411383,"“This strain is ticket to wellbeing. ..
I experienced a head and body high
like a numbing effect over mind and body .very focused and social. 
negative, I would say dry mouth and throat. also fuzzy eyes a little out of focus. Might be dry eyes also”"
Puffy19,https://www.leafly.com/hybrid/golden-ticket/reviews/1482109,"“Tried the shatter from Exclusive Extracts and it is on point. The terp profile is out of this world. Clean balanced hybrid. Wold recommend for stress pain and depression.”"
getoverit,https://www.leafly.com/hybrid/golden-ticket/reviews/1237301,"“A nice sativa leaning hybrid.  I felt great, very upbeat and talkative.  The only problem was it didn't last as long as some I've had in the past.  Overall, a nice mellow feeling.”"
PainfullyAvg,https://www.leafly.com/hybrid/golden-ticket/reviews/1492277,"“Picked up some Golden Ticket Taffy (Pull and Snap) and it's been killer. Immediate body and head rush into melty relaxation.”"
moodyh750,https://www.leafly.com/hybrid/golden-ticket/reviews/1289905,"“pretty damn good smoke.nice hard,pale green buds w/ lots of orange hairs.spicy,citrusy,a little earthy and strong smoke.i could smoke this day and night.nice body high and relaxes the body very well,will buy again.”"
mrkickdoor,https://www.leafly.com/hybrid/golden-ticket/reviews/1304512,"“Smooth nice and sweet.👍👍 this is a most try”"
annabeanOG,https://www.leafly.com/hybrid/golden-ticket/reviews/1585478,"“Very anxious and spiraling thoughts. But did help me understand worries and confront them.”"
buddha101,https://www.leafly.com/hybrid/golden-ticket/reviews/1423898,"“first time trying this strain. they gave a very intense head high with a numbing Effect to face and ears. very relaxing and relieved by neck and shoulder pain.”"
MagicHill,https://www.leafly.com/hybrid/golden-ticket/reviews/1275501,"“I just smoked a bowl of Golden Ticket Kief and I am absolutely stoned. Great taste, Great bud, and AMAZING high.”"
gitter434,https://www.leafly.com/hybrid/golden-ticket/reviews/1287068,"“bee nice mellow high”"
Cherylthebassgirl,https://www.leafly.com/hybrid/golden-ticket/reviews/1624262,"“I Love it the perfect smothest smoking canabis I ever had......  it is Gold in the strain train in my opinion .  Light n smooth and sweet but not over done and no particular flavor just sweet n no coughing no throaght burn n i smoked it in all forms n always just as Golden with each hit... <3 left me feeling ak art but relaxed n focused n yet stress relieved n fatigue was gone n pain .”"
AaronW93,https://www.leafly.com/hybrid/golden-ticket/reviews/1591627,"“I never thought my weed could be / Anything but catastrophe / But hazily I begin to see / A bit of good bud for me... 'Cause I've got some Golden Ticket / I've got a lot of red lines in my eyes...”"
Patfins,https://www.leafly.com/hybrid/golden-ticket/reviews/1717196,"“It's a nice strain, a good stay-at-home kind of high, I feel really relaxed and comfortable, as well as happy. As for negatives, I sort of get a bit of a headache but nothing bad really and that may just be my paranoia talking too. It doesn't make you too couch locked either, I still feel like I can get up and walk around while still feeling very relaxed. Defiantly a good strain, and one worth trying; highly recommen...”"
CatCannabis,https://www.leafly.com/hybrid/golden-ticket/reviews/1629484,"“I would highly recommend this strain, definitely one of my favorites, out of all the stuff I’ve bought this went by the quickest because I’m so in love with it. 
.
.
I love it before work to get me pumped and keep a steady grind 🤙🏻 I’d say sativa dominant.”"
amazony711,https://www.leafly.com/hybrid/golden-ticket/reviews/1510300,"“Was looking for a end of the day thing and yup this is that. Makes you feel spacey, very comfortable. Enjoyed best with a warm cup of tea, an oversized fleece blanket, socks, & your favorite show.”"
ConradGibby,https://www.leafly.com/hybrid/golden-ticket/reviews/1612580,"“It’s really heady but definitely a hybrid since I feel it in my back and shoulder as well as my legs. GT would be a great choice to bring on your next hike and works perfect for any daysmoking occasion”"
dar7hvader,https://www.leafly.com/hybrid/golden-ticket/reviews/1312408,"“Less over, but munchies did go a bit overboard.
Cutting a star for it, as i want to lose weight.

Embraced my curious self quite well, read some good comics, watched birdman and an episode of black mirror.”"
MedicalIncredible,https://www.leafly.com/hybrid/golden-ticket/reviews/1342640,"“Not to be Debby Downer but I'll average sampling 100 strains in 365 days time and by far the 2nd worst strain I tried was "Golden Ticket" 
Only L.A. Confidential was worse. 
Maybe the grow/cure was bad, maybe those strains are better in California 
Idk 
I have no clue what everyone is raving about 

Let's put it this way
I'll turn it down if offered

SO many superior strains out there 
Don't waste your money”"
TeddyDax,https://www.leafly.com/hybrid/golden-ticket/reviews/1587504,"“Higher up on the TCH scale, coming in with an upper 20's percentage, this smooth hybrid will have you up singing like Gene Wilder one moment and floating back into your seat the next. Great mellow head high, with a sligh body. Tasty!”"
Cobek,https://www.leafly.com/hybrid/golden-ticket/reviews/1533783,"“The real golden ticket is a chernobyl pheno. Not this half a golden goat/og smelling bud. Call this Silver Ticket and you got something Archive”"
pride909,https://www.leafly.com/hybrid/golden-ticket/reviews/1413401,"“Great high, Gives you really bad dry mouth tho. But it's good for anxiety, depression, & stress”"
