Hurkle
=============
EDR3,https://www.leafly.com/hybrid/hurkle/reviews/1361738,"“Great body high with a calm, clear, and focused head. I have tried two different strains, the latter of which had a much higher CBD to THC ratio which made for a much clearer mind. This is my go to daytime smoke when there's still things to get done. It can be difficult to find, I've had to go to a new shop everytime I've looked for it, so stock up when you see it!”"
PineappleScott,https://www.leafly.com/hybrid/hurkle/reviews/1572761,"“This is like the " Miller lite " of marijuana. 

I can always find it very cheap and its pretty good. This truely is the coors or miller lite of pot. It could very easily be your every day smoke. Its pretty good too. 

The smell is pretty traditional of most cannabis . Sort of that skunky and pungent smell. It is going to get you high ... a nice mellow high , nothing too crazy. The 1:1 THC/CBD ratio pokes its head up...”"
Noca,https://www.leafly.com/hybrid/hurkle/reviews/1365238,"“This batch is 7.0% THC and 12.4% CBD and was my 2nd medical Marijuana strain I ever tried.  I vape it and find an immediate relaxing effect in my head and body, my arthritis dissappears in about 30 seconds while taking the edge off the rest of my chronic pain.  In about several minutes it starts to eliminate my nausea without making me overly hungry.  I find it works really well for shutting down stomach aches/spasms...”"
Nid,https://www.leafly.com/hybrid/hurkle/reviews/1485946,"“Aside from serious cotton mouth and a bad case of munchies, this smooth strain is absolutely wonderful!  Get's rid of nausea, melts away stress, and is totally safe for newbees new to cannabis, great day time strain, no couch lock, even if u vape all day long.  I love the clear minded relaxed feeling.  It is not a super invigorating high like some sativas, but then again there is no paranoia either. Much like it's pa...”"
Aldosale,https://www.leafly.com/hybrid/hurkle/reviews/1257808,"“Fire as hell.”"
huffpuff420,https://www.leafly.com/hybrid/hurkle/reviews/1390716,"“Perfect before work or school”"
Chantizzay,https://www.leafly.com/hybrid/hurkle/reviews/1305010,"“Really like this strain for end of the day. It helps with my arthritis pain after a day on my feet, and settles my mind. I feel really relaxed and happy after a couple hits, but not completely useless or couch bound.”"
casualties,https://www.leafly.com/hybrid/hurkle/reviews/1392573,"“Very nice day time medicine great for pain and anxiety without being way to heady overall very enjoyable”"
huffpuff420,https://www.leafly.com/hybrid/hurkle/reviews/1390716,"“Perfect before work or school”"
mollyannaphotography,https://www.leafly.com/hybrid/hurkle/reviews/1561339,"“I’m a sativa or hybrid fan and tried this strain recently for the first time. It was a good experience. I smoked in the afternoon and felt relaxed almost right away. Good for anxiety and stress.”"
hjennifer00,https://www.leafly.com/hybrid/hurkle/reviews/1302808,"“Helped with my back pain and left me feeling like I could just take a long deep breath of relief. I love this strain!”"
dobbybobbi,https://www.leafly.com/hybrid/hurkle/reviews/1317448,"“Damn”"
kanna37,https://www.leafly.com/hybrid/hurkle/reviews/1330143,"“Hurkle's got my vote.  This is the first nearly 1:1 ratio strain I've tried, and I have to admit, I'm impressed.  4.8  on the scale for me.  This is a great strain for nightime use, as the CBD gives you a numbing body high that destroys pain, and the THC gives you that same numbing, comfortably warm effect to the mind.  If you get the chance, try it!”"
SmokeandDoom,https://www.leafly.com/hybrid/hurkle/reviews/1357786,"“Got some of this for my lady who has high anxiety. Although it didn't really help with that, the high was great  probably one of the best I've had in a while.”"
Capnduff,https://www.leafly.com/hybrid/hurkle/reviews/1243083,"“Great high, Tasted like coffee, Buds smelled good when broke open”"
vnslvr,https://www.leafly.com/hybrid/hurkle/reviews/1612029,"“such a great strain. very mellow high, no paranoia and melts away all of my anxiety and discomfort. super relaxing but not unable to go about my day. Tastes great. If you're looking to get totally stoned then maybe this ones not for you!”"
Thedank26,https://www.leafly.com/hybrid/hurkle/reviews/1523314,"“A high cbd strain with around 10 % thc. This is a really food smooth smoke. It has a tropical taste to it i cant put my finger on but it is a tasty herb. Great for pain insomnia and general deppresion. Who will want to get up and go. This herb got me up and at em. Got to say this is a home run strain. I am a higj tolerent smoker daily but this low thc ganga can keep up with tje big boys with only 10 % thc and 8% cbd ...”"
saundersstoner,https://www.leafly.com/hybrid/hurkle/reviews/1723444,"“good strain, very sticky and i love it but i doesn't last that long probably because of the low thc”"
miumisha,https://www.leafly.com/hybrid/hurkle/reviews/1287291,"“Gentle lift up to the high. Very mellow and gentle high. Foggyness in the head, but nothing else. Very smooth smoke, even as you're nearing the end of the bowl.”"
sjfidora,https://www.leafly.com/hybrid/hurkle/reviews/1243803,"“yay feels good.”"
Kosselise,https://www.leafly.com/hybrid/hurkle/reviews/1780453,"“Great high, didn’t feel to powerful in my head which was nice for family events but still felt very tingly.”"
SennyMcFly,https://www.leafly.com/hybrid/hurkle/reviews/1698381,"“Beautiful relief for anyone with mind buckling depression and/or anxiety. I immediately felt like dancing and couldn't stop until the next hit. Very soothing. Quite tasty. Relaxed rejuvenation. 5 stars for sure.”"
danstowell3,https://www.leafly.com/hybrid/hurkle/reviews/1243570,"“I have UC and this strain calms things down”"
jaefighter,https://www.leafly.com/hybrid/hurkle/reviews/1368144,"“Got this in oil form at EarthMed in IL and I love it. Loaded up my vape pen and took my dog for a walk. My back didn't hurt at all and that's rare with fibro! Tasted a bit like sweet tarts to me too. Havent found one yet to work this good. Hoping they will have some flower in stock soon!”"
MistaJayHaHaHa,https://www.leafly.com/hybrid/hurkle/reviews/1387814,"“I love this strain because it's high in CBD and low in THC. It makes me feel relaxed but not sleepy. It takes the nausea away associated with Crohn's Disease and it helped me get through a flare up. It also gives mild munchies which helped me pull through the flare up. It has an earthy and chocolate smell.”"
Frozenfever1978,https://www.leafly.com/hybrid/hurkle/reviews/1795953,"“This is by far my favorite strain. Love that the CBD is pretty much a 1:1 . The THC is fairly low too so you can function. I suffer bad anxiety and have lower sciatic nerve pain and this helps a lot with pain and takes away my anxiety. It gives you a nice mellow high, mellow enough you can still do things and function. It doesn't give me the couch lock like some others I've tried for my anxiety. Love the body high to...”"
Aldosale,https://www.leafly.com/hybrid/hurkle/reviews/1257810,"“Fire”"
Woodyche,https://www.leafly.com/hybrid/hurkle/reviews/1801109,"“I hope the future of cannabis focuses a good portion of its energy towards these CBD strains.  The one-dimensionality of THC focused strains becomes obvious after you've delved into the world of CBD strains.  I contemplate the productive and creative output of the 1960s with artists like Dylan, the Beatles and the jazz cats, and imagine they were smoking cannabis that hadn't had the CBD bred out of it, and was likely...”"
katiebugaloo,https://www.leafly.com/hybrid/hurkle/reviews/1430448,"“me and my husband fucking devoured a pint of ice cream in less than 9 minutes.”"
Jopotato12,https://www.leafly.com/hybrid/hurkle/reviews/1510198,"“hurkle is a nice mellow aware high. helped with nausea, migraine, and back pain! not a get stoned high.”"
JLKATHERMAN,https://www.leafly.com/hybrid/hurkle/reviews/1246318,"“this strain works very well with helping migranes. The run I got had THC 9.8% and CBD 11.4%. I didn't get super blasted, and I was able to get on with my day migrane free.”"
rusti26,https://www.leafly.com/hybrid/hurkle/reviews/1476201,"“This is niiiiicccce, like a fleece blanket and cocoa on a snowy day. So comfy (sitting in 405 traffic).
Low THC so took a lot to get HIGH. 
Also great in smaller doses through out the day to numb the aches and pains a bit while leaving you fully functional.”"
waterlily314,https://www.leafly.com/hybrid/hurkle/reviews/1392572,"“This strain requires the right time and moment to smoke. The more I smoked, the better it got. BUT, I probably wouldn't smoke this or purchase this strain again. Hurkle is not a social weed. It is meant for relaxing on the couch, and probably for laying down. I smoked this before I went to a hockey game and I had no emotion. I just watched the game in a daze. It did make me a little dizzy, which then made me nauseous...”"
kushbush1904,https://www.leafly.com/hybrid/hurkle/reviews/1289821,"“Super dense nugs that smelt sweet with a little pine and earthy notes... Definitely a 1:1 strain that I consider one of my favorite. The nugs are covered in dark yellow trichomes... Tastes of berries and sweet coffee.”"
