Ambrosia
=============
julia420,https://www.leafly.com/hybrid/ambrosia/reviews/1351875,"“Really uplifting. Smoked a joint of this and cleaned for 3 hours made a lot of food and then cleaned again for a hour and a half. Really nice flavor smooth smoke”"
jaimep,https://www.leafly.com/hybrid/ambrosia/reviews/1235839,"“Delicious fresh scent to this aptly-named strain, and even better flavor after the exhale. Effects were euphoric, giggly, and creative. Wonderful for daytime use.”"
ganjmaster7,https://www.leafly.com/hybrid/ambrosia/reviews/1331341,"“smoked a fat amount of this bud with some hash oil and just got sooo stoned at buddies house. then went home and passed out. this is some really dank chron”"
ganjmaster7,https://www.leafly.com/hybrid/ambrosia/reviews/1331341,"“smoked a fat amount of this bud with some hash oil and just got sooo stoned at buddies house. then went home and passed out. this is some really dank chron”"
pkpdogg,https://www.leafly.com/hybrid/ambrosia/reviews/1375424,"“Hits quick but is nicely manageable.  Non-sleepy effect without the paranoia.  Is my "go to" outside of the straight indicas that I prefer.

CLARIFICATION - My review is for the Ambrosia offered by JAHnetics in the SF Bay Area.  It is a cross between Super Lemon Haze and Blueberry Yum Yums. Only realized this difference after more strain details were posted here.”"
VlRAL,https://www.leafly.com/hybrid/ambrosia/reviews/1747268,"“Ambrosia gives me a very mild high compared to all other strains I've tried.
I have Bipolar,OCD as well as depression and anxiety
This strain works AMAZINGLY when it comes to uplifting mood,calming and clearing the mind and overall make your day brighter.

It is my go to now whenever I'm feeling down or have the beginning of a headache. Falling asleep is much easier with ambrosia as well

100% recommend anyone with a...”"
MrsEss,https://www.leafly.com/hybrid/ambrosia/reviews/1423147,"“Relaxing and Helps with all over body pain from Fibromyalgia.  I have chronic fatigue and don't unwind on my own without assistance and this strain is really helpful in calming my pain which allows my mind to calm and I can drift off naturally to sleep.”"
cori.t.petersen,https://www.leafly.com/hybrid/ambrosia/reviews/1073783,"“Best smelling I have smelled YET in a dispensary. The first time I smelled it was today at Kuruna in Vancouver! Yummy.”"
Luchador,https://www.leafly.com/hybrid/ambrosia/reviews/1275465,"“Mine was a clean smoke with an almost immediate cerebral high. I find this strain to be clear headed. I was able to accomplish daily routine tasks, while feeling great. However, I didn't think that this strain had a particularly unique feeling to it. I give it a 7 out of 10.”"
blueshifter,https://www.leafly.com/hybrid/ambrosia/reviews/1588976,"“A great strain to vape if you want to have a staring contest with your cat. Seriously; you think you know your cat pretty well, but if you really lock eyes with the creature and allow the mind-meld to sluice on through, you realize you don't know shit about what's going on in that furry little feline head, and you fully grok that all this time you've been sharing your house with a little four footed alien. 

Oh and t...”"
StellarStoner,https://www.leafly.com/hybrid/ambrosia/reviews/1239105,"“This strain smells pleasant it tastes sweet and one hit provides a kick ass high. I bought this at the Moss Crossing Dispensary in Eugene OR and its a weed, I mean FLOWER, I want more of. Its really good stuff!”"
hoobear,https://www.leafly.com/hybrid/ambrosia/reviews/1512202,"“The head sensations are strong and long lasting. Your mind takes a flight to incredible places. Yet at the same time there's a comforting body buzz too. I really like this one and I think you will  also. Despite the head effects your attention is laser sharp. Quite a unique combination for sure.”"
superlemondays,https://www.leafly.com/hybrid/ambrosia/reviews/1252024,"“the most nutritious strain I ever tasted.  was a 50/50 sativa indica hybrid at the time.”"
StellarStoner,https://www.leafly.com/hybrid/ambrosia/reviews/1239105,"“This strain smells pleasant it tastes sweet and one hit provides a kick ass high. I bought this at the Moss Crossing Dispensary in Eugene OR and its a weed, I mean FLOWER, I want more of. Its really good stuff!”"
onelittlecarrot,https://www.leafly.com/hybrid/ambrosia/reviews/1251684,"“Tried this today to help with a migraine.  It worked almost instantly AND I could still work (PhD student).  I was focused, relaxed, and my anxiety was much lower.  The migraine tension, sensitivities, and nausea evaporated.  This will be my new go-to for pain relief when I still need to function.”"
RudiCanada,https://www.leafly.com/hybrid/ambrosia/reviews/1259013,"“TIGHT buds covered in red fur.  Sweet, creamy smell and tastes like tropical fruit.  Strong relaxing effects from Burmese and God bud combo.
Rudi's final thought:  Smoke/Vape a fat bowl of this right before... you do anything!  Great for mood altering.”"
jakes9101,https://www.leafly.com/hybrid/ambrosia/reviews/1302057,"“Great Friday evening strain, great way to start the weekend.”"
seizedtheday,https://www.leafly.com/hybrid/ambrosia/reviews/1170001,"“Very nice strain! Puts me in a good mood and energized. Head and body high, not too bad of munchies. Very relaxing on the muscles.
 It is also one of the rare strains I can smoke by myself and still feel the energy and boost. A lot of times when I'm high on my own, I just get tired.”"
lclement4,https://www.leafly.com/hybrid/ambrosia/reviews/1206144,"“Great taste. Very nice mental and physical high.”"
darak420,https://www.leafly.com/hybrid/ambrosia/reviews/1242006,"“Incredibly strong smell of excellent cheese and a very very strong satisfying positive high . 5 stars .”"
CelticWolverine,https://www.leafly.com/hybrid/ambrosia/reviews/1316567,"“Quick, immediate high but soon fades away. Too many seeds found in this strain.”"
dj xclaim,https://www.leafly.com/hybrid/ambrosia/reviews/1073777,"“one of the best strains ive seen grown organically, great natural cleanheaded stone with beautiful floral flavors”"
EugeneOGs,https://www.leafly.com/hybrid/ambrosia/reviews/1248887,"“Great relaxing weed.   Good for medical patients.  nice buds, high quality.”"
Bluberry,https://www.leafly.com/hybrid/ambrosia/reviews/1280394,"“Nice smooth taste

Good for anytime”"
billzipz,https://www.leafly.com/hybrid/ambrosia/reviews/1324459,"“Decent. Good smoke in general. Very dense tight nugs, real fruity,  good buzz”"
BudEnthusiast,https://www.leafly.com/hybrid/ambrosia/reviews/1073775,"“A nicely balanced hybrid with a focused high.  Smells skunky and sweet and tastes good too.”"
Indicaem,https://www.leafly.com/hybrid/ambrosia/reviews/1260186,"“The Ambrosia strain tastes tropical and sweet and hit my almost instantaneously.  The high was felt through my entire body and made me happy, uplifted, and relaxed.  I am not normally a hybrid fan, but this strain is just potent enough to take the edge off and cause relaxation, perfect for a productive day.   Ambrosia is a wonderful high to enjoy when the sun is out.”"
gaberoll,https://www.leafly.com/hybrid/ambrosia/reviews/1180724,"“great daytime sativa with a nice body.”"
MikeRoss999,https://www.leafly.com/hybrid/ambrosia/reviews/1190288,"“10/10”"
abrashaz,https://www.leafly.com/hybrid/ambrosia/reviews/1073779,"“Not very strong, but strong enough, and it smells and tastes amazing! Very nice when alone on daytime.”"
Stoner_Tim,https://www.leafly.com/hybrid/ambrosia/reviews/1156742,"“Definitely one of my favourite strains. Citrus smell, and faint citrus, strong earthy, piny taste.
The First few puffs are quite rough, but the end of the roach tastes delicious. Almost instant high, moderate appetite. High lasts for about 45 minutes, then a peace of mind for 15-20, finishing off without a low. About 1-1.5 hours after smoking, you're back to sober like a Sasquatch. Great for public, almost no anxiety...”"
vapevixen,https://www.leafly.com/hybrid/ambrosia/reviews/1250125,"“Relaxing hybrid. Sweet taste with a functional calm high. Diggin it.”"
ricegrain,https://www.leafly.com/hybrid/ambrosia/reviews/1268713,"“smells exactly like quality parmesan cheese in the best way possible.  
smooth burn with an even 50/50 high/stone, just right for an afternoon nap without any burn out when you wake up.”"
halfday,https://www.leafly.com/hybrid/ambrosia/reviews/1412705,"“3.7/5

Definitely a solid hybrid option. This is a strain which helps you harness your energy and creativity while still remaining functional. Ambrosia may very well give you an appetite, but even then, it's controllable. Would recommend Ambrosia for any outdoor activity, or just lounging about on a pretty day.”"
Sundancecassb,https://www.leafly.com/hybrid/ambrosia/reviews/1291712,"“I found it wore off really quickly. My dispensary sold it to me as a pure sativa. I felt calm and creative. Overall I liked it but found it melow and short lived.”"
Ankush22,https://www.leafly.com/hybrid/ambrosia/reviews/1285406,"“An amazing body stone from this hybrid.  It has a sweet flavour and a high that is quick to come on.”"
nullgod,https://www.leafly.com/hybrid/ambrosia/reviews/1286857,"“Fun and creative!  Great for conversation. Still lets you sleep if that is an issue for you.”"
seanergy,https://www.leafly.com/hybrid/ambrosia/reviews/1190520,"“Dense nugs  that gave off a sweet cheese/dough smell with a hint of berry reminded  me of a Danish.
-The high was smooth and relaxing but at the same time it gave my mind energy! Recommended.”"
samanthalw,https://www.leafly.com/hybrid/ambrosia/reviews/1254763,"“Smokes really nicely and gives a really happy/fun high for the most part, but also makes my anxiety a little sensitive.”"
blocker4,https://www.leafly.com/hybrid/ambrosia/reviews/1266636,"“Clear mind, but not too energetic. Good effects on body.”"
dankman421,https://www.leafly.com/hybrid/ambrosia/reviews/1315225,"“This marijuana strain makes me feel totally cerebral and totally creative”"
SeaMe40,https://www.leafly.com/hybrid/ambrosia/reviews/1337174,"“hits fast
relaxing 
sleepy”"
Z420Z,https://www.leafly.com/hybrid/ambrosia/reviews/1175897,"“its great for making me creative!”"
ludoviclef,https://www.leafly.com/hybrid/ambrosia/reviews/1351874,"“Got high for the very first time from this strain and it was a very strong body high. I had trouble sitting down in a chair and rolling a joint. I kept falling back”"
millzfly,https://www.leafly.com/hybrid/ambrosia/reviews/1185232,"“My day time smoke it motivates the mind I get things done”"
vitaman,https://www.leafly.com/hybrid/ambrosia/reviews/1351873,"“3 tokes to start.
Mostly elbow pain now,  25- 30 minutes after dose I am still quite uncomfortable. Not good quality.  Goes into the tincture bin.”"
ElPirata,https://www.leafly.com/hybrid/ambrosia/reviews/1351876,"“IT's nice.”"
