Purple OG Kush
=============
- me after 2 blunts”"
brian318,https://www.leafly.com/indica/purple-og-kush/reviews/1341582,"“I think it is better than purple kush thanks to the OG kush parent. It starts off very mellow or an hour or so, then causes some serious couch lock... also serious munching. I'd recommend for night time use for sure and watching funny shows like American Dad. This strain is beautiful with its long orange hairs, heavy trichomes, and dark purple leaves throughout.”"
VicariousGreg,https://www.leafly.com/indica/purple-og-kush/reviews/1341579,"“Excellent strain for insomnia.  Smells very sweet, and is a pleasant smoke.  Produces a nice, pleasant body high without being too foggy.”"
comixologist,https://www.leafly.com/indica/purple-og-kush/reviews/1136915,"“Strain analytics printed on the package said that the strain has about 13.5% THC and .47% CBD.  Fruity aroma, mildly floral, sweet. 

Dense, plush bud, pleasantly frosty and with some good pale-orange curly hairs.  The color is mostly a dark soft green, like lamb's ear.

Smooth-hitting, very mild piney flavor.  Quickly dulls muscle aches.”"
Abclurex,https://www.leafly.com/indica/purple-og-kush/reviews/1341172,"“Really good for sleeping men , smoked this after a party and i was talkative and the world was all good, love smoking weed, after the party i slept like a baby men ahh thats some good shit and nice taste”"
alexalolli,https://www.leafly.com/indica/purple-og-kush/reviews/1341581,"“Had such a good trip. Smoked this all day yesterday and this morning. I was more horny than I ever been. Aroused should be on these effects!”"
Dollar380,https://www.leafly.com/indica/purple-og-kush/reviews/1150522,"“Amazing. This strain helped me enjoy Halloween and my son's 1st bday this past weekend. been dealing with backpain alot recently. Take Heed and Tread Lightly: ate far too much candy.”"
LilStoneyNell,https://www.leafly.com/indica/purple-og-kush/reviews/1341171,"“Intense body high. Pleasant head high, One of the best strains ever smoked. You experience it ALL; but everything in it's own time, both a little bad and a little good. Ultra relaxed and eutrophic from beginning to end. So sleepy, so munchies, such a great night.”"
alexalolli,https://www.leafly.com/indica/purple-og-kush/reviews/1341581,"“Had such a good trip. Smoked this all day yesterday and this morning. I was more horny than I ever been. Aroused should be on these effects!”"
Dollar380,https://www.leafly.com/indica/purple-og-kush/reviews/1150522,"“Amazing. This strain helped me enjoy Halloween and my son's 1st bday this past weekend. been dealing with backpain alot recently. Take Heed and Tread Lightly: ate far too much candy.”"
ChubbyCheddah,https://www.leafly.com/indica/purple-og-kush/reviews/1170069,"“This is muscle weed. Strong in every way. Not for the novice cannabis user. This is the one two punch of Marijuana. This is old Mike Tyson. This is Ken Patera in the 80's. This is Arnold before Hollywood. This is power! You will be HIGH!”"
Dtwapfly,https://www.leafly.com/indica/purple-og-kush/reviews/1159955,"“Great color and smells , smooth smoke and relaxing high”"
jer2619,https://www.leafly.com/indica/purple-og-kush/reviews/1196469,"“amazing great for after work”"
CH33SE,https://www.leafly.com/indica/purple-og-kush/reviews/1132026,"“Purple OG Kush smells and tastes great! This flower gives a very stoney indica high which is excellent for pain management, muscle relaxant, stress, anxiety, as well as creativity, deep thoughts, but depending on the individual one may experience extreme sleepiness. If you're a veteran indica smoker you won't be disappointed. If you're a new comer to the game, start with a little. You may become sleepy, or you may fi...”"
budfitness,https://www.leafly.com/indica/purple-og-kush/reviews/1188244,"“definitely a nite time strain if youre looking to chill and space out reading or watch tv...I don't recommend driving long if you're a novice will make u drowsy throughout the course of your high”"
brooster,https://www.leafly.com/indica/purple-og-kush/reviews/1136914,"“Definitive body specific medication! Sunset Super Shoppe on Sunset.  Had not been by in over a year... This strain mimics GDP AND FireOG...combined.... Tremendously clear headed while also strong enough to ease pain, enhance creativity and generally make you VERY  happy... Top FIVER....First for this strain: I definitely will seek this pleasant flower again.... Nine outta Ten from this redhead!”"
vitaman,https://www.leafly.com/indica/purple-og-kush/reviews/1374386,"“This POG budder has almost the same warm blanket of comfort that PK has, but slightly less sedating and a bit anxious.  It is hard to get going in all of my pens. Flowers were far more sedating. Either way, this is a Very Good Strain for Pain Relief.”"
Dtwapfly,https://www.leafly.com/indica/purple-og-kush/reviews/1159955,"“Great color and smells , smooth smoke and relaxing high”"
MeditationMedication,https://www.leafly.com/indica/purple-og-kush/reviews/1090289,"“Insanely relaxing and amazing for anxiety. A bad thought can not enter your mind. I vaporized it and 
Have never had such a great body feel. Also, be prepared to eat your entire fridge.”"
Smok3R420,https://www.leafly.com/indica/purple-og-kush/reviews/1352103,"“Needs work because you can get use to it after 2 bowls and it take a lot to get relax.”"
sykessta,https://www.leafly.com/indica/purple-og-kush/reviews/1326341,"“my friend had 3 roaches of this shit said it was called purple OG we smelled and tasted exactly like pine sol but the taste was a very powerful and sweet citrus flavor after we smoked the three roaches i had a nice lil high that lasted for about an hour and a half it was a good chill high with no paronoid b.s”"
rickeyray12,https://www.leafly.com/indica/purple-og-kush/reviews/1282948,"“Wow.......I can't get anything done. Nice but not productive at all. I'll be saving this for bed time!”"
Anonymous,https://www.leafly.com/indica/purple-og-kush/reviews/1324925,"“Had a great evening with my girl purple og kush nice girl real relaxing Great Night highly recommend but watch the kottonmouth lol.....”"
SkittlesFantinic,https://www.leafly.com/indica/purple-og-kush/reviews/1218945,"“I was having a really hard time with the foods I was eating for the past two weeks. And when I tried the Pok strain, my appetite returned to its normal Black hole status of making me want to eat everything in sight. It kept me calm and laid back with no worries or stress. I felt light and happy. It was a great night time high for sure.”"
Smok3R420,https://www.leafly.com/indica/purple-og-kush/reviews/1352103,"“Needs work because you can get use to it after 2 bowls and it take a lot to get relax.”"
ITalbuzzman,https://www.leafly.com/indica/purple-og-kush/reviews/1607308,"“What can I say about this that has not been mentioned . Love the taste, beautiful smell. Amazing pain relief. The high goes from head to toe.  Major couch lock for me. But the thing with this stain is it makes me horny as f*** but it's all good!!!!”"
SkittlesFantinic,https://www.leafly.com/indica/purple-og-kush/reviews/1218945,"“I was having a really hard time with the foods I was eating for the past two weeks. And when I tried the Pok strain, my appetite returned to its normal Black hole status of making me want to eat everything in sight. It kept me calm and laid back with no worries or stress. I felt light and happy. It was a great night time high for sure.”"
thegreatscarter,https://www.leafly.com/indica/purple-og-kush/reviews/1579635,"“Yea this put me out like an old man after a good nut! My head began to feel like it weighed 100 lbs and I became hungry as hail! Good strain, looks beautiful, smells beautiful but not for newbs.”"
Anonymous,https://www.leafly.com/indica/purple-og-kush/reviews/1324925,"“Had a great evening with my girl purple og kush nice girl real relaxing Great Night highly recommend but watch the kottonmouth lol.....”"
LoupeGarou,https://www.leafly.com/indica/purple-og-kush/reviews/1599250,"“Wonderful Strain that leaves me in the clouds!”"
DjCarris,https://www.leafly.com/indica/purple-og-kush/reviews/1090416,"“Great strain, has a very thick musty smell with a hint of sweet grape. This great tasting and smooth hitting strain has become one of my nighttime favorites.”"
mikeparie21,https://www.leafly.com/indica/purple-og-kush/reviews/1141461,"“Very potent strain. looks, and smells great. It's in my top 5 strains from the new England area (local)”"
rainman64,https://www.leafly.com/indica/purple-og-kush/reviews/1090058,"“This strain was rather strong for me. It was like taking 1600 mgs of Motrin. I had heavy headlock (band), but it made my body numb and took away the pain; and I was able to get sleep.
I didn't like the next day drag on my body, mentality, and strength. It seemed no matter how much water I drank, it did not qwell my thirst.
Would use again for sleep, but wouldn't use as much.”"
lilmiss0715,https://www.leafly.com/indica/purple-og-kush/reviews/1412289,"“I absolutely love this strain! I use it for stress as well as sleeping. I feel happy on it. After a funeral I tried 2 different indicas that just didn't work. I tried this and I finally was able to calm down and stop crying. This one is GREAT for stress!”"
Goldieluna,https://www.leafly.com/indica/purple-og-kush/reviews/1273496,"“This is really a nice indica. Very dreamy and relaxing.  Awesome for bedtime smoking, helps me sleep and feels fuzzy around my eyes..  It has a nice taste sort of like dark berries and the forest.”"
HollywoodHigh0706,https://www.leafly.com/indica/purple-og-kush/reviews/1339993,"“Purple OG Kush is a very potent strain that makes you very talkative and social.”"
rayneydays,https://www.leafly.com/indica/purple-og-kush/reviews/1368525,"“One bong hit had me on my ass. Amazing strain, true to its description!”"
DjCarris,https://www.leafly.com/indica/purple-og-kush/reviews/1090416,"“Great strain, has a very thick musty smell with a hint of sweet grape. This great tasting and smooth hitting strain has become one of my nighttime favorites.”"
mikeparie21,https://www.leafly.com/indica/purple-og-kush/reviews/1141461,"“Very potent strain. looks, and smells great. It's in my top 5 strains from the new England area (local)”"
xzibpot,https://www.leafly.com/indica/purple-og-kush/reviews/1135718,"“I am...um what... O shit yea "high as a fucking kite" :D quote strait from Nora Dunn lololol Pineapple Express”"
mangotango,https://www.leafly.com/indica/purple-og-kush/reviews/1162894,"“Definitely smells very earthy, this shit was fkn amazing i have the best body high”"
xzibpot,https://www.leafly.com/indica/purple-og-kush/reviews/1135718,"“I am...um what... O shit yea "high as a fucking kite" :D quote strait from Nora Dunn lololol Pineapple Express”"
Chill_Panda,https://www.leafly.com/indica/purple-og-kush/reviews/1159795,"“This is great the buds smell more like fresh tea with pungent berry smell as well. This is great for just taking the edge off and really relax. Perfect for pain, stress and overall a great time. If you need a chill pill this strain delivers you calm cool and collected. I would give this more likes; however the dry mouth and taste on this is very bleh but must say for a Kush strain its really got some magic in there, ...”"
shumz420,https://www.leafly.com/indica/purple-og-kush/reviews/1535569,"“One of the best cures for insomnia”"
Goldieluna,https://www.leafly.com/indica/purple-og-kush/reviews/1273496,"“This is really a nice indica. Very dreamy and relaxing.  Awesome for bedtime smoking, helps me sleep and feels fuzzy around my eyes..  It has a nice taste sort of like dark berries and the forest.”"
PlasmaWaffle,https://www.leafly.com/indica/purple-og-kush/reviews/1590296,"“I’m so hungry”"
mikeparie21,https://www.leafly.com/indica/purple-og-kush/reviews/1141461,"“Very potent strain. looks, and smells great. It's in my top 5 strains from the new England area (local)”"
HollywoodHigh0706,https://www.leafly.com/indica/purple-og-kush/reviews/1339993,"“Purple OG Kush is a very potent strain that makes you very talkative and social.”"
PsychonautSasha,https://www.leafly.com/indica/purple-og-kush/reviews/1574335,"“Great taste, although I do agree that this is better for calming someone down instead of putting them to sleep. I just had some and it really did add into the entire 'getting into your jammies' feel.”"
dirtybongwater,https://www.leafly.com/indica/purple-og-kush/reviews/1188454,"“This strain not only offers a satisfying head buzz but it also provides a relaxing body high. While this strain has very rare occasions of headache, paranoia, and blurred vision. It is guaranteed to give you the mighty munchies! Have food at the ready! This earthy and pungent strain comes with a hot dog like taste making the hunger even greater! I recommend this strain for anyone who just wants to chill and eat.”"
Chill_Panda,https://www.leafly.com/indica/purple-og-kush/reviews/1159795,"“This is great the buds smell more like fresh tea with pungent berry smell as well. This is great for just taking the edge off and really relax. Perfect for pain, stress and overall a great time. If you need a chill pill this strain delivers you calm cool and collected. I would give this more likes; however the dry mouth and taste on this is very bleh but must say for a Kush strain its really got some magic in there, ...”"
praster,https://www.leafly.com/indica/purple-og-kush/reviews/1509894,"“I personally didn’t like it. It made me spend $30 on food and I was still hungry. Other than that it was great fucking weed”"
YourCristallyBud,https://www.leafly.com/indica/purple-og-kush/reviews/1325741,"“So what to say about this strain other than WOW! Honestly i'm a huge fan of every sinlge kush out there but the Purple and the OG are definitly some of my favourite ones. The mic is just straight perfection for my medical condition. The flavor are just as expected. A very Kushy smell and taste with a subtile earthy aroma that just make your mouth watering by smelling it. The high was a very solid stony sleepy feeling...”"
Yodes,https://www.leafly.com/indica/purple-og-kush/reviews/1090053,"“2nd best purple strain ive ever had, my first being purple urkle, this tastes yummy looks nice and sticky and is all round a nice bud, with good kush chararistics. Try it”"
mikeparie21,https://www.leafly.com/indica/purple-og-kush/reviews/1141461,"“Very potent strain. looks, and smells great. It's in my top 5 strains from the new England area (local)”"
DjCarris,https://www.leafly.com/indica/purple-og-kush/reviews/1090416,"“Great strain, has a very thick musty smell with a hint of sweet grape. This great tasting and smooth hitting strain has become one of my nighttime favorites.”"
Goldieluna,https://www.leafly.com/indica/purple-og-kush/reviews/1273496,"“This is really a nice indica. Very dreamy and relaxing.  Awesome for bedtime smoking, helps me sleep and feels fuzzy around my eyes..  It has a nice taste sort of like dark berries and the forest.”"
DjCarris,https://www.leafly.com/indica/purple-og-kush/reviews/1090416,"“Great strain, has a very thick musty smell with a hint of sweet grape. This great tasting and smooth hitting strain has become one of my nighttime favorites.”"
praster,https://www.leafly.com/indica/purple-og-kush/reviews/1509894,"“I personally didn’t like it. It made me spend $30 on food and I was still hungry. Other than that it was great fucking weed”"
mikeparie21,https://www.leafly.com/indica/purple-og-kush/reviews/1141461,"“Very potent strain. looks, and smells great. It's in my top 5 strains from the new England area (local)”"
NealHarvey,https://www.leafly.com/indica/purple-og-kush/reviews/1558116,"“Deeelicious! At first I thought it just tasted good, seemed very mild, but crept up later and kicked in hard, with heavy eyes and muscle relaxation. But the flavor really jumped out at me. Enough to inspire me to write something about it. Very piney, floral, and like maybe raspberry.”"
xzibpot,https://www.leafly.com/indica/purple-og-kush/reviews/1135718,"“I am...um what... O shit yea "high as a fucking kite" :D quote strait from Nora Dunn lololol Pineapple Express”"
lilmiss0715,https://www.leafly.com/indica/purple-og-kush/reviews/1412289,"“I absolutely love this strain! I use it for stress as well as sleeping. I feel happy on it. After a funeral I tried 2 different indicas that just didn't work. I tried this and I finally was able to calm down and stop crying. This one is GREAT for stress!”"
vitaman,https://www.leafly.com/indica/purple-og-kush/reviews/1361230,"“Not as strong as cautioned in strain profile.  2T to test, started in my head quickly, but after a few minutes it became clear more was needed to manage pain, which started out at about 9/10. 3T more before bath was just about right. Pain reduced to around 5/10.  **What is outstanding about this strain is the depth of sound in music, and some nice visuals as well.  Euphoria came later on as the heady stuff wore off.”"
NealHarvey,https://www.leafly.com/indica/purple-og-kush/reviews/1558116,"“Deeelicious! At first I thought it just tasted good, seemed very mild, but crept up later and kicked in hard, with heavy eyes and muscle relaxation. But the flavor really jumped out at me. Enough to inspire me to write something about it. Very piney, floral, and like maybe raspberry.”"
stacy28,https://www.leafly.com/indica/purple-og-kush/reviews/1386292,"“Very very nice tight buds.... a little breaks up into a lot. Smells ........ oh man ...... burn your nose hair. 2 hit ..... stoned”"
Goldieluna,https://www.leafly.com/indica/purple-og-kush/reviews/1273496,"“This is really a nice indica. Very dreamy and relaxing.  Awesome for bedtime smoking, helps me sleep and feels fuzzy around my eyes..  It has a nice taste sort of like dark berries and the forest.”"
Mannyvg,https://www.leafly.com/indica/purple-og-kush/reviews/1283996,"“this strand right here had me so high off 1 blunt it was crazy we smoked 2 blunts i couldnt go any further very strong nobody could and we smoke everyday i liked it alot lol”"
dirtybongwater,https://www.leafly.com/indica/purple-og-kush/reviews/1188454,"“This strain not only offers a satisfying head buzz but it also provides a relaxing body high. While this strain has very rare occasions of headache, paranoia, and blurred vision. It is guaranteed to give you the mighty munchies! Have food at the ready! This earthy and pungent strain comes with a hot dog like taste making the hunger even greater! I recommend this strain for anyone who just wants to chill and eat.”"
mikeparie21,https://www.leafly.com/indica/purple-og-kush/reviews/1141461,"“Very potent strain. looks, and smells great. It's in my top 5 strains from the new England area (local)”"
ForeTwenty,https://www.leafly.com/indica/purple-og-kush/reviews/1359225,"“Beautiful buds great smells and excellent smoke foe chillin or bedtime”"
HunterCo,https://www.leafly.com/indica/purple-og-kush/reviews/1695225,"“Very nice "evening in" strain.”"
sgnulmuuca\/,https://www.leafly.com/indica/purple-og-kush/reviews/1591257,"“This is solid stuff. Immediately felt relief in my shouldersand neck and lower and middle back. Definitely will be in my arsenal for nighttime”"
Kinaibhlan,https://www.leafly.com/indica/purple-og-kush/reviews/1522017,"“I grew this thinking it was real Purple Kush but later discovered it was actually Purple OG Kush. I smoked it only at night and it did the job but compared to other indicas this one doesn't have the same heavy or sedating effects. It's very comparable to OG Kush so if you like that one you'll like this one. It's a good strain but I'm more of a pure indica kind of guy. You'll feel relaxed, somewhat sleepy and hungry.”"
VexedVortex,https://www.leafly.com/indica/purple-og-kush/reviews/1787877,"“Say goodbye to my crippling anxiety. This strain of Shatter Bar changed the whole game for me! NUMBER UNO! A good dose of euphoria with focus. Can be a little sleepy but hellz bellz is it worth it!”"
Thecolourjustin,https://www.leafly.com/indica/purple-og-kush/reviews/1711332,"“Very potent, intense head and body sensation.  One of my new favorites.”"
Khollywood4,https://www.leafly.com/indica/purple-og-kush/reviews/1710694,"“great for insomnia, it's not a daytime productive high!”"
tokemcpuff,https://www.leafly.com/indica/purple-og-kush/reviews/1710616,"“Decent indica.”"
Patient07,https://www.leafly.com/indica/purple-og-kush/reviews/1743036,"“I’m no newbie, an eight year cancer survivor and yada-yada-yada. 
Got some of this strain from my friends at Weedco in Mayaguez, quite a bit in fact because of potency and price and I tell you what, I’m almost glad chemo granted me permission from the local authorities to partake, almost. 
Just remember it’s not a daytime strain, other indica strains are for me, not this one.”"
Halocraft3568,https://www.leafly.com/indica/purple-og-kush/reviews/1724423,"“after a few hits from my vape it actually taste like what purple would taste like...”"
beto225,https://www.leafly.com/indica/purple-og-kush/reviews/1632996,"“Could definitely see the og lineage on this hybrid. The confused part is right on, the flowers look dark green with some orange hairs and some purp with trichomes.”"
nevernotdebbie,https://www.leafly.com/indica/purple-og-kush/reviews/1769668,"“this worked wonders for my back pain.  it made me energetic and productive when I smoked it. no paranoia or anxiety.”"
LemmonLemon,https://www.leafly.com/indica/purple-og-kush/reviews/1704050,"“The best strain to start a day with it made waking up to go to school actually worthwhile. During my senior year in high school, I had Mythology first period and being under the influence of this made it a blast. Makes you realise that Zeus was a serial rapist. They should make a mythology inspired Law and Order show and call it Special Victims Unit lol Anyways this strain made it hard to read font in textbooks so ha...”"
Tristezza,https://www.leafly.com/indica/purple-og-kush/reviews/1630230,"“Very potent indica, usually around 7-7.50 a g for this around me so it’s pretty great!”"
beaaaxz,https://www.leafly.com/indica/purple-og-kush/reviews/1244021,"“The best #classic”"
t8_xo,https://www.leafly.com/indica/purple-og-kush/reviews/1667223,"“this strain is like a textbook definition of indica. i felt so relaxed and had a good time while smoking this. a little goes a long way. could've taken a nap.”"
CALInativeLI,https://www.leafly.com/indica/purple-og-kush/reviews/1561034,"“Great looking flower,great smell... great taste. Doesn't knock you out but delivers a full body high. Perfect for after work or unwinding with friends.”"
mdevargas,https://www.leafly.com/indica/purple-og-kush/reviews/1359842,"“great strain tonight... got a real good uplifting feel and body relaxation! 
I never noticed this before, but tonight I did. had a nice head high.  I have a cold and I had no issues with harshness harassing my cough.  good taste, better than most in regards to dry mouth!”"
Tristezza,https://www.leafly.com/indica/purple-og-kush/reviews/1630230,"“Very potent indica, usually around 7-7.50 a g for this around me so it’s pretty great!”"
airpump180,https://www.leafly.com/indica/purple-og-kush/reviews/1245868,"“BETTER IF USED AT NIGHT

most definitely NOT a strain you want to smoke if you have stuff to do. I use it after a long day of work & all my pain and stress is relived!!!! but make sure you have some kind of water or something Cuz THE COTTON MOUTH IS REAL!!!! IT'S DAMN REAL!!!!!!!”"
beaaaxz,https://www.leafly.com/indica/purple-og-kush/reviews/1244021,"“The best #classic”"
t8_xo,https://www.leafly.com/indica/purple-og-kush/reviews/1667223,"“this strain is like a textbook definition of indica. i felt so relaxed and had a good time while smoking this. a little goes a long way. could've taken a nap.”"
CALInativeLI,https://www.leafly.com/indica/purple-og-kush/reviews/1561034,"“Great looking flower,great smell... great taste. Doesn't knock you out but delivers a full body high. Perfect for after work or unwinding with friends.”"
mdevargas,https://www.leafly.com/indica/purple-og-kush/reviews/1359842,"“great strain tonight... got a real good uplifting feel and body relaxation! 
I never noticed this before, but tonight I did. had a nice head high.  I have a cold and I had no issues with harshness harassing my cough.  good taste, better than most in regards to dry mouth!”"
Philouc,https://www.leafly.com/indica/purple-og-kush/reviews/1746064,"“I bought some this morning and I can’t be the only one that thinks it smells like chocolat, right”"
chanceydan3,https://www.leafly.com/indica/purple-og-kush/reviews/1240157,"“fantastic!!!”"
t8_xo,https://www.leafly.com/indica/purple-og-kush/reviews/1667223,"“this strain is like a textbook definition of indica. i felt so relaxed and had a good time while smoking this. a little goes a long way. could've taken a nap.”"
geosedna,https://www.leafly.com/indica/purple-og-kush/reviews/1204291,"“How do you improve OG Kush? You cross it with a power indica purple kush!”"
CALInativeLI,https://www.leafly.com/indica/purple-og-kush/reviews/1561034,"“Great looking flower,great smell... great taste. Doesn't knock you out but delivers a full body high. Perfect for after work or unwinding with friends.”"
mdevargas,https://www.leafly.com/indica/purple-og-kush/reviews/1359842,"“great strain tonight... got a real good uplifting feel and body relaxation! 
I never noticed this before, but tonight I did. had a nice head high.  I have a cold and I had no issues with harshness harassing my cough.  good taste, better than most in regards to dry mouth!”"
Philouc,https://www.leafly.com/indica/purple-og-kush/reviews/1746064,"“I bought some this morning and I can’t be the only one that thinks it smells like chocolat, right”"
jointsonly3,https://www.leafly.com/indica/purple-og-kush/reviews/1253087,"“relaxing and very sleepy”"
chanceydan3,https://www.leafly.com/indica/purple-og-kush/reviews/1240157,"“fantastic!!!”"
MrSensational,https://www.leafly.com/indica/purple-og-kush/reviews/1237100,"“Love this strain from Ann Arbor wellness collective. It's a house strain, and the grow is always consistent.


Best herb I've ever tasted. That 1-100 bag you get that tastes smooth and rich with every last hit.


Literally the best weed on the planet as far as I'm concerned.”"
mdevargas,https://www.leafly.com/indica/purple-og-kush/reviews/1359842,"“great strain tonight... got a real good uplifting feel and body relaxation! 
I never noticed this before, but tonight I did. had a nice head high.  I have a cold and I had no issues with harshness harassing my cough.  good taste, better than most in regards to dry mouth!”"
3Jordan,https://www.leafly.com/indica/purple-og-kush/reviews/1364239,"“Good Indica high if grown right.”"
Philouc,https://www.leafly.com/indica/purple-og-kush/reviews/1746064,"“I bought some this morning and I can’t be the only one that thinks it smells like chocolat, right”"
chanceydan3,https://www.leafly.com/indica/purple-og-kush/reviews/1240157,"“fantastic!!!”"
saintjov,https://www.leafly.com/indica/purple-og-kush/reviews/1174111,"“I got this strain a couple months ago when i was in portland. Amazing strain. Felt like my bed held me in a bear hug that i couldnt get out of. And turns out someone raided my fridge.”"
breezyman,https://www.leafly.com/indica/purple-og-kush/reviews/1177369,"“a great combination of two very popular strains, very fruity taste and thick smoke”"
MrSensational,https://www.leafly.com/indica/purple-og-kush/reviews/1237100,"“Love this strain from Ann Arbor wellness collective. It's a house strain, and the grow is always consistent.


Best herb I've ever tasted. That 1-100 bag you get that tastes smooth and rich with every last hit.


Literally the best weed on the planet as far as I'm concerned.”"
HerbeHeureuse,https://www.leafly.com/indica/purple-og-kush/reviews/1763693,"“Stoners, I have had a rough week.  A man I was seeing dumped me, and the day before that was my mother's birthday and she's been gone two full years now.  I'm fine on holidays and even Mother's Day, but I get sad on her birthday.  

Today, before going to the ecstatic dance circle, I vaped some Purple OG Kush, Buddies Brand.  Mine tested at 91.3% THC and delivered the relaxation I was desiring before being in a room ...”"
slyguynato,https://www.leafly.com/indica/purple-og-kush/reviews/1248336,"“Tried this strain as very well crafted BHO concentrate. I usually favor the uplifting nature of a Sativa, but this is one of the few Indicas I really appreciate. Has a superb aroma of candied berries, and the concentrate produces a flavor that compliments its sugary scent. Great pain relieving massaging body-buzz across the forehead, back, and chest, without much drowsiness. Great strain for kicking back after a hard...”"
icebrotha,https://www.leafly.com/indica/purple-og-kush/reviews/1265816,"“pretty nice, nice body high. not too hungry.”"
MrSensational,https://www.leafly.com/indica/purple-og-kush/reviews/1237100,"“Love this strain from Ann Arbor wellness collective. It's a house strain, and the grow is always consistent.


Best herb I've ever tasted. That 1-100 bag you get that tastes smooth and rich with every last hit.


Literally the best weed on the planet as far as I'm concerned.”"
HerbeHeureuse,https://www.leafly.com/indica/purple-og-kush/reviews/1763693,"“Stoners, I have had a rough week.  A man I was seeing dumped me, and the day before that was my mother's birthday and she's been gone two full years now.  I'm fine on holidays and even Mother's Day, but I get sad on her birthday.  

Today, before going to the ecstatic dance circle, I vaped some Purple OG Kush, Buddies Brand.  Mine tested at 91.3% THC and delivered the relaxation I was desiring before being in a room ...”"
stacystastytreat,https://www.leafly.com/indica/purple-og-kush/reviews/1199165,"“RELAX AND ENJOY. I like this one. I'm very picky and hard to please with chronic pain everyday. this KUSH can bring my pain down a bit”"
loviadora,https://www.leafly.com/indica/purple-og-kush/reviews/1799402,"“We are LEGIT AND CONSISTENT SUPPLIERS OF TOP QUALITY FIRE BUDS and have got top quality green house strains for SERIOUS CLIENTS ONLY. I have available knock out qualities of Chemdo, OG Kush, Grand daddy purple, Gorilla Glue, sour diesel, GSC, Gelato, amnezia Haze and Purple kush and many super dank strains too.
We do full pound $1200-$1500 (Strains vary) and we can deliver and ship to other cities discreetly.
Our stu...”"
keify,https://www.leafly.com/indica/purple-og-kush/reviews/1152802,"“Very good evening smoke..taste & smells like strong grape. Little goes long way”"
unknown1987,https://www.leafly.com/indica/purple-og-kush/reviews/1090411,"“this shit hits hard as Af. great for relaxing, but don't try and get shit done”"
PumpkinGemini11,https://www.leafly.com/indica/purple-og-kush/reviews/1303169,"“This is a pretty good strain. It's very different than all the other Indicas I've had. After I smoked I felt relaxed yet kinda focused. Then what feels like 5 minutes I'm OUT until morning. I like this strain.”"
SnoopMak.94,https://www.leafly.com/indica/purple-og-kush/reviews/1322940,"“Not For Beginners Or People With Baby Lungs Fr Haha”"
chichiGotGas,https://www.leafly.com/indica/purple-og-kush/reviews/1372914,"“It's super good I got high af and was really sleepy and hungry”"
