Jack the Ripper
=============
CannabisCritic,https://www.leafly.com/sativa/jack-the-ripper/reviews/1316290,"“JTR is a delightful strain perfectly suited for day-time use. The effects are quick to onset, ripping through the mind with an uplifting euphoria, leaving the user in a state of bliss. The heady effects of this strain seem to be concentrated in the forehead and neck, but a subtle feeling of relaxation is noticeable throughout the body. A particularly aromatic strain which will fill the room with a bold citrus scent, ...”"
Chill_Panda,https://www.leafly.com/sativa/jack-the-ripper/reviews/1166800,"“Skunky, medium vape, but lingers for a bit. Has a sweet citrus smell, leafy buds but can be compact. Nice happy thoughts while the stress goes away and my energy comes back. Visually laggyness, bright colors seem to pop more, clear headed. Great for pain hunger or energy recommend it for sativa vacations. Very dry mouth and eyes not so much the paranoia or dizziness. Would be better if the taste was so skunky. I like...”"
MMR876,https://www.leafly.com/sativa/jack-the-ripper/reviews/1341903,"“This strain just makes me feel relaxed and happy as hell without gettng tired or jittery.  It is my favorite weekend daytime strain and social strain.”"
kalv,https://www.leafly.com/sativa/jack-the-ripper/reviews/1349868,"“Went Picked this up from Clear Choice Collective in Tacoma Lakewood, WA Area. I liked it.. I travelled the wood's here in this rain forest type park area. Seemingly thing's got quite scary around these times of smoking my girlfriend came upon 666 3x's in 1 day at work with FXO. I felt like blurting thing's out lately I cannot keep a secret right now. I do have some anxiety. That might be because i just ran out of thi...”"
sijuwa,https://www.leafly.com/sativa/jack-the-ripper/reviews/1328932,"“I use it for its high THCV and it works. I eat less, get more done and I am in less pain. I prefer to vape it using Golden Extracts or The CO2 Company. it is NOT good if you want to sleep, eat or be in couch lock. It IS good if you want a daytime energizing strain that you can stuff done on and have a good head high. I also recommend Cherry Pie and Durban Poison if Jack the Ripper works for you.”"
Johnny6speed,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395425,"“First off, I don't review anything, EVER. So this is the first. If this strain doesn't already have a widely known nickname, it should be called "The Video Game Strain." The laser like focus that I achieved was absolutely PHENOMENAL for doing some online gaming. COD, Rocket League, you name it. And if you enjoy puzzles games, this is it man. It definitely helps me focus more on tasks at hand, I'd give it a 10 if coul...”"
highfame,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076677,"“All my friends agreed that "this weed makes you high as shit!" it is definitely a thought provoking strain amd makes you feel good. I suggest smoking from a bong.”"
YaMon,https://www.leafly.com/sativa/jack-the-ripper/reviews/1378832,"“Amazing 🍋 taste. Nice lasting. Similar to super lemon Haze”"
megamanv3,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076613,"“Amazing, has a sweet citrus smell and a strong, long lasting high. Generally a good time, was definitely a massive body and mind buzz, really warm throughout my whole body. Amazing weed.”"
highfame,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076677,"“All my friends agreed that "this weed makes you high as shit!" it is definitely a thought provoking strain amd makes you feel good. I suggest smoking from a bong.”"
jovidasilva1,https://www.leafly.com/sativa/jack-the-ripper/reviews/1136621,"“worth the try, had me up for a few hours. Pretty intense body high and head high.”"
Johnny6speed,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395425,"“First off, I don't review anything, EVER. So this is the first. If this strain doesn't already have a widely known nickname, it should be called "The Video Game Strain." The laser like focus that I achieved was absolutely PHENOMENAL for doing some online gaming. COD, Rocket League, you name it. And if you enjoy puzzles games, this is it man. It definitely helps me focus more on tasks at hand, I'd give it a 10 if coul...”"
Brittanyworks,https://www.leafly.com/sativa/jack-the-ripper/reviews/1645108,"“JTR gets a A+ for being an energy booster. But it’s a heavy body high for me and I’m more of a “head” high type of girl. First time I smokes JTR I couldn’t feel my feet. 😩.”"
Leafbus,https://www.leafly.com/sativa/jack-the-ripper/reviews/1166143,"“Ever this about becoming a buddhist monk?  This is how they do it.  This shit will bring you closer to God.”"
fuckweasel148,https://www.leafly.com/sativa/jack-the-ripper/reviews/1148425,"“Nice stuff, far from my favorite but still not bad. Not at all sedating, but not really stimulanting either. GREAT for meditation. Has a bit of a psychedelic feeling to it. I smoked a whole gram of it in one day, haha. Did not make me anxious at ALL, unlike some other sativas do. Extremely nice smell, very lemon-y and strong.”"
highfame,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076677,"“All my friends agreed that "this weed makes you high as shit!" it is definitely a thought provoking strain amd makes you feel good. I suggest smoking from a bong.”"
YaMon,https://www.leafly.com/sativa/jack-the-ripper/reviews/1378832,"“Amazing 🍋 taste. Nice lasting. Similar to super lemon Haze”"
megamanv3,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076613,"“Amazing, has a sweet citrus smell and a strong, long lasting high. Generally a good time, was definitely a massive body and mind buzz, really warm throughout my whole body. Amazing weed.”"
jovidasilva1,https://www.leafly.com/sativa/jack-the-ripper/reviews/1136621,"“worth the try, had me up for a few hours. Pretty intense body high and head high.”"
hunter9231,https://www.leafly.com/sativa/jack-the-ripper/reviews/1376184,"“Met Jack for the first time today -- and everything I'd heard was true about this one.. very lemon-y scent, however piney on the inhale/uptake.. exhale provides major rushes of euphoria, plus major relief of chronic pain while stress and pressure melt away. I got surprisingly mellow and introspective for a sativa, but easily kicked it into gear when necessary. Jack may be bipolar, but it is to the consumer's advantag...”"
Brittanyworks,https://www.leafly.com/sativa/jack-the-ripper/reviews/1645108,"“JTR gets a A+ for being an energy booster. But it’s a heavy body high for me and I’m more of a “head” high type of girl. First time I smokes JTR I couldn’t feel my feet. 😩.”"
Johnny6speed,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395425,"“First off, I don't review anything, EVER. So this is the first. If this strain doesn't already have a widely known nickname, it should be called "The Video Game Strain." The laser like focus that I achieved was absolutely PHENOMENAL for doing some online gaming. COD, Rocket League, you name it. And if you enjoy puzzles games, this is it man. It definitely helps me focus more on tasks at hand, I'd give it a 10 if coul...”"
Leafbus,https://www.leafly.com/sativa/jack-the-ripper/reviews/1166143,"“Ever this about becoming a buddhist monk?  This is how they do it.  This shit will bring you closer to God.”"
hunter9231,https://www.leafly.com/sativa/jack-the-ripper/reviews/1376184,"“Met Jack for the first time today -- and everything I'd heard was true about this one.. very lemon-y scent, however piney on the inhale/uptake.. exhale provides major rushes of euphoria, plus major relief of chronic pain while stress and pressure melt away. I got surprisingly mellow and introspective for a sativa, but easily kicked it into gear when necessary. Jack may be bipolar, but it is to the consumer's advantag...”"
lmcmulle,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395012,"“my absolute favorite. great day time herb. leaves me uplifted, energetic and ready to do the dishes! 

needless to say my partner loves my nightly routine of toking up after work, putting on my headphones and cleaning house. 

leaves me creative and talkative,  ready to write or draw or unpack the deeper musters of life. also a great medicine for going out dancing. Jack really just wants you to get your groove on no ...”"
Brittanyworks,https://www.leafly.com/sativa/jack-the-ripper/reviews/1645108,"“JTR gets a A+ for being an energy booster. But it’s a heavy body high for me and I’m more of a “head” high type of girl. First time I smokes JTR I couldn’t feel my feet. 😩.”"
Johnny6speed,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395425,"“First off, I don't review anything, EVER. So this is the first. If this strain doesn't already have a widely known nickname, it should be called "The Video Game Strain." The laser like focus that I achieved was absolutely PHENOMENAL for doing some online gaming. COD, Rocket League, you name it. And if you enjoy puzzles games, this is it man. It definitely helps me focus more on tasks at hand, I'd give it a 10 if coul...”"
xxcreesxx,https://www.leafly.com/sativa/jack-the-ripper/reviews/1246630,"“Jack the Ripper..sativa..straight lemons from nose to taste buds. my favorite Jack Herer phenotype.”"
JboneAK,https://www.leafly.com/sativa/jack-the-ripper/reviews/1247794,"“Okay, this is an update on a previous review. Really had a good chance to judge Jack the Ripper just now and WOW. To build some background I'm a daily smoker, wake and bake and smoke all day kind of guy. I waited until 1pm to smoke on an empty stomach. I packed a pre rolled RAW cone and went for it. Focusing on the effects: the high came on as previously mentioned, a very clear high. Then all of a sudden it was just ...”"
idont,https://www.leafly.com/sativa/jack-the-ripper/reviews/1346738,"“The worst strain I have ever tried. Very dirty high. I tried it two times both with amazingly weird results. It's almost in the category of 'its so bad it's good'. Truly a strain that has earned its name. I see a lot of people saying it isn't for new smokers and I agree and just want to add that it isn't for anyone and it's a sh*t strain.

First time I smoked it, it was too much. Made it very hard to get over the buz...”"
DaLeahW,https://www.leafly.com/sativa/jack-the-ripper/reviews/1318347,"“Quick high, very uplifting; one of the best sativas that we have sampled!  Highly recommend it!”"
Tokodan,https://www.leafly.com/sativa/jack-the-ripper/reviews/1604503,"“One of my all time Favorites  Jack The Ripperrrrrrrr made by one of Washingtons finest breeders!!! One of TGA Subcools best genetics to date and if you can fine the ultra rare Pink Lemonade Phenotype you are in for a spectacular treat! The standard more readily available phenotype of JTR is fantastic as well! A citrus sweet 70% sativa that has a wonderful Jacks Cleaner high. Very few Washington recreational producers...”"
idont,https://www.leafly.com/sativa/jack-the-ripper/reviews/1346738,"“The worst strain I have ever tried. Very dirty high. I tried it two times both with amazingly weird results. It's almost in the category of 'its so bad it's good'. Truly a strain that has earned its name. I see a lot of people saying it isn't for new smokers and I agree and just want to add that it isn't for anyone and it's a sh*t strain.

First time I smoked it, it was too much. Made it very hard to get over the buz...”"
realsmoothrealicy,https://www.leafly.com/sativa/jack-the-ripper/reviews/1463581,"“great sativa for being productive. Smoke in the morning, get all house work done, cook, smoke again, and then feast. Its a very subtle yet strong high where you can do anything but you enjoy it because you are hire than a fucking kite”"
aliencafe,https://www.leafly.com/sativa/jack-the-ripper/reviews/1250014,"“A super chill strain, though pretty sedating.”"
Crucian1,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076654,"“Certainly an above average sativa dominant hybrid.  An 8.5 for me.”"
ethanthepc,https://www.leafly.com/sativa/jack-the-ripper/reviews/1169525,"“Took a dab of shatter before Biology class. Was very engaged and everything was actually interesting.”"
levitaylor78,https://www.leafly.com/sativa/jack-the-ripper/reviews/1330436,"“a Sativa with a twist. she smells lemony with hints of Pineapple.  sweet. tastes lemony and hits quite quickly. I couldn't shut up talking and when left alone my voice carried on in my head. feel alert and energized and then after an hour boom i was ready for bed. not many sativas do that to me. felt really hungry when I woke up to. buds are light green and spongy dense like.”"
Anonymous,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076616,"“This stuff is seriously strong smelling, tasting and knocks you for six! Loooovvveee the lemony smell and taste. Definite creeper, but with a name like that it's got to be :) 9 out of 10”"
SiggyJavotnik,https://www.leafly.com/sativa/jack-the-ripper/reviews/1236233,"“Just, yes.”"
inlunaborecoda,https://www.leafly.com/sativa/jack-the-ripper/reviews/1695357,"“A bicycle is dangerous to pedal outside of approved zones (with your headphones on...)
If you listen to a lot of music through headphones
This strain will have you bringing out the turntable
And your fastest Pitchfork Metal Band 
Former Long Distance Lung Cancer Patients might appreciate the minimal (residual & activity based) heart-pressure (elevated density of sedation) versus Solemnity and Jarring Upswings of Sati...”"
jessicaerin30,https://www.leafly.com/sativa/jack-the-ripper/reviews/1176120,"“As a person with anxiety, panic disorder and PTSD I was hoping for a happy high but ended up having a panic attack. Tried a second time with same result. I would just caution anyone already with anxiety on this bad boy.”"
DaLeahW,https://www.leafly.com/sativa/jack-the-ripper/reviews/1318347,"“Quick high, very uplifting; one of the best sativas that we have sampled!  Highly recommend it!”"
aliencafe,https://www.leafly.com/sativa/jack-the-ripper/reviews/1250014,"“A super chill strain, though pretty sedating.”"
Anonymous,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076616,"“This stuff is seriously strong smelling, tasting and knocks you for six! Loooovvveee the lemony smell and taste. Definite creeper, but with a name like that it's got to be :) 9 out of 10”"
CHIBUDZ,https://www.leafly.com/sativa/jack-the-ripper/reviews/1254284,"“Jack The Ripper is some of the best tasting and smelling bud I've had in awhile. Beautiful light green nugs with plenty of orange. Nice strong pungent smell. The bud breaks down wonderful by hand and had a wonderful fruity taste to it.”"
TerrapinTurtle96,https://www.leafly.com/sativa/jack-the-ripper/reviews/1737741,"“Intense, euphoric, exhilarating sativa.”"
biclighter,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076596,"“Took a rip from the bong and waited a minute, boy does this creep up on you. Had a good time laughing and being uplifted, great smoke for parties or day time.”"
SiggyJavotnik,https://www.leafly.com/sativa/jack-the-ripper/reviews/1236233,"“Just, yes.”"
realsmoothrealicy,https://www.leafly.com/sativa/jack-the-ripper/reviews/1463581,"“great sativa for being productive. Smoke in the morning, get all house work done, cook, smoke again, and then feast. Its a very subtle yet strong high where you can do anything but you enjoy it because you are hire than a fucking kite”"
jessicaerin30,https://www.leafly.com/sativa/jack-the-ripper/reviews/1176120,"“As a person with anxiety, panic disorder and PTSD I was hoping for a happy high but ended up having a panic attack. Tried a second time with same result. I would just caution anyone already with anxiety on this bad boy.”"
DaLeahW,https://www.leafly.com/sativa/jack-the-ripper/reviews/1318347,"“Quick high, very uplifting; one of the best sativas that we have sampled!  Highly recommend it!”"
SamSimnitt,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076614,"“Very strong bud, super overwhelming smell and a beautiful flowering texture. Smokes smooth and heavy and creeps up out of nowhere...Sitting thinking "oh, I'm ok" then thinking "no I'm really blazed" before I know it I'm on the ground exploding with laughter. One of my favorites for a rush high, had a headache and completely cured it. 9 out of 10 for this beauty!”"
jtreebach,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076578,"“Clean and energetic.  Great for all day.”"
calvinchu9,https://www.leafly.com/sativa/jack-the-ripper/reviews/1786350,"“This strain has a special effect on me that most other strains dont. its energising head high tends to stay in for a long period of time. which also means you dont feel the impact of coming down from the "high" too much. i really enjoyed it and it is something i can work under, and not lose focus.”"
jtreebach,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076578,"“Clean and energetic.  Great for all day.”"
calvinchu9,https://www.leafly.com/sativa/jack-the-ripper/reviews/1786350,"“This strain has a special effect on me that most other strains dont. its energising head high tends to stay in for a long period of time. which also means you dont feel the impact of coming down from the "high" too much. i really enjoyed it and it is something i can work under, and not lose focus.”"
DaLeahW,https://www.leafly.com/sativa/jack-the-ripper/reviews/1318347,"“Quick high, very uplifting; one of the best sativas that we have sampled!  Highly recommend it!”"
razzblammymatazz,https://www.leafly.com/sativa/jack-the-ripper/reviews/1363963,"“I got the giggles and had a pretty good time.”"
JboneAK,https://www.leafly.com/sativa/jack-the-ripper/reviews/1247794,"“Okay, this is an update on a previous review. Really had a good chance to judge Jack the Ripper just now and WOW. To build some background I'm a daily smoker, wake and bake and smoke all day kind of guy. I waited until 1pm to smoke on an empty stomach. I packed a pre rolled RAW cone and went for it. Focusing on the effects: the high came on as previously mentioned, a very clear high. Then all of a sudden it was just ...”"
jessicaerin30,https://www.leafly.com/sativa/jack-the-ripper/reviews/1176120,"“As a person with anxiety, panic disorder and PTSD I was hoping for a happy high but ended up having a panic attack. Tried a second time with same result. I would just caution anyone already with anxiety on this bad boy.”"
mickjacobs21,https://www.leafly.com/sativa/jack-the-ripper/reviews/1369545,"“Really intense..great energetic strain!!”"
periperiperi,https://www.leafly.com/sativa/jack-the-ripper/reviews/1207755,"“Loud. This strain actually rips, I love a nice sativa for outdoor activities and this was perfect for just walking along with my bubbler. I had a weird feeling of a pressure around my head,  If you've ever smoked headband you will recognize it. It was super super pleasant. Very happy thoughts and also a very anxiety inducing energetic high lots of fear sometimes (which I personally love)”"
SamSimnitt,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076614,"“Very strong bud, super overwhelming smell and a beautiful flowering texture. Smokes smooth and heavy and creeps up out of nowhere...Sitting thinking "oh, I'm ok" then thinking "no I'm really blazed" before I know it I'm on the ground exploding with laughter. One of my favorites for a rush high, had a headache and completely cured it. 9 out of 10 for this beauty!”"
jtreebach,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076578,"“Clean and energetic.  Great for all day.”"
calvinchu9,https://www.leafly.com/sativa/jack-the-ripper/reviews/1786350,"“This strain has a special effect on me that most other strains dont. its energising head high tends to stay in for a long period of time. which also means you dont feel the impact of coming down from the "high" too much. i really enjoyed it and it is something i can work under, and not lose focus.”"
realsmoothrealicy,https://www.leafly.com/sativa/jack-the-ripper/reviews/1463581,"“great sativa for being productive. Smoke in the morning, get all house work done, cook, smoke again, and then feast. Its a very subtle yet strong high where you can do anything but you enjoy it because you are hire than a fucking kite”"
razzblammymatazz,https://www.leafly.com/sativa/jack-the-ripper/reviews/1363963,"“I got the giggles and had a pretty good time.”"
jessicaerin30,https://www.leafly.com/sativa/jack-the-ripper/reviews/1176120,"“As a person with anxiety, panic disorder and PTSD I was hoping for a happy high but ended up having a panic attack. Tried a second time with same result. I would just caution anyone already with anxiety on this bad boy.”"
Crucian1,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076654,"“Certainly an above average sativa dominant hybrid.  An 8.5 for me.”"
periperiperi,https://www.leafly.com/sativa/jack-the-ripper/reviews/1207755,"“Loud. This strain actually rips, I love a nice sativa for outdoor activities and this was perfect for just walking along with my bubbler. I had a weird feeling of a pressure around my head,  If you've ever smoked headband you will recognize it. It was super super pleasant. Very happy thoughts and also a very anxiety inducing energetic high lots of fear sometimes (which I personally love)”"
SiggyJavotnik,https://www.leafly.com/sativa/jack-the-ripper/reviews/1236233,"“Just, yes.”"
danksanic,https://www.leafly.com/sativa/jack-the-ripper/reviews/1346111,"“Great uplifting and energetic high”"
razzblammymatazz,https://www.leafly.com/sativa/jack-the-ripper/reviews/1363963,"“I got the giggles and had a pretty good time.”"
realsmoothrealicy,https://www.leafly.com/sativa/jack-the-ripper/reviews/1463581,"“great sativa for being productive. Smoke in the morning, get all house work done, cook, smoke again, and then feast. Its a very subtle yet strong high where you can do anything but you enjoy it because you are hire than a fucking kite”"
aliencafe,https://www.leafly.com/sativa/jack-the-ripper/reviews/1250014,"“A super chill strain, though pretty sedating.”"
anon42071623684,https://www.leafly.com/sativa/jack-the-ripper/reviews/1346113,"“One of the best smelling/tasting strains I've ever had super sweet and a very uplifted happy high”"
DaLeahW,https://www.leafly.com/sativa/jack-the-ripper/reviews/1318347,"“Quick high, very uplifting; one of the best sativas that we have sampled!  Highly recommend it!”"
periperiperi,https://www.leafly.com/sativa/jack-the-ripper/reviews/1207755,"“Loud. This strain actually rips, I love a nice sativa for outdoor activities and this was perfect for just walking along with my bubbler. I had a weird feeling of a pressure around my head,  If you've ever smoked headband you will recognize it. It was super super pleasant. Very happy thoughts and also a very anxiety inducing energetic high lots of fear sometimes (which I personally love)”"
levitaylor78,https://www.leafly.com/sativa/jack-the-ripper/reviews/1330436,"“a Sativa with a twist. she smells lemony with hints of Pineapple.  sweet. tastes lemony and hits quite quickly. I couldn't shut up talking and when left alone my voice carried on in my head. feel alert and energized and then after an hour boom i was ready for bed. not many sativas do that to me. felt really hungry when I woke up to. buds are light green and spongy dense like.”"
Anonymous,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076616,"“This stuff is seriously strong smelling, tasting and knocks you for six! Loooovvveee the lemony smell and taste. Definite creeper, but with a name like that it's got to be :) 9 out of 10”"
realsmoothrealicy,https://www.leafly.com/sativa/jack-the-ripper/reviews/1463581,"“great sativa for being productive. Smoke in the morning, get all house work done, cook, smoke again, and then feast. Its a very subtle yet strong high where you can do anything but you enjoy it because you are hire than a fucking kite”"
Crucian1,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076654,"“Certainly an above average sativa dominant hybrid.  An 8.5 for me.”"
alaskabaked,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076652,"“luved this strain i got very stoned i was relaxed but felt energized at the same time.”"
cucka,https://www.leafly.com/sativa/jack-the-ripper/reviews/1130553,"“It helped me to understand how legs work. And goes fantastic with Getting Doug With High.”"
yaninque,https://www.leafly.com/sativa/jack-the-ripper/reviews/1257471,"“Smoked this strain via a bong and with raw papers. Had a delicious smell and taste. Smoked evenly in both a bowl and wrapped up. Ground well and fluffy. 

I haven't smoked a lot lately so this strand seemed to hit me harder than most. However, I was feeling euphoric and energetic as the page suggests. 

Also, I'm not sure how helpful this is, but I felt extremely paranoid for a while during me session. Convinced myse...”"
jessicaerin30,https://www.leafly.com/sativa/jack-the-ripper/reviews/1176120,"“As a person with anxiety, panic disorder and PTSD I was hoping for a happy high but ended up having a panic attack. Tried a second time with same result. I would just caution anyone already with anxiety on this bad boy.”"
ecoventures.us,https://www.leafly.com/sativa/jack-the-ripper/reviews/1305716,"“A cross between Jack's Cleaner and Space Queen this strain has natural uplifting tendencies. Often described as potent and fast acting. The blended aroma of lemon and pineapple that wafts from its resin-heavy buds is carried over to its taste as well, and its subtle relaxation does not dampen the motivation one expects from a Sativa-dominant hybrid.”"
