Golden Pineapple
=============
weazal,https://www.leafly.com/hybrid/golden-pineapple/reviews/1306236,"“A mischievous high. Knocks your brain into an inebriated, puffy/numb head space. Also delivers the reckless confidence of alcohol. Strong hallucinogenic disassociation with a euphoric, positive energy driving from the chest. A ⅓ suppressive mellowness that’s couch-locky. Vision is slow to respond, but focus and field of view is razor sharp. However, just like the mental state, you can only hold focus for a few second...”"
Sue_Perlative,https://www.leafly.com/hybrid/golden-pineapple/reviews/1441319,"“This sweet creative strain is vying to be my favorite ever. Firstly - the smell, and the taste...sugary,  tongue-numbing smoke. Then, the effect...I am a painter, and this cranks my creativity up to 11. I sketch, I write (and write and write), and can get embroiled in internet research that leads me to new understanding of science and physics. You soak up information and ideas coming pouring out whatever creative fac...”"
TheM00se,https://www.leafly.com/hybrid/golden-pineapple/reviews/1155644,"“Picked this strain up from a local dispensary and was blown away by it. Within minutes of smoking a whole bowl, the clouds turned into shapes and free association became a lot easier. I entered a creative state where all stress just melted away and there was only relaxation. If you need a strain to make you feel creative, and relaxed, this is the strain for you.”"
FlyingV66,https://www.leafly.com/hybrid/golden-pineapple/reviews/1494814,"“This was one of the best looking, smelling, and tasting strains I have ever come across.  The smell was very tropical (think papaya) and tasted just the same.  The high comes on fast and strong.  You can tell this hydrid is definitely weighted more heavily on the sativa side.  Lots of energy and a great cerebral rush.  Upon my first use of this, I did smoke a bit too much and it's relaxing body high took me down.  Af...”"
SirBronn,https://www.leafly.com/hybrid/golden-pineapple/reviews/1359226,"“In the immortal words of Larry David, this strain is "Pretty...pret-tay...pret-tray...pretty good!". I an in love with this incredible sativa leaning hybrid.  The terpenes are top shelf.  Plenty of strains claim to smell like this or that, but Golden Pineapple really does smell like pineapple candy. The smell transfers to the taste for the first few hits. The unique high is like having a warm blanket around your mind...”"
kolinabower,https://www.leafly.com/hybrid/golden-pineapple/reviews/1326311,"“Great wake and bake strain! Got me up and going shortly after smoking this stuff! Have had it a couple different times from various places and the effects have been consistent. Smells kinda sweet and sour pungent. Great smoke !”"
mrs420snackpack,https://www.leafly.com/hybrid/golden-pineapple/reviews/1294121,"“1g pre roll. 
Phat Panda golden pineapple.
New guy at the local shop said it would be good....fairly dissatisfied.”"
rachelbenson29,https://www.leafly.com/hybrid/golden-pineapple/reviews/1504543,"“this one tasted amazing,  not sour patch kids amazing but if spk had a generic version like western family.  it is a very chill relaxing weed, the only problem with this one is that my husband is playing video games amd oblivious to the fact that I am chatty and want to talk about my cats. I guess I am going in for round 2 then I will do some online shopping. my cats need christmas presents. also, I am thirsty. I nee...”"
AJToto87,https://www.leafly.com/hybrid/golden-pineapple/reviews/1492398,"“As someone who generally has a hard time with sativas due to severe anxiety and panic attacks this strain is Awesome.  In small amounts it has a very clear and clean high that kind of wakes you right up.  In larger quantities it has a pretty strong high that can get slightly overwhelming for someone who is anxiety prone but not too bad and personally easier to get past than some other strains.”"
licktoes,https://www.leafly.com/hybrid/golden-pineapple/reviews/1394221,"“golden pineapple is currently my most favorite strain. i drive an hour out of my way in order to get my hands on this beauty from the only dispensary i know which has it. after smoking, gp somehow has a way of focusing my thoughts and i am able to get through a surprising amount of work. unlike a lot of other strains, i do not get drowsy, it does not put me to sleep, and i do not get distracted by a million and one t...”"
col4bin,https://www.leafly.com/hybrid/golden-pineapple/reviews/1360566,"“Golden Pineapple Review - 36/50
March 20, 2016

Summary: An absolutely beautiful sativa flower with delicious, yet somewhat mild aromas and flavors of sweet, tangy pineapple. Expect a wave of physical euphoria and a calming of your belly accompanied by surprisingly little head effect. 


Brand: Phat Panda
Weight: 3.5 grams
Harvest Date: 1/04/2016
Packaging Date: 1/16/2016
Total THC (<THCA * .877> + THC): 24.54%
Total...”"
clanmac,https://www.leafly.com/hybrid/golden-pineapple/reviews/1234345,"“Hands down some of the prettiest, sparkliest herb I've had the pleasure of smoking lately. Smooth, sweet taste. Almost instant, potent effects. Relaxed, happy, and energetic herb. One of my new favorites!”"
AJToto87,https://www.leafly.com/hybrid/golden-pineapple/reviews/1492398,"“As someone who generally has a hard time with sativas due to severe anxiety and panic attacks this strain is Awesome.  In small amounts it has a very clear and clean high that kind of wakes you right up.  In larger quantities it has a pretty strong high that can get slightly overwhelming for someone who is anxiety prone but not too bad and personally easier to get past than some other strains.”"
rachelbenson29,https://www.leafly.com/hybrid/golden-pineapple/reviews/1504543,"“this one tasted amazing,  not sour patch kids amazing but if spk had a generic version like western family.  it is a very chill relaxing weed, the only problem with this one is that my husband is playing video games amd oblivious to the fact that I am chatty and want to talk about my cats. I guess I am going in for round 2 then I will do some online shopping. my cats need christmas presents. also, I am thirsty. I nee...”"
DrBubbles,https://www.leafly.com/hybrid/golden-pineapple/reviews/1392415,"“I really, really enjoy this strain. Very euphoric and uplifting, it absolutely crushes any funk I may be in. No anxiety, only positivity. The only real downside is that I feel like it is hard to hide the fact that I am ripped, so I wouldnt smoke in situations  with people that frown on cannabis use.”"
NSomniac,https://www.leafly.com/hybrid/golden-pineapple/reviews/1380589,"“Very nice, now I'm not positive but I'm sensing a trend the last few times I've gotten bud grown by Phat Panda they've become some of my favorite strains obviously the quality of the strain matters as much or more than the strain itself and PP knows how to really grow. The Golden Pineapple was really good the pineapple taste and smell was very strong. The bud was a frosty bright green color, the trichomes just cover ...”"
Snakeeye,https://www.leafly.com/hybrid/golden-pineapple/reviews/1307497,"“Great day time smoke! I got Phat Panda's Golden pineapple CBD oil for my Panda Pen, and it takes care of my mood and my pain management needs simultaneously. Solid Sativa. Comparable to Cenex, Jack Herer, White Widow, or Blue Dream in effects. Not my favorite strain overall, but definitely a solid go-to for when I need to stay active, aware and productive.”"
TokinLady,https://www.leafly.com/hybrid/golden-pineapple/reviews/1721403,"“Golden Pineapple is great strain. Any anxiety or stress disappears. Too much  can obscure your attention..that's good right? lol You get the feeling of energy, until  you try to move. Just kick back and enjoy. Highly recommended.”"
Vingant,https://www.leafly.com/hybrid/golden-pineapple/reviews/1371151,"“It's a very smooth, but very strong-smelling strain. Easy to smoke and comes on pretty fast compared to other strains I've had. Made my smoke buddy and I feel very energetic and aroused. It's a great snuggle strain. Would recommend smoking this and watching hour long stand-up comedy.”"
Snakeeye,https://www.leafly.com/hybrid/golden-pineapple/reviews/1307497,"“Great day time smoke! I got Phat Panda's Golden pineapple CBD oil for my Panda Pen, and it takes care of my mood and my pain management needs simultaneously. Solid Sativa. Comparable to Cenex, Jack Herer, White Widow, or Blue Dream in effects. Not my favorite strain overall, but definitely a solid go-to for when I need to stay active, aware and productive.”"
gloryhaze,https://www.leafly.com/hybrid/golden-pineapple/reviews/1264802,"“Just grabbed some of this goodness today. 
Extremely euphoric blend, with focused energy. Wonderful day smoke, a bit heavy on the euphoria so light puffs is enough. Nice smooth taste, no harshness at all. 
No munchies, no anxiety, primo strain imo.”"
shriananda.mayi.maa,https://www.leafly.com/hybrid/golden-pineapple/reviews/1181813,"“Great strain. Provides an upbeat, tropical, activity that shines. Lovely uplift for the senses and creativity. Has a lovely golden lazy haze for those late summer days. The pineapple taste is sweet, earthy, and fruity. 
The scent of the flowers is a mango golden delight, and the buds are heavily frosted with lightly browned pancake colored ribbons. Would definitely recommend for depression, appetite disorders, or gen...”"
The_Eclipsed,https://www.leafly.com/hybrid/golden-pineapple/reviews/1234346,"“Excellent strain, though I did notice it was rather harsh compared to other strains I've been smoking lately. That however could always just be this specific yield. 

Focusing on the high, which I am right now.

For me it takes a few minutes to creep on, about 5-10 minutes before it really starts to hit me. The effects seem to be very relaxing and thought provoking when sitting down listening to some chill music (suc...”"
skullerymaid,https://www.leafly.com/hybrid/golden-pineapple/reviews/1357614,"“Ooh, this is some fancy weed! It is uppy and happy. Mmm. The ladyfriend and I just smoked a few bong bowls of Golden Pineapple and life is grand, my friends. She's looking up camping recipes and just freaked out... "Put trail mix in an apple and cook it over the fire? What the fuck do I want your hot, mushy trail mix for? Fuck your disgusting trail mix apple!" I laughed until I died. 😂”"
thamilt2,https://www.leafly.com/hybrid/golden-pineapple/reviews/1247024,"“Golden pineapple is dope, one of the highest THC levels and has a great taste!”"
darkergreengirl,https://www.leafly.com/hybrid/golden-pineapple/reviews/1163845,"“BEST WEED I EVER SMOKED. I prefer Sativa dominant flowers.  I smoke a small bowl and it kept me high for 3 hours or so. Its typically 1 1/2...
Highest THC I've ever seen so far.
I HIGHLY recommend.
Jack Skellington is also really bomb.”"
jscovs,https://www.leafly.com/hybrid/golden-pineapple/reviews/1244164,"“This weed smelled like pineapple slices marinated in sugar and pineapple juice. It is easily the fruitiest smell I've ever encountered. So after spending a whopping $75 on a quarter, I ran home and immediately got ready for what I was sure would be the greatest high ever. Which never came. I got high sure, but it  wasn't enjoyable. No head rush, no tingling body high. Just mental slowness and disappointment. Then the...”"
NugLifeNugWife,https://www.leafly.com/hybrid/golden-pineapple/reviews/1268090,"“This strain it too good, for its own good♡ It's sweet, flavorful, citrus flavored & will leave you energetic afterwards.”"
Feels64,https://www.leafly.com/hybrid/golden-pineapple/reviews/1260316,"“This strain is fantastic. The bud's appearance is absolutely beautiful with it's incredibly frosted leaves and vibrant green hue, it's likely to surprise you when you open the jar for the first time. It's smell is very strong, so if you leave home with it and weed's not too widely accepted where you live I'd suggest keeping this packed up well to hide the smell or just leave it at home. The smell is amazing though. I...”"
aaronlucious,https://www.leafly.com/hybrid/golden-pineapple/reviews/1220805,"“this strain mind slapped me . very euphoric and very fast acting it feels liie its never going to stop kicking in . with a 26 percentile this bud was top notch plus it looked beautiful”"
Mellx,https://www.leafly.com/hybrid/golden-pineapple/reviews/1560798,"“Good mellow buzz, great for social situations. The high comes hard and fast but levels out on the top going for one of the best stones I've had in a really long time. Washington you farmers are amazing.”"
djvore,https://www.leafly.com/hybrid/golden-pineapple/reviews/1539093,"“recently got some and had to go back for seconds. tis strain is so wonderful no more stress , anxiety or depression life's great now”"
Purple_Baphomet,https://www.leafly.com/hybrid/golden-pineapple/reviews/1269654,"“Golden Pineapple is a lovely sativa-dominant hybrid that will have you salivating upon first whiff of its enticing, tropical aroma that distinctly resembles pineapple and carries on into the flavor as well. Few strains achieve an odor this unique and tasty, and its part of what makes Golden Pineapple a 5-star strain. The other factor of course, is the high; this sativa isn't so much psychedelic like I usually prefer ...”"
djvore,https://www.leafly.com/hybrid/golden-pineapple/reviews/1539093,"“recently got some and had to go back for seconds. tis strain is so wonderful no more stress , anxiety or depression life's great now”"
cascadianmass,https://www.leafly.com/hybrid/golden-pineapple/reviews/1235047,"“Nice Strain, Good Heady High. Though surprisingly low CBD, still took care of my daily scoliosis pain. Beautiful tangy flavor and aroma.  I'm going to get a lot more.”"
Thundercatt99,https://www.leafly.com/hybrid/golden-pineapple/reviews/1652190,"“A happy strain that has some kick behind it! The more mundane things of life take on a certain glow about them.  Great day medicine for stress and depression and tasty to boot!”"
Purple_Baphomet,https://www.leafly.com/hybrid/golden-pineapple/reviews/1269654,"“Golden Pineapple is a lovely sativa-dominant hybrid that will have you salivating upon first whiff of its enticing, tropical aroma that distinctly resembles pineapple and carries on into the flavor as well. Few strains achieve an odor this unique and tasty, and its part of what makes Golden Pineapple a 5-star strain. The other factor of course, is the high; this sativa isn't so much psychedelic like I usually prefer ...”"
ChronicPainReviewer,https://www.leafly.com/hybrid/golden-pineapple/reviews/1684093,"“I suffer from chronic pain and this is the best I've ever felt. Positive, creative high warm tingly feeling. Fades to a super relaxed and calm feeling. Best high of my life.”"
NugLifeNugWife,https://www.leafly.com/hybrid/golden-pineapple/reviews/1268090,"“This strain it too good, for its own good♡ It's sweet, flavorful, citrus flavored & will leave you energetic afterwards.”"
littlebithereandthere,https://www.leafly.com/hybrid/golden-pineapple/reviews/1703000,"“Mood/physical state: 11 am.  Trying to head to the pool for a mid day workout/ rehab.  the pool is open from 11-130p. I need to swim but I’d rather be lazy person  and just relax exercising my thumb scrolling through IG. Tic rock it’s 1130 am and still I’m debating whether I should go. 
Post smoke: concentrate from Dabstract bought from Green theory in Bellevue factoria. I made my mind up to go, but felt a little mor...”"
One_adm12,https://www.leafly.com/hybrid/golden-pineapple/reviews/1487200,"“This is great *ish.  Very nicely grown by Phat Panda, their signature strain.  They must grow this by the acre!  Terps are on point, crazy good pineapple smell.  Cure is ok, trim is ok.  overall pretty great *ish.  Handy little glass jar is a nice perk for storage.”"
MedicatedPDX,https://www.leafly.com/hybrid/golden-pineapple/reviews/1298574,"“I had a half gram of this concentrate in the form of high-terpene sugar wax, and I gotta say DAAAAMMMMN! If you're a veteran smoker I definitely recommend getting your hands on some of this. This is some of the most delicious tasting concentrate that I've had,  with strong sweet and piney notes. I can best describe the effects as extremely energetic and uplifting —excellent for waking and baking or if you have a lot ...”"
NugLifeNugWife,https://www.leafly.com/hybrid/golden-pineapple/reviews/1268090,"“This strain it too good, for its own good♡ It's sweet, flavorful, citrus flavored & will leave you energetic afterwards.”"
queenennis15,https://www.leafly.com/hybrid/golden-pineapple/reviews/1597774,"“i like this strain because it was not only a energetic feeling i got but also a relaxing feeling as well. it helped me pack and party then relax and have a movie night during the come down.”"
Purple_Baphomet,https://www.leafly.com/hybrid/golden-pineapple/reviews/1269654,"“Golden Pineapple is a lovely sativa-dominant hybrid that will have you salivating upon first whiff of its enticing, tropical aroma that distinctly resembles pineapple and carries on into the flavor as well. Few strains achieve an odor this unique and tasty, and its part of what makes Golden Pineapple a 5-star strain. The other factor of course, is the high; this sativa isn't so much psychedelic like I usually prefer ...”"
destati,https://www.leafly.com/hybrid/golden-pineapple/reviews/1375080,"“My absolute favorite, always a go-to for me. I feel elated, de-stress ed, and happy. great citrus flavor! :)”"
dr_green_thummm,https://www.leafly.com/hybrid/golden-pineapple/reviews/1411251,"“A Golden Pineapple explosion that gets your head sparking with energy, creativity, attention, and spunk. This is a rare jewel of a strain causes no anxiety at all! Thanks Golden Pineapple!!”"
dawgwings,https://www.leafly.com/hybrid/golden-pineapple/reviews/1666863,"“Currently my Favorite Strain to medicate with! Perfect Combination of my needs, with excellent smell, taste and length. Great mood booster with relaxing energy to chase away the blues and stress while providing you the focus and enthusiasm to tackle any part of the day as dictacted. Highly Recommend and do ENJOY!”"
osbornmark,https://www.leafly.com/hybrid/golden-pineapple/reviews/1147317,"“Very uplifting. Initially energetic, with gradual relaxation. Tastes delicious.”"
NugLifeNugWife,https://www.leafly.com/hybrid/golden-pineapple/reviews/1268090,"“This strain it too good, for its own good♡ It's sweet, flavorful, citrus flavored & will leave you energetic afterwards.”"
MedicatedPDX,https://www.leafly.com/hybrid/golden-pineapple/reviews/1298574,"“I had a half gram of this concentrate in the form of high-terpene sugar wax, and I gotta say DAAAAMMMMN! If you're a veteran smoker I definitely recommend getting your hands on some of this. This is some of the most delicious tasting concentrate that I've had,  with strong sweet and piney notes. I can best describe the effects as extremely energetic and uplifting —excellent for waking and baking or if you have a lot ...”"
Hayb96,https://www.leafly.com/hybrid/golden-pineapple/reviews/1696091,"“Love this strain! I got it today. The guy at my local dispensary recommended me this, so I tried it. I took a few hits and I immediately started feeling all my stress slowly fade away. I start looking around at things more positively. I start feeling happy and smiley. I recently lost my apartment and I am now living in my car until I find an apartment and so it’s hard to feel happy, but this strain really does it. I ...”"
WaterOnMyBrow,https://www.leafly.com/hybrid/golden-pineapple/reviews/1750963,"“Smoked a 10 gram flower joint of of this strain from Frosty Farms that I purchased at fillabong in Silverdale. Absolutely euphoric and full of laughter, this sativa got us all laughing and jumping (literally) around!”"
sluggirlfriend,https://www.leafly.com/hybrid/golden-pineapple/reviews/1650289,"“Great for treating pain (I have fibromyalgia), without being a super heavy indica. It doesn't knock me out and I can go about my day!”"
whiteronin,https://www.leafly.com/hybrid/golden-pineapple/reviews/1351716,"“My Fave strain out right now. Perfect for the morning time, with your first cup of coffee. Cerebral head high, and uplifting. Sweet cirtus taste and smell. Perfect for when you're on the go. If you see the Phat Panda brand pick up a few grams 👌🔥”"
Skunkwrestler,https://www.leafly.com/hybrid/golden-pineapple/reviews/1731848,"“If you like piña coladas, and getting stoned in the rain... this dankass nugg has you covered. Literally smells like pineapple sherbet, deep mandarin orange, and the blood of your enemies, if you really hate citrus fruit”"
JAClovesFLOWER,https://www.leafly.com/hybrid/golden-pineapple/reviews/1215145,"“I am loving this flower!!! Great day time high - motivates and gives you energy without feeling anxious. I feel clear headed and all around amazing. Great for social situations and those that have social anxieties. I honestly don't have a negative thing to say about this bud. Get it!!! ✌🏻️”"
dr_green_thummm,https://www.leafly.com/hybrid/golden-pineapple/reviews/1411251,"“A Golden Pineapple explosion that gets your head sparking with energy, creativity, attention, and spunk. This is a rare jewel of a strain causes no anxiety at all! Thanks Golden Pineapple!!”"
Purple_Baphomet,https://www.leafly.com/hybrid/golden-pineapple/reviews/1269654,"“Golden Pineapple is a lovely sativa-dominant hybrid that will have you salivating upon first whiff of its enticing, tropical aroma that distinctly resembles pineapple and carries on into the flavor as well. Few strains achieve an odor this unique and tasty, and its part of what makes Golden Pineapple a 5-star strain. The other factor of course, is the high; this sativa isn't so much psychedelic like I usually prefer ...”"
Hayb96,https://www.leafly.com/hybrid/golden-pineapple/reviews/1696091,"“Love this strain! I got it today. The guy at my local dispensary recommended me this, so I tried it. I took a few hits and I immediately started feeling all my stress slowly fade away. I start looking around at things more positively. I start feeling happy and smiley. I recently lost my apartment and I am now living in my car until I find an apartment and so it’s hard to feel happy, but this strain really does it. I ...”"
MedicatedPDX,https://www.leafly.com/hybrid/golden-pineapple/reviews/1298574,"“I had a half gram of this concentrate in the form of high-terpene sugar wax, and I gotta say DAAAAMMMMN! If you're a veteran smoker I definitely recommend getting your hands on some of this. This is some of the most delicious tasting concentrate that I've had,  with strong sweet and piney notes. I can best describe the effects as extremely energetic and uplifting —excellent for waking and baking or if you have a lot ...”"
sluggirlfriend,https://www.leafly.com/hybrid/golden-pineapple/reviews/1650289,"“Great for treating pain (I have fibromyalgia), without being a super heavy indica. It doesn't knock me out and I can go about my day!”"
WaterOnMyBrow,https://www.leafly.com/hybrid/golden-pineapple/reviews/1750963,"“Smoked a 10 gram flower joint of of this strain from Frosty Farms that I purchased at fillabong in Silverdale. Absolutely euphoric and full of laughter, this sativa got us all laughing and jumping (literally) around!”"
NugLifeNugWife,https://www.leafly.com/hybrid/golden-pineapple/reviews/1268090,"“This strain it too good, for its own good♡ It's sweet, flavorful, citrus flavored & will leave you energetic afterwards.”"
destati,https://www.leafly.com/hybrid/golden-pineapple/reviews/1375080,"“My absolute favorite, always a go-to for me. I feel elated, de-stress ed, and happy. great citrus flavor! :)”"
jscovs,https://www.leafly.com/hybrid/golden-pineapple/reviews/1394217,"“This weed smelled like pineapple slices marinated in sugar and pineapple juice. It is easily the fruitiest smell I've ever encountered. So after spending a whopping $75 on a quarter, I ran home and immediately got ready for what I was sure would be the greatest high ever. Which never came. I got high sure, but it  wasn't enjoyable. No head rush, no tingling body high. Just mental slowness and disappointment. Then the...”"
NugLifeNugWife,https://www.leafly.com/hybrid/golden-pineapple/reviews/1268090,"“This strain it too good, for its own good♡ It's sweet, flavorful, citrus flavored & will leave you energetic afterwards.”"
destati,https://www.leafly.com/hybrid/golden-pineapple/reviews/1375080,"“My absolute favorite, always a go-to for me. I feel elated, de-stress ed, and happy. great citrus flavor! :)”"
Skunkwrestler,https://www.leafly.com/hybrid/golden-pineapple/reviews/1731848,"“If you like piña coladas, and getting stoned in the rain... this dankass nugg has you covered. Literally smells like pineapple sherbet, deep mandarin orange, and the blood of your enemies, if you really hate citrus fruit”"
dawgwings,https://www.leafly.com/hybrid/golden-pineapple/reviews/1666863,"“Currently my Favorite Strain to medicate with! Perfect Combination of my needs, with excellent smell, taste and length. Great mood booster with relaxing energy to chase away the blues and stress while providing you the focus and enthusiasm to tackle any part of the day as dictacted. Highly Recommend and do ENJOY!”"
JAClovesFLOWER,https://www.leafly.com/hybrid/golden-pineapple/reviews/1215145,"“I am loving this flower!!! Great day time high - motivates and gives you energy without feeling anxious. I feel clear headed and all around amazing. Great for social situations and those that have social anxieties. I honestly don't have a negative thing to say about this bud. Get it!!! ✌🏻️”"
darkergreengirl,https://www.leafly.com/hybrid/golden-pineapple/reviews/1163845,"“BEST WEED I EVER SMOKED. I prefer Sativa dominant flowers.  I smoke a small bowl and it kept me high for 3 hours or so. Its typically 1 1/2...
Highest THC I've ever seen so far.
I HIGHLY recommend.
Jack Skellington is also really bomb.”"
osbornmark,https://www.leafly.com/hybrid/golden-pineapple/reviews/1147317,"“Very uplifting. Initially energetic, with gradual relaxation. Tastes delicious.”"
NSomniac,https://www.leafly.com/hybrid/golden-pineapple/reviews/1356134,"“Deffinetly my go to morning strain, lately, (again). Even better than a cup of coffee, this strain gives you energy and focus to burn. In the Seattle area Phat Panda's version of this is crazy popular and for good reason. Done quite well with a high THC level 27%, beautifully manicured, (hand trimmed) and dried the buds are fluffy, bright green covered in bright orange hairs and coated in frosty goodness and as soon ...”"
Purple_Baphomet,https://www.leafly.com/hybrid/golden-pineapple/reviews/1269654,"“Golden Pineapple is a lovely sativa-dominant hybrid that will have you salivating upon first whiff of its enticing, tropical aroma that distinctly resembles pineapple and carries on into the flavor as well. Few strains achieve an odor this unique and tasty, and its part of what makes Golden Pineapple a 5-star strain. The other factor of course, is the high; this sativa isn't so much psychedelic like I usually prefer ...”"
One_adm12,https://www.leafly.com/hybrid/golden-pineapple/reviews/1487200,"“This is great *ish.  Very nicely grown by Phat Panda, their signature strain.  They must grow this by the acre!  Terps are on point, crazy good pineapple smell.  Cure is ok, trim is ok.  overall pretty great *ish.  Handy little glass jar is a nice perk for storage.”"
devildogmafia,https://www.leafly.com/hybrid/golden-pineapple/reviews/1307498,"“An Eighth from Phat Panda (Seattle) with the THC at 30%..... Really tasty, strong and skunky. This is a great strain and will get one baked. I highly suggest this strain and brand if God graces you with the opportunity to smoke in the PNW.”"
littlebithereandthere,https://www.leafly.com/hybrid/golden-pineapple/reviews/1703000,"“Mood/physical state: 11 am.  Trying to head to the pool for a mid day workout/ rehab.  the pool is open from 11-130p. I need to swim but I’d rather be lazy person  and just relax exercising my thumb scrolling through IG. Tic rock it’s 1130 am and still I’m debating whether I should go. 
Post smoke: concentrate from Dabstract bought from Green theory in Bellevue factoria. I made my mind up to go, but felt a little mor...”"
darkergreengirl,https://www.leafly.com/hybrid/golden-pineapple/reviews/1163845,"“BEST WEED I EVER SMOKED. I prefer Sativa dominant flowers.  I smoke a small bowl and it kept me high for 3 hours or so. Its typically 1 1/2...
Highest THC I've ever seen so far.
I HIGHLY recommend.
Jack Skellington is also really bomb.”"
ChronicPainReviewer,https://www.leafly.com/hybrid/golden-pineapple/reviews/1684093,"“I suffer from chronic pain and this is the best I've ever felt. Positive, creative high warm tingly feeling. Fades to a super relaxed and calm feeling. Best high of my life.”"
shellzd,https://www.leafly.com/hybrid/golden-pineapple/reviews/1375078,"“Hands down the best strain when I am feeling depressed. Gives you the freaking giggles and you just want to cuddle up. Also great post workday to relieve some stress. Tastes like weed nothing super distinct about it to me. Definitely my go to happy medicine.”"
osbornmark,https://www.leafly.com/hybrid/golden-pineapple/reviews/1147317,"“Very uplifting. Initially energetic, with gradual relaxation. Tastes delicious.”"
MechanizedMedic,https://www.leafly.com/hybrid/golden-pineapple/reviews/1647364,"“This stuff is great - providing a large stoner grin - but make sure you have some eye drops, cool aid and snacks handy. The backside of the high was pleasant and kept me in good vibes for a few hours. This is a great strain for after the kids go to bed, watching TV while doing the dishes has never been so fun.”"
hellokatee,https://www.leafly.com/hybrid/golden-pineapple/reviews/1213580,"“Golden Pineapple was a fun, talkative, and energetic high. Smoked in 1g pre-roll form between two people. I will definitely purchase this again!”"
shayford,https://www.leafly.com/hybrid/golden-pineapple/reviews/1548202,"“I bought this particular strain because of my weird stomach condition. I get horrible pain in my lower intestines with nausea and vomitting. I smoked a full 1g joint in less than a couple minutes and it helped with my nausea and a little bit of pain. THC content was about 24%”"
tatefacundo,https://www.leafly.com/hybrid/golden-pineapple/reviews/1694508,"“very awesome very worth it”"
QueerBud93,https://www.leafly.com/hybrid/golden-pineapple/reviews/1730053,"“Stony and pretty solid for a discount bud. Taste is mellow and savory. Does not seem to be flushed properly. Burns into dark matter and sparkles a bit.”"
ay_cee,https://www.leafly.com/hybrid/golden-pineapple/reviews/1548786,"“I first smoked it in 2015 grown by Phat Panda in Washington. Instantly fell in love. Incredible citrus aroma that fills the entire room. One of my favorite strains, without a doubt.”"
pointe24601,https://www.leafly.com/hybrid/golden-pineapple/reviews/1729106,"“probably my favorite strain. everything becomes so awesome and beautiful, my anxiety and pain melts away, I feel beautiful and happy. 10/10 would recommend”"
KYKY_OneHitOneDa,https://www.leafly.com/hybrid/golden-pineapple/reviews/1547866,"“Enjoyed this strain on a recent Oregon trip, and it immediately became a top strain for me after first whiff. Ended up getting golden pineapple flower and oil during the trip. The oil was some super terpy sauce that just reeked of sweet pineapple. Both the flower and concentrates have an unreal pineapple taste on the exhale.”"
RatelBreezy,https://www.leafly.com/hybrid/golden-pineapple/reviews/1757903,"“Really enjoyed this strain. Uplifting and not very sleepy. Great flavor and vapes very well.”"
