Red Eye OG
=============
telovalova,https://www.leafly.com/indica/red-eye-og/reviews/1328669,"“Eyes so tight”"
cvv1707,https://www.leafly.com/indica/red-eye-og/reviews/1345963,"“Perfect if you're looking for a strain that will help you sleep. I've struggled with insomnia for years and Red Eye OG definitely did the trick. Moreover, I wish it was better tasting. 4/5”"
oh4twenty,https://www.leafly.com/indica/red-eye-og/reviews/1311898,"“One of the best heavy indica stains I've had in a long time, but Cannabotix is the best in Vegas so I've yet to be disappointed. But no doubt this is my favorite bedtime indica. I highly recommend this for moderate to severe pain, insomnia, appetite stimulant, and severe anxiety.”"
klyssa,https://www.leafly.com/indica/red-eye-og/reviews/1552816,"“Heart Racing at first, but now it’s more of a body high. Feeling good and super tired. This was my first indica strain”"
Redraspberry,https://www.leafly.com/indica/red-eye-og/reviews/1519179,"“Didn't help my insomnia”"
EeD1000,https://www.leafly.com/indica/red-eye-og/reviews/1520981,"“This bud was fresh, sticky and very tasty. The mercene level was over 15mg per gram, wow! 25% thc helps to make this one of my favs at first smoke!”"
420mazi,https://www.leafly.com/indica/red-eye-og/reviews/1709764,"“Just smoked my first joint of this and sheesh ✔️”"
Nicholemariedonovan,https://www.leafly.com/indica/red-eye-og/reviews/1713909,"“Awesome for sleep and anxiety. Pretty harsh, will make you cough for sure but worth it for the deep relaxation..”"
moonchild21,https://www.leafly.com/indica/red-eye-og/reviews/1164920,"“this strain is awesome! i definitely recommend this strain!”"
420Alex72,https://www.leafly.com/indica/red-eye-og/reviews/1452680,"“Well hitted after 2 mini bong hits, really relaxing after a long day of work”"
rickblues77,https://www.leafly.com/indica/red-eye-og/reviews/1457388,"“headache”"
tatsbyk,https://www.leafly.com/indica/red-eye-og/reviews/1474117,"“This strain is fire. Heavy, very relaxing, heavy sleep”"
msheridan38,https://www.leafly.com/indica/red-eye-og/reviews/1445246,"“made me so unbelievably hungry so make sure you have snacks”"
Mosley702,https://www.leafly.com/indica/red-eye-og/reviews/1324316,"“End of the day relaxer.
Get the munchies, ready.
Light on the headband effect.”"
BLAZDT,https://www.leafly.com/indica/red-eye-og/reviews/1267682,"“This shit wiped. me. out. It was great. Probably wouldn't recommend if you're tryna do something after smoking other than sleep.”"
mcarney,https://www.leafly.com/indica/red-eye-og/reviews/1218705,"“Fairly strong indica that makes you relax and increases appetite”"
