Orange
=============
BetaRayBill,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1384902,"“good to vape at work”"
SpiderJerusalem,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376050,"“This strain is a great sativa dominant that is filled euphoria and creativity. I was smoking a joint the back of my house and gave me insane paranoia of being caught by police or worse my mom. 

4.6”"
loco4pakalolo,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1416748,"“I experimented and grew Orange Creamsicle last summer, harvested it last fall, and its been curing (with Boveda packs...so amazing!) ever since then. Outrageously appealing smell of citrus and earth. In my Pax 2 the taste is very mild, bordering on non-existant, probably making it a good starter strain for novices. What is interesting is the after-taste...the citrus pleasantly lingers and it is really tasty at that p...”"
KissBliss,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376046,"“Amazing day-time strain. Completely zaps depression and negativity. Wonderful for a proper wake & bake and getting things done. Even great for social interactions and feeling gratitude effortlessly. One of my top 5 favorite strains of all time.”"
wakeandjake123,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376756,"“Everything about this strain is fantastic. The taste, the aroma, the texture of the buds, the beautiful presentation of orange and green. When smoked in a joint or one hitter, you can really taste the strong tropical flavor, actually reminiscent of a orange creamsicle pop, or more seeming more similarly to me as a glass of orange juice. A great smoke, with a floaty, very strong body and head high, a true hybrid and a...”"
KissBliss,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376047,"“This is in my Top 5 of All Time list. As a daily user, I'm always on the lookout for something that will heighten my senses and motivate me to be active and experience things vs. just a sedating effect which would give me solid sleep. This is a fantastic daytime strain, perfect for social situations and enjoying the day indoors or out. Smooth exhale and quick on-set. Also PERFECT for a proper wake & bake.”"
IceBoneKillah,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1374628,"“Really calming and uplifting. Great smelling and smoking hybrid. Good balance of effects that fade from sativa type to indica type without being overly sedative. Up there with more known hybrids like girl scout cookies and cherry pie. Definitely worth checking out.”"
wakeandjake123,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376756,"“Everything about this strain is fantastic. The taste, the aroma, the texture of the buds, the beautiful presentation of orange and green. When smoked in a joint or one hitter, you can really taste the strong tropical flavor, actually reminiscent of a orange creamsicle pop, or more seeming more similarly to me as a glass of orange juice. A great smoke, with a floaty, very strong body and head high, a true hybrid and a...”"
KissBliss,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376047,"“This is in my Top 5 of All Time list. As a daily user, I'm always on the lookout for something that will heighten my senses and motivate me to be active and experience things vs. just a sedating effect which would give me solid sleep. This is a fantastic daytime strain, perfect for social situations and enjoying the day indoors or out. Smooth exhale and quick on-set. Also PERFECT for a proper wake & bake.”"
Blackart,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1618052,"“Really great smell & taste. Worked really awesome after  a long stressed day at work but still have home chores & honey do's. Helped to destress without dragging me down so I could get a few thing done.”"
danksideoftheweed,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1582186,"“Unique taste, doesn’t hit your chest hard. Mostly a head high”"
HighHopesGourmet1983,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1477552,"“I have a high tolerance. This really helps me with my pain and I can sleep.”"
trotvox,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1746522,"“a relaxing and calm buzz that helps me manage my daily nausea and anxiety. Great strain to take a load off after a long stressful day”"
roundabout19,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1630355,"“Awesome strain, nice long buds with super orangey smell.  A great combination of some legendary strains!  Highly recommend!”"
Noca,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376045,"“It has a delicious orange icecream flavour just like the name says.  This strain relaxes you without feeling too strong.  I found it works great for my nausea, pain, stress, and anxiety.  Would definitely buy again!”"
OliviaPearl,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1370019,"“No really it smells amazing! The orange flavor was amazing! Great head change.”"
Vachon420,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1557549,"“First time ever I really smell and taste the the « fruity » flavor , taste and smell like orange, really pungent smell of orange one of the best shatter i’ve ever smoke. Got me high as hell , made a long time since I got that high and i’m a regular user  , very good for sleep but also on wake and bake love it!!!”"
roundabout19,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1630355,"“Awesome strain, nice long buds with super orangey smell.  A great combination of some legendary strains!  Highly recommend!”"
robo250,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1336373,"“amazing sweet candy orangey cream flavor almost like an orange cream hard candy in flavor effect very cerebral euphoric and uplifting high amazing terp profile”"
the420mon,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1349915,"“Great strain!
Mine was tested at 10.7 thc.
The buds were just above mids, nice orange hairs with just a bit of tri coverage. The scent of the bud is citrus with a bit of sweet and woodsy smell.

The high is great! Very mellow, mainly head but a healthy dose of body high.
It energizes you, but not in a speedy kind of way, and you're nice and focused and happy.

Didn't taste much of the"orange" but there is a tinge of ...”"
danksideoftheweed,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1582186,"“Unique taste, doesn’t hit your chest hard. Mostly a head high”"
trotvox,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1746522,"“a relaxing and calm buzz that helps me manage my daily nausea and anxiety. Great strain to take a load off after a long stressful day”"
CaseyJ0nes,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1293525,"“Another strain I've only tried a d a dab vape, it was one of my favorites. It has smooth, sweet, orange flavored smoke, and delivers a powerful high. I'm trying to find the bid of this strain, I loved it.”"
emanuel80,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1299896,"“I like it, very nice.  I will say very well balanced, little heavy but good”"
mtchyg,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1350417,"“This is nice. Nothing too hard hitting so it is good for a day time or early evening. But the flavor is fantastic. Caped from my Pax 2, I could pick my lips and get that Orange cream taste even after the flavor of the vapor subsided a bit. I'm a huge fan of anything citrus and this delivered.”"
maskofbartman,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1262250,"“4.5/5.  Smell and taste r Five Star.

Everything I want in a sativa dominant hybrid. good ne time of day. makes me happy”"
tazman2014,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1289833,"“It's a really good strain . made me feel good”"
twitchNsyke,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1384160,"“This strain was very good tasted went i took in the smoke. you could tasted the orange ice cream tasted to it. the high I got from it was very relaxing and it was more of a head high then a body high to me. but it might be different for other people who smoke it or dab or what everyway they take it in.”"
spiritedme,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1412262,"“This one has an amazing citrus smell that will get you high, after about 10 minutes you will feel it creep up on you and be lit. I am so glad I got this.”"
seanpatrovsky,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1224957,"“ok. it is expensive and high thc”"
mmmonicapb,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1719902,"“Nice high. Sweet taste as an aftertaste. Really nice mellow high.”"
SelenaHolland,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1705261,"“yummy , sweet and smooth with a suttle kick. very tasty, just like creamcicles”"
greenoverpharma,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1537793,"“It tastes fruity in the beginning but once it hits you hard you can feel an actual Orange Creamsicle in your stomach - a sugary feeling.”"
Scouser21,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1711093,"“This is up there with cookiedawg for taste if u get the right grown bud it's the weed to be on nice smooth orangey taste leads to a citrus lemony after taste then your eyes start to water u start to yawn and u are happy”"
Stuwan,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1362748,"“This was a new one for me. I see why it got such a high rating. It doesn't disappoint. I'm handicapped and found this one quite enjoyable. The taste, smell and buds are on point. Try this one.”"
dannybats,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1262268,"“By far one of my favourites.”"
SkyLabs,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1384529,"“We had this in a perfect Honeycomb Batch that was purged for 116 hours and tested at 87% THC.  

Never had a strain taste so good in our experiences as cannabis testers.  

5 stars all the way.

Best flavor,
Creamy & smoothe,
Great terpenes,
Great medical benefits 
Feels like a sativa without any Anxiety and treats pain & tremors like an indica

Not to mention, 
Creamy and flavourful on the taste buds”"
AndreaN,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1334598,"“I'm reviewing the Orange  Creamsicle Honeycomb  by : CannaVative 

THC total : 66.19 %. CBD total : 0.39 % 

Although it's called Orange Creamsicle, it reads as : 
The flavorful combination of Tangie & Vanilla Kush . 
A perfect hybrid for day or night . 

The taste is yummy 😋 , it does taste just like orange creamsicle !!! 
A few dabs of this at lunchtime, and I'm ready for an afternoon of just about anything ! 😊👍...”"
Bassy21,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1365171,"“Doesn't have as strong a taste as others, which I like. I wouldn't recommend smoking it close to when you want to go to bed though; it seems to make it easier to stay awake.”"
CptnHwdy,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1281800,"“Terp juice 95% clear refine. Most incredible cannabis experience of my life. Hands down. Disclaimer :first experience with "terp juice".”"
sinmara,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1330541,"“This strain has been great for my anxiety. I feel light and mellow and any tension I had fades into the background. I'm able to actually do chores around the house while smoking this.”"
janedon,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1379280,"“Got this strain from Level Up in Clear Vape form. Tastes exactly as it sounds it would! So yummy! Energetic and focused were my results. Can't get over how amazing it is that it legit tastes like an orange creamsicle upon each vape hit!!”"
crhoying,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1547160,"“Good flower, my batch tasted a little bit off, and was a bit less energetic feeling than my usual sativa strains (which makes sense from a sativa-dominant hybrid). Still felt very nice. This one made me v hungry too lol”"
Aston001,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1699818,"“Beautiful to smoke nice orange flavour with a good high”"
jetco,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1702859,"“Smooth mellow yet potent high.  Relaxing not too heady.  Helps with nerve pain.”"
BHCRUSTY,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1603472,"“A unique flavor and that s not a good thing, it also had no affect on me so it was a waste of money for me. I will never get it again.”"
victorymedic,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1502397,"“Super yummy feeling making for great sexy time. Pretty think in the head with some hallucinations that make for a nice trip. Very dry mouth though. Creeper high so be wary and don’t go back for seconds too soon otherwise you might end up on your ass 😜
This is a favorite for play time!”"
HeyItsAlan,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1496806,"“Yo wtf this strain sucks it got me high!”"
