Purple Kush
=============
Brenkin,https://www.leafly.com/indica/purple-kush/reviews/1322862,"“Among the best of buds I have ever smoked. 
 
This weed has a very nice, long high that makes you feel great. I felt very euphoric yet very relaxed. I felt mellow for well after I hit my bowl.  
 
A very nice high feeling, without any real bad trips out of the many times I smoked it.  
 
For reference, I've tried it in a roll-on, joint, bong, and water bottle bong.”"
Brenkin,https://www.leafly.com/indica/purple-kush/reviews/1322862,"“Among the best of buds I have ever smoked. 
 
This weed has a very nice, long high that makes you feel great. I felt very euphoric yet very relaxed. I felt mellow for well after I hit my bowl.  
 
A very nice high feeling, without any real bad trips out of the many times I smoked it.  
 
For reference, I've tried it in a roll-on, joint, bong, and water bottle bong.”"
OscarBarra,https://www.leafly.com/indica/purple-kush/reviews/1165706,"“Excelente indica, ideal para uso nocturno, ver una película, disfrutar  cualquier tipo de vídeo juego o escuchar música. Sabor terroso y dulce.”"
UrsaMajor,https://www.leafly.com/indica/purple-kush/reviews/1327920,"“A definite must try. Buds are visually striking, appearing dull from a distance, but upon close, well lit inspection, they reveal a deep, royal purple. 

The smell is reminiscent of decayed wood, moss, flowers, and a pleasant sweetness. Sticky, springy nugs have a nice texture, with fiberous, thick hairs the consistency of a humans. 

Smoke is smooth with citrus notes, and a sweet earthy flavor that blankets the tong...”"
BigVVV,https://www.leafly.com/indica/purple-kush/reviews/1389709,"“Fire, realy stoney indica feeling as pk should be. looked great although it wasnt purple”"
rldeputy,https://www.leafly.com/indica/purple-kush/reviews/1184260,"“this is a great strain for beginners because  it's almost like your whole body is stoned textures don't feel the same you might Connect  a idea that has nothing to do what you're looking at it you're almost sort of confused but in a good way the only problem with it is I didn't get as high as other strains that's why I recommend it for beginners :)”"
jueudo,https://www.leafly.com/indica/purple-kush/reviews/1418917,"“This is top shelf stuff, or pretty damn near there. Has plenty of crystals and contains a good amount of purple. Has a very sweet smell to it, though the taste isn't so much.”"
eshofuni,https://www.leafly.com/indica/purple-kush/reviews/1322859,"“Three of us shared half of a short cone of some NorCal Purple Kush...

#1 - A steady stone for the first 45 minutes with a nice relaxed plateau.  Definitely an indica effect for me.  Hard to remember the task at hand...

#2 - Feels more heady and mellow...naturally euphoric....glazy eyes

#3 - Glassy eyed, very relaxing...sedative...light sense of euphoria...head kinda numb and body highly relaxed.”"
KiloKush420,https://www.leafly.com/indica/purple-kush/reviews/1360972,"“The perfect indica! 
Looks, smells, and tastes great. A little harsh on the lungs when hitting from a glass bowl, but really smooth and nice when taking bong rips. 
Looks amazing grinded up, and is so sticky, keefy, and almost kinetic when you touch it. A Q of this grinded up completely caked my keef collector. 
If you're looking for a nice relaxing high, you will accomplish this. Good for smoking w friends. 
First 3...”"
BigVVV,https://www.leafly.com/indica/purple-kush/reviews/1389709,"“Fire, realy stoney indica feeling as pk should be. looked great although it wasnt purple”"
cdubal,https://www.leafly.com/indica/purple-kush/reviews/1208484,"“=About it=
Dense, sticky nugs. Green with some purple. VERY STRONG body stone! It starts in little steps up with a sneak attack or two. Doesn't take much. The body stone starts northwards and slowly melts into the rest of the body. Taste is spicy, lemon, earthy. Smoke is moderate, small / medium doses tolerable, high amounts cause irritation to the throat and you will cough a lot.
=Medical=
Gives me GREAT relief of m...”"
OyrbeDaPickel,https://www.leafly.com/indica/purple-kush/reviews/1127992,"“I've had Purple Kush many times before. What a lot of people do not understand, is that Purple Kush, is not always purple. I've had nugs that were very very purple, but i've also had batches that didn't have any purple at all. Sometimes the bud will come out dark green.
The bud itself is very good for insomnia, and treating pain. I feel it gives a long lasting relaxing high. It smells very skunky, and dank, rather th...”"
erica12,https://www.leafly.com/indica/purple-kush/reviews/1353219,"“Let me just start by saying, I don't know if it was just the way the grower grew it or if the strain itself is really just this powerful. Or maybe it's just the fact that it was one of my first times with mary jane. Whatever it was, this has been one of the strongest strains I've tried and one of my all times favorite. Unfortunately however, I always have a hard time finding anyone who carries this strain. lol the fi...”"
Nikond300,https://www.leafly.com/indica/purple-kush/reviews/1118771,"“My second time consuming this strain tonight.  This is bye far my favourite strain so far!  I have RRMS and this instantly relaxes my entire body!  It also gives my just enough of a head stone to help get to sleep.”"
ConceptProductions,https://www.leafly.com/indica/purple-kush/reviews/1349097,"“Leafly has left out the list of the different versions of the widely popular pk. The 3 versions are SR-71 pk, the most commonly available where I am (toronto, Las Vegas Purple Kush, and Garberville Purple Kush. The SR-71 cut is thought to be a very similar to Purple Urkle (possibly a hybrid) and has more of the typical "purple"/hashy grape flavor — it was passed most commonly by the SR-71 (now Blue Sky) Coffeeshop in...”"
rlino1983,https://www.leafly.com/indica/purple-kush/reviews/1678316,"“Bud tender knows me well and knows what is a good fit for me. He  recommended this strain as nothing has give me relief from chronic pain I suffer. The strain works great to relieve pain. I found the pain relief lasted about 24 hours from it. Also the strain works great for sleep. This is the best strain I found for pain relief.”"
swamisage,https://www.leafly.com/indica/purple-kush/reviews/1294240,"“100% Indica. Purply undertones remind me slightly of GDP. Buds are extra frosty with hues of purple, pink and light green. The high itself is fucking stony as all hell. I do not recommend smoking this strain and walking around. Legs felt like spaghetti and it had me dropping shit. Smoke it and take a seat because Purple Kush'll rail you with no lube.”"
ConceptProductions,https://www.leafly.com/indica/purple-kush/reviews/1349097,"“Leafly has left out the list of the different versions of the widely popular pk. The 3 versions are SR-71 pk, the most commonly available where I am (toronto, Las Vegas Purple Kush, and Garberville Purple Kush. The SR-71 cut is thought to be a very similar to Purple Urkle (possibly a hybrid) and has more of the typical "purple"/hashy grape flavor — it was passed most commonly by the SR-71 (now Blue Sky) Coffeeshop in...”"
SonicRising,https://www.leafly.com/indica/purple-kush/reviews/1399352,"“Although this is a pure Indica, it rarely acts like one.  Granted you do get some decent body relaxation, but the party seems to be more in the attic than in the basement.  Heavy eyes are the norm but it rarely ends up that you're as high as you look, as this strain seems to want to focus its attention more on thought and creativity rather than nappy-jammy time.  This is a great strain for anyone wanting to have a re...”"
detox420,https://www.leafly.com/indica/purple-kush/reviews/1371288,"“Perfect pain and night time meds with a great taste. Bin Laden wouldn't have been such a prick if he would have smoked this great mix of powerhouse indicas from that region of the world.”"
MrMedi,https://www.leafly.com/indica/purple-kush/reviews/1133993,"“got a 5g batch of this from LP: Tilray. 
Its got a very pungent smell, similar to that of some kind of grape flavoured gum and Kush mixed together. The taste is identical to the smell described. This sample was 11.3%THC, however for such shockingly low thc, and priced at only 8$/G, this sexy purple lady had a bang for your buck! quite seriously one of the best examples of purple kush ive ever had. ive had purple kush...”"
CharlesNelsonReilly,https://www.leafly.com/indica/purple-kush/reviews/1210061,"“It's been months since I last had Purple Kush, and I still daydream about it. Good PK is beautiful, frosty and thoroughly purple, with a delightful candy smell. Excellent for my anxiety and Bipolar symptoms, PK delivers a deeply relaxing experience; get ready to melt in the best way. I don't know if it's the strongest, but I don't care--i'll take this over any OG, any day.”"
koesherbacon,https://www.leafly.com/indica/purple-kush/reviews/1118282,"“A good choice to help get you to sleep.  It's pretty strong, but the effects wear off pretty quickly.  So if you're using it for insomnia, be prepared to medicate multiple times.  Don't worry, a little goes a long way: if you wake back up, medicate again, and you'll be asleep once again in no time.”"
girlslocker,https://www.leafly.com/indica/purple-kush/reviews/1751586,"“Great strain. Super smooth. Great for insomnia. So smooth like a big ol jet airliner coming in for a landing. Great Indica. I also judge a strain on how I feel when I wake up in the morning. I always feel positive and ready to go with this strain. Totally recommend.🌺”"
Meallou,https://www.leafly.com/indica/purple-kush/reviews/1239961,"“I love this strain! I can't get enough of it, the effects are incredible for me. It makes me relaxed and I sleep like a baby after I take Purple Kush. My Tip: listen to reggae or dub music, close your eyes and let the trip begin! 
I absolutely recommend it to everyone with depression, anxiety or insomnia.”"
CharlesNelsonReilly,https://www.leafly.com/indica/purple-kush/reviews/1210061,"“It's been months since I last had Purple Kush, and I still daydream about it. Good PK is beautiful, frosty and thoroughly purple, with a delightful candy smell. Excellent for my anxiety and Bipolar symptoms, PK delivers a deeply relaxing experience; get ready to melt in the best way. I don't know if it's the strongest, but I don't care--i'll take this over any OG, any day.”"
PFflyer,https://www.leafly.com/indica/purple-kush/reviews/1322860,"“Very good indica. Dense buds.  Has all the traits of a good indica. Relaxation, muscle pain, sleep. Best used in the evening when there is nothing left to do.”"
redraspus,https://www.leafly.com/indica/purple-kush/reviews/1270531,"“Fabulous taste, nice strong effects.”"
dsafire,https://www.leafly.com/indica/purple-kush/reviews/1343600,"“Low tolerance and a full bowl took me to mars.

Very good pain relief, but dont expect to be capable of much.
Exellent stress relief. Came on fast and reduced fucks available to be given to zero, with no regrets.  Keep the healthy snacks nearby. Good deep sleep as well.”"
Meallou,https://www.leafly.com/indica/purple-kush/reviews/1239961,"“I love this strain! I can't get enough of it, the effects are incredible for me. It makes me relaxed and I sleep like a baby after I take Purple Kush. My Tip: listen to reggae or dub music, close your eyes and let the trip begin! 
I absolutely recommend it to everyone with depression, anxiety or insomnia.”"
girlslocker,https://www.leafly.com/indica/purple-kush/reviews/1751586,"“Great strain. Super smooth. Great for insomnia. So smooth like a big ol jet airliner coming in for a landing. Great Indica. I also judge a strain on how I feel when I wake up in the morning. I always feel positive and ready to go with this strain. Totally recommend.🌺”"
KyleFromVanIsle,https://www.leafly.com/indica/purple-kush/reviews/1753998,"“A default Go To Indica. Excellent strain (and almost "old school" now, in this age of a billion strains). Has the classic Kush flavours, tastes and smell (nice!) and the buzz is legendary - very comfortable and can last a solid 3 hours. If you want to know what a good Indica should be, Purple Kush answers the call in my books.”"
monstapuss,https://www.leafly.com/indica/purple-kush/reviews/1315951,"“My hubby loves it, but gives me major aniety! Odd as hell! I'm a "vaper" & no lightweight.”"
PFflyer,https://www.leafly.com/indica/purple-kush/reviews/1322860,"“Very good indica. Dense buds.  Has all the traits of a good indica. Relaxation, muscle pain, sleep. Best used in the evening when there is nothing left to do.”"
CharlesNelsonReilly,https://www.leafly.com/indica/purple-kush/reviews/1210061,"“It's been months since I last had Purple Kush, and I still daydream about it. Good PK is beautiful, frosty and thoroughly purple, with a delightful candy smell. Excellent for my anxiety and Bipolar symptoms, PK delivers a deeply relaxing experience; get ready to melt in the best way. I don't know if it's the strongest, but I don't care--i'll take this over any OG, any day.”"
dsafire,https://www.leafly.com/indica/purple-kush/reviews/1343600,"“Low tolerance and a full bowl took me to mars.

Very good pain relief, but dont expect to be capable of much.
Exellent stress relief. Came on fast and reduced fucks available to be given to zero, with no regrets.  Keep the healthy snacks nearby. Good deep sleep as well.”"
Blackhawks15,https://www.leafly.com/indica/purple-kush/reviews/1520847,"“My reward after a 4 hour drive home from Oregon, it was worth it. I used my Select pen and I was crushed after two hits.  Tastes like grape Hubba Bubba, not harsh at all. I felt medicated at 15 minutes, this made me quite talkative and kept having racy thoughts.  I can't wait for my wife to try Purple Kush for leg pain, but it can also get her in the mood as I felt both aroused and euphroic.  This is a solid indica, ...”"
sayword3,https://www.leafly.com/indica/purple-kush/reviews/1486007,"“Who do I thank for purple kush? Wow. seriously, I'm not worthy.
I got a fever... and the only cure is more indica.”"
gromit0299,https://www.leafly.com/indica/purple-kush/reviews/1152913,"“This is one of my favorite recent night time kush's. I've been on this PK for insomnia, and it works like a charm.  Starts out a little fuzzy, but turns into a nice, mellow and clear headed high. And then you drift off.”"
BakedDakey,https://www.leafly.com/indica/purple-kush/reviews/1682480,"“Absolutely legendary strain. Strong earthy flavor that just sits yo buttocks DOWN, SON!!

It'll make you drift away mentally. POWERFUL, COLOSSAL daydreams that feel TOO VIVID. they freaking SURPASS REALITY ITSELF on THA PURPLE. THE GODFATHER OF WEED. Pura Earth concentrates 11/10 great batch.”"
Pyro,https://www.leafly.com/indica/purple-kush/reviews/1118891,"“If you ever want to feel relaxed, happy and chilled out and get your much on then look no further than Purple Kush. No matter what happens, you will end up having a good euphoric nights sleep.”"
cretin71,https://www.leafly.com/indica/purple-kush/reviews/1282534,"“The eighth I bought at Beaver Bowls consisted of two beautiful nugs: mostly green with flecks of purple all throughout and well frosted. I have smoked three .5-.6g joints so far, and each was very smooth, tasting of spicy, musky berries. Delicious. The effects come on quickly, just a few minutes after the first puff. Super happy and euphoric, my legs felt heavy and floaty at the same time. The world shifted, and all ...”"
Dolphin,https://www.leafly.com/indica/purple-kush/reviews/1305831,"“A strain whose instantaneously stress-shedding abilities feel like pulling off a thick winter jacket beside the stove after a full day of wearing it. Hoghl”"
Post83G,https://www.leafly.com/indica/purple-kush/reviews/1752857,"“Nice little anti insomnia nug”"
Hannah1901,https://www.leafly.com/indica/purple-kush/reviews/1603059,"“Most dank indica strain I’ve ever smoke! It gives you such a good body high and last for quite a while. I smoked this bud out of a blunt and a pipe and I’ve gotta say I got hella baked off of both. This strain is really good if you need a good night sleep. I wouldn’t recommend smoking this weed if you have be to productive at that time, it really makes you relaxed... and I know me if im relaxing I don’t want to do an...”"
gromit0299,https://www.leafly.com/indica/purple-kush/reviews/1152913,"“This is one of my favorite recent night time kush's. I've been on this PK for insomnia, and it works like a charm.  Starts out a little fuzzy, but turns into a nice, mellow and clear headed high. And then you drift off.”"
Pyro,https://www.leafly.com/indica/purple-kush/reviews/1118891,"“If you ever want to feel relaxed, happy and chilled out and get your much on then look no further than Purple Kush. No matter what happens, you will end up having a good euphoric nights sleep.”"
highsam97,https://www.leafly.com/indica/purple-kush/reviews/1585467,"“This taste thoooo.....juicy ass bud. This indica will kick you on your ass. I'm spaced tf out right now. This is the weed people are smoking in antidrug ads when they're sunk into the couch with stoney eyes. And the flavor, man. Damn.”"
ladywithlocks,https://www.leafly.com/indica/purple-kush/reviews/1597492,"“I was lucky too have the opportunity to smoke some of leqcannasoins organic purple kush, as someone who has nerve damage and ibs i can say this strain is beautiful for managing pain. this indica has helped level out my nerves and keep my anxiety at bay. this strain has a wonderful spicy earthy tast with notes of berries. one of this strains terpenes is myrcene which is lovely for insomnoa!ots also found on mangos. be...”"
gromit0299,https://www.leafly.com/indica/purple-kush/reviews/1152913,"“This is one of my favorite recent night time kush's. I've been on this PK for insomnia, and it works like a charm.  Starts out a little fuzzy, but turns into a nice, mellow and clear headed high. And then you drift off.”"
theligoldstein,https://www.leafly.com/indica/purple-kush/reviews/1695364,"“Amazing strain, but its powerful effects can be overwhelming”"
ladywithlocks,https://www.leafly.com/indica/purple-kush/reviews/1597492,"“I was lucky too have the opportunity to smoke some of leqcannasoins organic purple kush, as someone who has nerve damage and ibs i can say this strain is beautiful for managing pain. this indica has helped level out my nerves and keep my anxiety at bay. this strain has a wonderful spicy earthy tast with notes of berries. one of this strains terpenes is myrcene which is lovely for insomnoa!ots also found on mangos. be...”"
BakedDakey,https://www.leafly.com/indica/purple-kush/reviews/1682480,"“Absolutely legendary strain. Strong earthy flavor that just sits yo buttocks DOWN, SON!!

It'll make you drift away mentally. POWERFUL, COLOSSAL daydreams that feel TOO VIVID. they freaking SURPASS REALITY ITSELF on THA PURPLE. THE GODFATHER OF WEED. Pura Earth concentrates 11/10 great batch.”"
Pyro,https://www.leafly.com/indica/purple-kush/reviews/1118891,"“If you ever want to feel relaxed, happy and chilled out and get your much on then look no further than Purple Kush. No matter what happens, you will end up having a good euphoric nights sleep.”"
PaquinQC,https://www.leafly.com/indica/purple-kush/reviews/1118688,"“This shit is F****ng crazy ! my vision was wird like hell and I was very sleepy in my class but what ever music was perfect and I don't even get munchies lol”"
Snoopss,https://www.leafly.com/indica/purple-kush/reviews/1118836,"“I love indica strains and Purple Kush is one of the best in my opinion. It gives me all the body and mind effects I'm looking for. When I'm about to go to bed or if I just wanna chill and don't plan to move much, PK is my strain of choice. It's not the best to smoke it with friends tough, because after les than a hour or 2, I just feel soo tired!”"
jasmine0518,https://www.leafly.com/indica/purple-kush/reviews/1389948,"“i happen to be suffering from nausea and severe period cramps right now. there was a purple kush preroll laying around so i decided to try it, in desperate search of relief. I HIT THE JACKPOT! not only did purple kush kick my nausea, and stimulate my appetite, but it has also soothed my aching lower abdomen. highly impressed!”"
BakedDakey,https://www.leafly.com/indica/purple-kush/reviews/1682480,"“Absolutely legendary strain. Strong earthy flavor that just sits yo buttocks DOWN, SON!!

It'll make you drift away mentally. POWERFUL, COLOSSAL daydreams that feel TOO VIVID. they freaking SURPASS REALITY ITSELF on THA PURPLE. THE GODFATHER OF WEED. Pura Earth concentrates 11/10 great batch.”"
gromit0299,https://www.leafly.com/indica/purple-kush/reviews/1152913,"“This is one of my favorite recent night time kush's. I've been on this PK for insomnia, and it works like a charm.  Starts out a little fuzzy, but turns into a nice, mellow and clear headed high. And then you drift off.”"
cretin71,https://www.leafly.com/indica/purple-kush/reviews/1282534,"“The eighth I bought at Beaver Bowls consisted of two beautiful nugs: mostly green with flecks of purple all throughout and well frosted. I have smoked three .5-.6g joints so far, and each was very smooth, tasting of spicy, musky berries. Delicious. The effects come on quickly, just a few minutes after the first puff. Super happy and euphoric, my legs felt heavy and floaty at the same time. The world shifted, and all ...”"
theligoldstein,https://www.leafly.com/indica/purple-kush/reviews/1695364,"“Amazing strain, but its powerful effects can be overwhelming”"
Pyro,https://www.leafly.com/indica/purple-kush/reviews/1118891,"“If you ever want to feel relaxed, happy and chilled out and get your much on then look no further than Purple Kush. No matter what happens, you will end up having a good euphoric nights sleep.”"
