Purple Alien OG
=============
Kirrion,https://www.leafly.com/hybrid/purple-alien-og/reviews/1607802,"“Phenomenal indica, great for afternoons or evenings and pain/tension. Both looks and tastes amazing: smells/tastes like a mix of berry and og, with a surprising (delicious) citrus aftertaste. Great for relaxing muscles, sleep, and I find it very helpful for migraines and nausea. 
Other than MAYBE GDP, this has become my favorite purple.”"
AL711,https://www.leafly.com/hybrid/purple-alien-og/reviews/1313010,"“Had this strain freshly cut and given from a friend. The smell is very fresh, a nice grape-like scent to it. As the name implies, there is some purple on the bud.

After a smoke, it tastes pretty good. The effects mainly help in getting easily aroused and good for sex. Otherwise if you just want to unwind, its good for meditative trips if you have a lot. Or just relax and watch the television and have a great laugh...”"
underthesea69,https://www.leafly.com/hybrid/purple-alien-og/reviews/1244427,"“this strain revealed to me the face of the demiurge man.”"
highcountryextracts,https://www.leafly.com/hybrid/purple-alien-og/reviews/1278181,"“Beautiful dense nugs sugar coated with resin.”"
TOKENBROKEN99,https://www.leafly.com/hybrid/purple-alien-og/reviews/1192097,"“This shit makes me really relaxed. calmed on the mind. and a bit sleepy.”"
edgarr12,https://www.leafly.com/hybrid/purple-alien-og/reviews/1188696,"“This hoe hit the spot”"
313drReview420,https://www.leafly.com/hybrid/purple-alien-og/reviews/1236706,"“alright .....one thumb up.......”"
sonny420blazes,https://www.leafly.com/hybrid/purple-alien-og/reviews/1246393,"“The trichomes are crazy on this. Smoke it whenever I need something to knock me out for a good 9-10 hours. Wake up feeling brand new ☺”"
MoBiscuits420,https://www.leafly.com/hybrid/purple-alien-og/reviews/1494406,"“I love this variety of the alien genetics. Since it's crossed with an indica it allows for this strain to be dizzy and unfocused in all the right ways. Personally, I like to do abstract art after smoking this strain and save it for the end of the day. Definitely one you'll remember.”"
GhoulishPinup,https://www.leafly.com/hybrid/purple-alien-og/reviews/1244942,"“Always my goto strand when I'm getting trim at one of my favorite dispensaries”"
tevans3353,https://www.leafly.com/hybrid/purple-alien-og/reviews/1194946,"“Very strong head and body high like effects. Didnt last for as long as I was hoping for a $20 a gram. But I would recommend trying great flavor and overall high.”"
boudreaux,https://www.leafly.com/hybrid/purple-alien-og/reviews/1280433,"“It's very hard rating strains today. There basically nothing that you can call really bad. It's all in what you like. I did the shatter and had a nice punch. Smoked it combined with some  flower the first day. Next day went with the OG alone. I get a 50/50 blend out of this, too much shit going on in my mind at bed time, but really fucking relaxed. Like I said bad shit is more or less a thing of the past.”"
Alien85,https://www.leafly.com/hybrid/purple-alien-og/reviews/1280725,"“everything”"
Zinder10,https://www.leafly.com/hybrid/purple-alien-og/reviews/1337455,"“Great stand, perfect for relaxing. It also works really well as a pain deterrent. I have large amount of back pain and it helps a lot to keep my mind off the pain. Vaping the flower has a smooth and enjoyable after taste. Highly enjoyable, I will be getting more of this soon.”"
Sduarte26,https://www.leafly.com/hybrid/purple-alien-og/reviews/1457033,"“love it! perfect combo. not for everyone but anything 👽 is my fav strain.”"
eunice.jacksonhicks,https://www.leafly.com/hybrid/purple-alien-og/reviews/1156303,"“Helpful with the pain”"
XxMidnightSunxX,https://www.leafly.com/hybrid/purple-alien-og/reviews/1187180,"“The deepest purple I've ever seen. Very strong.”"
hybrid24,https://www.leafly.com/hybrid/purple-alien-og/reviews/1489736,"“Great smoke. Initially high as hell but the high doesn’t last long.”"
313mrmike420,https://www.leafly.com/hybrid/purple-alien-og/reviews/1335906,"“TIS IS A WONDER...hold up....This IS A FIRE ...BLOW UR MIND ......GET STUCK IN A GOOD MOVIE..strain.......bowl of apple jacks perfect”"
TNAog,https://www.leafly.com/hybrid/purple-alien-og/reviews/1284042,"“It's some gas.”"
boostedbrittany,https://www.leafly.com/hybrid/purple-alien-og/reviews/1537623,"“After trying a concentrate of this from Roil Extracts, I can say that this is an overall wonderful strain. Great earthy, citrus, sweet tastes. My mind and body feels simultaneously light and heavy, and it's a high functioning strain. If i had to use this on a daily basis, it would be for pain relief or insomnia.”"
LordVonMythos,https://www.leafly.com/hybrid/purple-alien-og/reviews/1736441,"“Best Strain I've smoked (aside from Northern Lights), you can do anything while your on this strain, but you'll be so high you'll be wondering why you could do it. It is an experience, euphoria, relaxation, sleep, it's got you covered. 

P.S. I wrote this while high as a kite off this strain”"
crehnlund,https://www.leafly.com/hybrid/purple-alien-og/reviews/1572846,"“A nice indica high throughout your whole body. Definitely helps with chronic joint pain and nausea. I like after 1-2 hours, I am ready to go to bed and slept so well. The flower was very beautiful and grown very well.”"
Kirrion,https://www.leafly.com/hybrid/purple-alien-og/reviews/1607802,"“Phenomenal indica, great for afternoons or evenings and pain/tension. Both looks and tastes amazing: smells/tastes like a mix of berry and og, with a surprising (delicious) citrus aftertaste. Great for relaxing muscles, sleep, and I find it very helpful for migraines and nausea. 
Other than MAYBE GDP, this has become my favorite purple.”"
Goa420,https://www.leafly.com/hybrid/purple-alien-og/reviews/1776644,"“Sabor extravagante”"
TOKENBROKEN99,https://www.leafly.com/hybrid/purple-alien-og/reviews/1192097,"“This shit makes me really relaxed. calmed on the mind. and a bit sleepy.”"
underthesea69,https://www.leafly.com/hybrid/purple-alien-og/reviews/1244427,"“this strain revealed to me the face of the demiurge man.”"
AL711,https://www.leafly.com/hybrid/purple-alien-og/reviews/1313010,"“Had this strain freshly cut and given from a friend. The smell is very fresh, a nice grape-like scent to it. As the name implies, there is some purple on the bud.

After a smoke, it tastes pretty good. The effects mainly help in getting easily aroused and good for sex. Otherwise if you just want to unwind, its good for meditative trips if you have a lot. Or just relax and watch the television and have a great laugh...”"
Hojinkai123,https://www.leafly.com/hybrid/purple-alien-og/reviews/1469405,"“very nice relaxing high. but still not a total brain fogged.”"
nikolarizanovic,https://www.leafly.com/hybrid/purple-alien-og/reviews/1192067,"“I needed to get to bed and this strain definitely helped.

Not to mention it smells like purple kool-aid and the grow I had was so purple there was literally no green on the bud. It looked out of this world.”"
goodmedicine,https://www.leafly.com/hybrid/purple-alien-og/reviews/1214217,"“I just grew this beast in beautiful norther california 530 and let me tell you soooooooooo purple and dense as hell I'm talking 2L bottle size buds all over the plant definitely will grow this wee d many times over the high sits you on Saturn and melds you to a couch or even good for a hike with some purple alien og stickyness to transport you there”"
conti208,https://www.leafly.com/hybrid/purple-alien-og/reviews/1175536,"“Very much indica, very much munchies 👍”"
baddkidd604,https://www.leafly.com/hybrid/purple-alien-og/reviews/1184514,"“sweet taste and a colour you want believe”"
Eli.isbrown,https://www.leafly.com/hybrid/purple-alien-og/reviews/1248252,"“The homie hooked it up Gotta say this strain foresure one of the best nice relaxing high nice tingly sensation just chilled out listening to rock”"
cambra710,https://www.leafly.com/hybrid/purple-alien-og/reviews/1265420,"“Wow”"
lollipops,https://www.leafly.com/hybrid/purple-alien-og/reviews/1274760,"“Tastes amazing.  Great for pain and anxiety.  It is a heavy body stoned so not gonna get a lot done.  A wonderful addition to my meds for the extra bad pain days.”"
PNWs1k,https://www.leafly.com/hybrid/purple-alien-og/reviews/1330115,"“Absolutely amazing strain, besides mendo breath I haven't experienced a complete satisfying high in every way possible. A great afternoon or day off strain. Pretty instant. Very flowery lavender taste and smell with a sweet kick. Pressure behind the eyes and lazy feeling couch lock (Tahoe OG) but alert great gaming strain.  I can tell if I smoke slighlty more then I normally do the laziness can easily over take the a...”"
DetroitDemon,https://www.leafly.com/hybrid/purple-alien-og/reviews/1270000,"“This has a smooth taste and is not harsh at all..
As for the strength I found it to be a little weak.
To me it was just ok. Was expecting a little more.”"
luvmyfurbabies,https://www.leafly.com/hybrid/purple-alien-og/reviews/1268656,"“Happy to get some sleep with this strand, but need something more to take the pain away.”"
highcountryextracts,https://www.leafly.com/hybrid/purple-alien-og/reviews/1278181,"“Beautiful dense nugs sugar coated with resin.”"
anthony19,https://www.leafly.com/hybrid/purple-alien-og/reviews/1304536,"“Great for after work, allows you to completely forget about the day and enjoy the evening.”"
MLee3D,https://www.leafly.com/hybrid/purple-alien-og/reviews/1310052,"“Great taste, very smooth. Able to efficiently work around the house without pain ruling the day.”"
rshaytee,https://www.leafly.com/hybrid/purple-alien-og/reviews/1474324,"“i love this strain..I have Sickle Cell & this helps with my pain, nausea & appetite!.. It also had me very very relaxed which is what i need when hurting!”"
DereksDankest,https://www.leafly.com/hybrid/purple-alien-og/reviews/1238221,"“Awesome Strain!!! Super relaxing strain! This is the kind of strain that you can smoke and have a great body high and not completely couch lock you. Defiantly one of my favorites”"
MadHatter1977,https://www.leafly.com/hybrid/purple-alien-og/reviews/1412724,"“This is a decent strain.  The flower itself is very unique in appearance particularly prior to harvest.  Her smoke is thick, earthy, coffee, with hints of spice upon exhale.  Relaxed, happy, hungry, with a slight body box is how the intoxication presented itself.  I recommend this flower.”"
Chuffy,https://www.leafly.com/hybrid/purple-alien-og/reviews/1208087,"“Hard to find but amazing effects and flavour.”"
michaelrathbun,https://www.leafly.com/hybrid/purple-alien-og/reviews/1229182,"“I have a friend who really enjoys this and talks about it as if it's the bee's knees. One of the best buds hes smokes.  Top three for sure.”"
kushplantwizzard77,https://www.leafly.com/hybrid/purple-alien-og/reviews/1243951,"“very good herb. overall I expected more of an instant high because of the alien genetics of the strain but I was suprised to find that it has a very mellow initial feeling when taking hits from a bong. I was by no means dissapointed by the flavor of the smoke and the nugs themselves had a very appealing scent. I ended up getting slightly more indica effects and the high culminated with a case of the munchies that I h...”"
shin12,https://www.leafly.com/hybrid/purple-alien-og/reviews/1247451,"“Plant looks and smells like good medicine!!I cant wait!”"
tanjovi,https://www.leafly.com/hybrid/purple-alien-og/reviews/1269814,"“🔥 🔥 🔥”"
option1live,https://www.leafly.com/hybrid/purple-alien-og/reviews/1519707,"“This strain hit me in a much different way than anything I've experienced in the past.  Normally, strains that offer pain relief or other physical based effects (Indica dominant) still leave me with a general 'high' feeling.  However, Purple Alien OG seemed to almost perfectly emulate my own natural impulses without any (or very little) in the way of headiness.

It was almost as if PAO camouflaged its presence.  This...”"
zuggamom,https://www.leafly.com/hybrid/purple-alien-og/reviews/1251692,"“Wonderful painkiller”"
dawnhulio,https://www.leafly.com/hybrid/purple-alien-og/reviews/1318532,"“Smooth smoking. Sweet. Citrus in background after smoking. 

Quick kick-in, joint pain almost disappeared in hip, Awesome. Giggles. 

Very relaxed, slight couch lock. 

Watched shameless season 1 episode 6, laughed my ass off.”"
303cannabis,https://www.leafly.com/hybrid/purple-alien-og/reviews/1335565,"“Great indica dominant strain! perfect for after work stress relief and after a hard workout to just chill out.  I love growing this strain as well as smoking it because you can really bush it out with almost no stretching in flower.”"
kushkilla604,https://www.leafly.com/hybrid/purple-alien-og/reviews/1189381,"“this strain is a gem! its so beautiful to look at. ive never seen buds so purple in my life. nice fat nugs that smell like grapes and lavender. its very euphoric and relaxing. kills my anxiety and stress and gives me that nice warm tingly feeling in my stomach. i love this shit!”"
Stoysus,https://www.leafly.com/hybrid/purple-alien-og/reviews/1234779,"“This one has a kick! She looks beautiful and smells great. We used in the volcano vape for the first time w this strain and wow. It sent me spinning in a good way. Nice smooth high. Hits you slowly but keeps hitting you.”"
MsDanaBaby,https://www.leafly.com/hybrid/purple-alien-og/reviews/1281513,"“313 iRelief s under new Management and their strain of purple alien og was terrific.  It put me in the bed (indica)  like they said it would.  Thumbs up to 313 Relief.”"
heltonRyan,https://www.leafly.com/hybrid/purple-alien-og/reviews/1309878,"“this is a really good strain a couple hits and I'm focused as hell on my work ...I felt relieve and calm while on this strain.”"
kingJay15,https://www.leafly.com/hybrid/purple-alien-og/reviews/1230308,"“Very nice strain, beautiful buds! A joint of this and you'll be rocked! Definitely tastes great as well! I recommend this strain to anyone with chronic pain.”"
NovaSr,https://www.leafly.com/hybrid/purple-alien-og/reviews/1242692,"“Like it.  Slow hitting but long high. Creative but not too focused.”"
path,https://www.leafly.com/hybrid/purple-alien-og/reviews/1176787,"“I cannot believe this strain is for migraines, it gives me headaches! How can something that gives headaches be for migraines?”"
