Blueberry
=============
Cepmosod,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1373140,"“Blueberry Silvertip is one of the best strains, if not the best, in Washington when it comes to making you feel relaxed, happy, and very creative. It's grown with the insanely fine and vigilant care that Pioneer Nuggets always delivers. Blueberry Silvertip has a distinctly "Blue" and sweet aroma to it, mixed with a sage/pine scent; it smokes smooth, and tastes very sweet and fruity. Best for when you're having a bad ...”"
kMackMarijuana,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1213668,"“It was awesome! Got it from Freedom Market in Longview. The taste was nice and smooth, tasted how it smelled, skunky and slightly sweet. Definitely one to keep your eye out for.”"
mab,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1295225,"“Great euphoric high while remaining pretty chill. Definitely a hybrid feeling to it, but leaning slightly more towards sativa. Wouldn't want to do it at night, but it also isn't going to inspire me to clean the garage. Good Saturday afternoon choice.”"
alsalamoney,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1333323,"“I reacted totally different than anyone. I'm probably going to stay away from due to horrible headache post high. There were waves of euphoria that went into a wave of physical exhaustion with the end result being pass out which was my goal due to a stressful day and wanted mind free to sleep. The final goal of sleep was achieved but the journey there was not pleasurable”"
musicslug,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1356292,"“this strain was more energizing than I typically expect from a hybrid; it might be due to its potency - my sample was 24% THC. I wouldn't call it 'jittery' (like green crack or cinex), but I was practically vibrating. fortunately, the sativa-like energizing effect wasn't accompanied by any tendency toward getting too caught up in my thoughts. one additional plus for this one: both times that I've tried it, there was ...”"
JRD913,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1741211,"“I like it but it definitely leans on the sativa side and I thought it would lean towards an indica for me. I smoked it and it kept me up and with the munchies. 😂 I wasn’t anxious at all and I have a lot of anxiety just couldn’t sleep at all. Now that I know that I wouldn’t use it before bed again.”"
Clearskye527,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1295449,"“A bit of cerebral and body feeling. No couch which is a plus for daytime use. Helps with anxiety and creates an appetite! Still loving the original Silvertip more though but definitely a 2nd best!”"
eternaldarknessglass,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351225,"“Some of the best bud I've come across visually. Very sweeet and earthy smell. Great smoke!”"
nolovenj,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1738128,"“Burned really fast. Didn’t get me that high.”"
Someone,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1374585,"“Nice smoke, very smooth. Very pungent like blueberries. My mood is good, and I like the feeling from this strain.”"
Soc23,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1754743,"“I did like four hits from a joint. I was told it is like sunburn, which I'm great with. This strain messed me up. first extreme nausea coinciding with a rapid heart rate, tingling in the left part of my lips, left a side of my face, warm chest and back. I walked for 2 hours and drank 3 bottles of water and took 1 ml of cbd oil before the effect wore off. Silvertip is not the same as Blueberry Silvertip or Sunburn.”"
VitaminC121,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1343971,"“Good head and body high; nice balance”"
Deadpool1,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1350451,"“My experience comes in a nice cloudy head high, feels like there's a cloud but it's not clogging my thoughts or doing sativa like things, perky .”"
stryker1975,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1785385,"“best for pain”"
shhhmoked,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1509818,"“Just dabbed this from northwest concentrates, sold as heavy indica but can defiantly feel the sativa more than anything. More of a day time.”"
tomascruz,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1310440,"“smooth smoking with mellow aware high”"
BellaVapor,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1673210,"“My favorite for anxiety, stress, sleep and takes me out of a bad mood instantly”"
Whisker,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1290299,"“Beautiful flower, good berry scent.  Nice, uplifting body high without couch-locking.  -1 for serious munchies.”"
jkwilliams406,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1183267,"“This smoke is as sweet as it sounds nice clean mellow high. Nothing better then a very strong local bud”"
xenutis,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1236529,"“Very nice uplifting strain”"
Pretty420milkiss,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1750074,"“But...someone, please, set me straight. My neighborhood disp only labels it as Silvertip. Do all Silvertip strains provide the same type of heady, happy effects? It was also suggested that it may be too energetic for one prone to high energy...any input would be appreciated as I haven't determined this yet for sure.”"
