Popcorn Kush
=============
paullag63,https://www.leafly.com/indica/popcorn-kush/reviews/1585335,"“An intense snack n couch buzz.”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1384478,"“I think it's called Popcorn because the nugs look and feel like a bag of popcorn. I've never noticed any buttery or popcorn taste. I find that difficult to believe. When you have a big bag of this, stick your hands in and close your eyes. That's where the name Popcorn comes from.

It's great, by the way.”"
byronjara202,https://www.leafly.com/indica/popcorn-kush/reviews/1558673,"“It  has a nice smell like popcorn. It also somehow reassemble popcorn   Amazing. Strain”"
emily.r.benitez,https://www.leafly.com/indica/popcorn-kush/reviews/1575234,"“I wasn't the biggest fan of the taste, to be truthful (I am more partial to fruity notes). But everything holds true to this description! It's a really great Indica to slow down to, chill, great sleep aid! I slept through the night like a rock and woke up feeling so refreshed :)”"
existentialpark98,https://www.leafly.com/indica/popcorn-kush/reviews/1525549,"“This is the most I’ve ever laughed in my life”"
Kevos1,https://www.leafly.com/indica/popcorn-kush/reviews/1667874,"“Gives you a nice high and sleep is awesome.”"
littleluxee,https://www.leafly.com/indica/popcorn-kush/reviews/1634346,"“I got my hands on Popcorn Kush in the form of a 50mg pineapple gummy bear over the weekend. I was NOT disappointed. Definitely more of an evening/nighttime strain. (I couldn’t lift myself off the couch.) It was absolutely perfect for a movie night with blankets, and snacks! Lots of snacks. LoL! I’ve already made sure to grab what few were left for this coming weekend. Perfect weekend treat.”"
Jag70,https://www.leafly.com/indica/popcorn-kush/reviews/1725512,"“Very sleepy. Un poco tripeando”"
RaevynK,https://www.leafly.com/indica/popcorn-kush/reviews/1471521,"“great for people with nightmares or just need help falling asleep”"
unkillablesnow,https://www.leafly.com/indica/popcorn-kush/reviews/1131298,"“just got some of this for the first time,
a nice butter smell to the nugs with a rich flavour which to me personally tastes just like popcorn.
I would 100% recommend this strain to any patient or someone using for recreational purposes.”"
Thegoods2433,https://www.leafly.com/indica/popcorn-kush/reviews/1259496,"“I like this one.”"
FreeFormPrafet,https://www.leafly.com/indica/popcorn-kush/reviews/1341031,"“Nice strain to relax to, makes you fell sleepy,amazing buttery taste not exactly popcorn flavored but very close,light fluffy small buds with small light orange hairs similar to popcorn, smells loud and sweet. nice alternative to cookies strain.”"
Puns,https://www.leafly.com/indica/popcorn-kush/reviews/1227857,"“It gives a headache whilst making you sleepy. Otherwise, it's a decent strain.”"
Igetshighboy,https://www.leafly.com/indica/popcorn-kush/reviews/1285181,"“first time trying this strain today,I like it,nice high that hits you fast. good taste and burns nice white ashes”"
Igetshighboy,https://www.leafly.com/indica/popcorn-kush/reviews/1285487,"“taste phenomenal, nice high”"
ColaSmoke,https://www.leafly.com/indica/popcorn-kush/reviews/1067561,"“Very Very wonderful flower, got a quarter of it and its been helping with tics. very relaxing. not the best but possibly one of my top 15.”"
DaSelle,https://www.leafly.com/indica/popcorn-kush/reviews/1254317,"“Very good strain. Soothes my headache and sleep Insomnia. Makes me very hungry.”"
xocarlymaexo,https://www.leafly.com/indica/popcorn-kush/reviews/1325718,"“Great high, very talkative and creative, took a few hits to get high. Really enjoyed this, as it took my depression away and made me very happy and uplifted, has a fast intense high, but extremely euphoric.”"
FreeFormPrafet,https://www.leafly.com/indica/popcorn-kush/reviews/1340853,"“Nice strain to relax to, makes you fell sleepy,amazing buttery taste not exactly popcorn flavored but very close,light fluffy small buds with small light orange hairs similar to popcorn, smells loud and sweet. nice alternative to cookies strain.”"
Esmeer360,https://www.leafly.com/indica/popcorn-kush/reviews/1195440,"“Relaxing, Kinda Sleepy , Hungry . but very good!”"
c.clos420,https://www.leafly.com/indica/popcorn-kush/reviews/1593674,"“Stress relieving. My favorite to relax and play video games. Have a good snack and fall asleep. Head and body high makes yo feel relaxed.”"
skepticalskeleton,https://www.leafly.com/indica/popcorn-kush/reviews/1263149,"“first strain I ever smoked, it was so relaxing I loved it”"
Flensburgerboi,https://www.leafly.com/indica/popcorn-kush/reviews/1348380,"“Popcorn Kush will sneak up on you with it's sweet taste and smell. The buds are hard-looking, while being soft and popcorn-y when crumbling. A very good strain to go to sleep or just chill to.”"
bbrooklynn,https://www.leafly.com/indica/popcorn-kush/reviews/1216752,"“I didn't really like this strain because it just didn't really do it for me, but others maybe different. 😝”"
Corpus94,https://www.leafly.com/indica/popcorn-kush/reviews/1176764,"“I give it a 7 because it gets the job done it doesn't taste like shit unless you smoke reggie is also tolerable. But smoke it too much and you will get headaches like a bitch.”"
Alex_chavez,https://www.leafly.com/indica/popcorn-kush/reviews/1067559,"“It made me feel really warm and I would not buy anymore of it.”"
XxITheRangerIxX,https://www.leafly.com/indica/popcorn-kush/reviews/1192792,"“Looks and smells great but i will not choose again bad headaches after smoking.”"
KushFuck,https://www.leafly.com/indica/popcorn-kush/reviews/1067547,"“Felt tingly after the day i smoked the kush.
Also unexoected hungryness after 3 days after i smoked that .
Little headaches when i was going to bed lated 30 seconds after i smoked the ksuh.
That kush have you eating like a Lion.”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1067553,"“not what i would choose again!!”"
snickerdoodle1408,https://www.leafly.com/indica/popcorn-kush/reviews/1067554,"“not for me or what i will go with again!”"
