RudeBoi OG
=============
pdxrated,https://www.leafly.com/hybrid/rudeboi-og/reviews/1491065,"“Absolutely love this strain! The flavor is indescribable put leaves the dankiest, hashy and kushy flavors. It just tastes sophisticated.  It definitely leans a lil more to the indica side which i like. Great strain kik back watch a movie, play guitar or eat. Second time ive had it both from the same grower. Im truly spoiled”"
BudTenderPNW27,https://www.leafly.com/hybrid/rudeboi-og/reviews/1398720,"“Great taste and considerably smooth for being a pungent OG breed. Blissful relaxation but without couch-lock feel. Gold Leaf Gardens did an excellent job growing this flower.”"
smokinfreely,https://www.leafly.com/hybrid/rudeboi-og/reviews/1299071,"“Truly top shelf cannabis.  Smokes clean and leaves a cherry/myrcine coating on the palette.  Some of the most unique tasting cannabis I've had in years.”"
draondar80,https://www.leafly.com/hybrid/rudeboi-og/reviews/1337841,"“This is an excellent strain, one that I originally tried from Archive. I just successfully harvested my first crop from this strain. They turned out great! I grew them from clones from Archive.”"
db0422,https://www.leafly.com/hybrid/rudeboi-og/reviews/1582996,"“Rudeboi is great for relieving pain and nausea together without making you too foggy headed to still be functional. Has pain relieving power of some traditional heavy Indicas without the “couch lock” effect. Used it to make a green dragon tincture and some edibles and handles my symptoms that usually require multiple strains. Does make me very “chatty” and a little too willing to volunteer information leading my fami...”"
Xogodsgiftxo,https://www.leafly.com/hybrid/rudeboi-og/reviews/1743348,"“I suffer from PTSD along with severe flashbacks and intrusive thoughts and memories. way prone to anxiety...in my experience this eases all stress away so I can focus on what I want to do.”"
bigredben,https://www.leafly.com/hybrid/rudeboi-og/reviews/1545123,"“love it, stress and pain are lowered. nice scent and sticky.”"
Norkj,https://www.leafly.com/hybrid/rudeboi-og/reviews/1601434,"“This one made me sit and stay for a minute. Very happy high. Og effects are there.”"
khg123,https://www.leafly.com/hybrid/rudeboi-og/reviews/1665961,"“It helps my GAD (generalized anxiety disorder) and it allows me to stop worrying, fall asleep at ease and wake up feeling very refreshed and  ready to go!”"
Adamcraig12,https://www.leafly.com/hybrid/rudeboi-og/reviews/1696197,"“Good, thick smoke. I got a soapy taste, but I understand getting the 'pine' taste. It couched me, real nice, mellow feeling. Put something good on the television, or listen to something on a set of good headphones: its that kind of buzz.”"
MsMerryJane,https://www.leafly.com/hybrid/rudeboi-og/reviews/1682095,"“If you love taste as well as the stone, you're in for a double treat 😎”"
Tha_t0dd,https://www.leafly.com/hybrid/rudeboi-og/reviews/1781169,"“Great hybrid. Even though its indica dominant it is not overwhelming. Highly recommend for those who mostly smoke sativa, it gives a great head high and you feel like you're melting into any surface you sit/lay on.”"
Aspire,https://www.leafly.com/hybrid/rudeboi-og/reviews/1633326,"“This is an interesting strain and gives kind of a harsh one in my experience. I'm awake as hell and living it by binge watching shows on Netflix. 5/5 for me.”"
DubAyye,https://www.leafly.com/hybrid/rudeboi-og/reviews/1635799,"“I smoked a few bowls after a hard day's work and I could not be happier with the results. Rude Boi melted the stress of the day away while providing a euphoric before-bed ambiance. Not to mention the powerful sweet & sour taste and smell. Highly recommend!”"
JetHorse,https://www.leafly.com/hybrid/rudeboi-og/reviews/1730821,"“I was originally going to give it a 4 because it's not really MY favorite strain, but I decided 5 was fair because I feel it would have great medical value for some people with pain and/or insomnia. Knocks me out with the force of a freight train. Of course it is stimulating a bit at first, like you get with most strains, but it pretty quickly turns into complete pain and insomnia relief. Never fails to knock me out....”"
cooper13,https://www.leafly.com/hybrid/rudeboi-og/reviews/1413854,"“Wow. This is the most exciting bud I've tried in awhile.  I've read others feel a bit of couch lock or leaning as an indica.  However, I've experienced plenty of uplift and energy.  I watched a documentary VERY interested.  It's almost like half bud, half opiate.  Strong headiness/cerebral, body high but with clarity.  Some giddiness.  It doesn't give me the munchies too much, which for me is a good thing.”"
spacekittenn,https://www.leafly.com/hybrid/rudeboi-og/reviews/1393179,"“Honestly I think this strain might be the best weed I have ever smoked. Purchased at geeen box San Diego 29.6% thc and tastes amazing. Packed a little nug and I'm extremely relaxed, nice body high and cerebral effects.”"
LeroyBrown420,https://www.leafly.com/hybrid/rudeboi-og/reviews/1296735,"“I'm a sucker for a good Hybrid and Rudy is up there.”"
4Ku2hB0mb,https://www.leafly.com/hybrid/rudeboi-og/reviews/1316916,"“I have a pretty good tolerance and after 3 bowls i was faded and on cloud 21. Definitely  recommend it.”"
belladonis,https://www.leafly.com/hybrid/rudeboi-og/reviews/1343144,"“I've gotten the pleasure of smoking Rudeboi OG by SureFire & BOI, let me tell ya something. 

It is the sweetest Rudeboi you'll ever meet in the sense of how groovy this high is. 

It's a 60/40 indica dominant hybrid by this grower & it definitely keeps my cerebral spirits there, while letting the indica put me indachill place if you know what I'm sayin ✌🏽 

Definitely one of my go to growers over all. And definitel...”"
cazziekush,https://www.leafly.com/hybrid/rudeboi-og/reviews/1306558,"“Terpe & just as delicious as it looks. It's a very happy-euphoric cerebral high & very relaxing. I would say it elevated my mood but it wasn't as long  lasting as other strains. Definitely worth checking out.”"
Skunkwrestler,https://www.leafly.com/hybrid/rudeboi-og/reviews/1495237,"“THC: 24.4% - CBD: 1.06% - Burnside Garden Collective

I bought 7g because it smelled amazing. Rudeboi OG has a beautiful aroma that is floral, piney, and spicey. I normally prefer smoking my water pipe, but the flavor is really wonderful out of my bowl. As indicas go, many people agree that it’s a more uplifting and motivating strain; my personal experience confirms this, as I totally rearranged my house.”"
MrandMrsLit,https://www.leafly.com/hybrid/rudeboi-og/reviews/1580515,"“Superrrrr nice daytime or nighttime smoke. Perfect for chillin out and watching some Netflix. We got ours at 14% THC and it’s nice and light. No munchies or weird body high. It’s the perfect smoke for us.”"
shutton,https://www.leafly.com/hybrid/rudeboi-og/reviews/1209755,"“Picked up a gram of this in Seattle, Jackpot Seaweed brand. Really good aroma and flavor, which matter a lot to me. Effects were top shelf, leaning heavy to the indica side, but not total couchlock. Very relaxed.”"
Derek425,https://www.leafly.com/hybrid/rudeboi-og/reviews/1215907,"“very nice smoke/vape... boys at star fire (medical) are the best at this strain. awesome euphoric,  relaxing,  full body non couch lock strain. but still not for light weights! great stuff!  actually I'm kinda dumb for reviewing this strain (as in more people know,  less I can smoke) But the people deserve to know where the fire at! darnit. enjoy! SEATTLE is awesome! (BUT don't move here, please. traffic is bad enoug...”"
teejay1786,https://www.leafly.com/hybrid/rudeboi-og/reviews/1225356,"“Really medicinal smelling strain also very sticky with lots of trichrome's loved it! The high is exactly like explained and the taste was very Pinetree which I love I'm all about how it tastes when it's burned and this tastes good”"
mikelocc,https://www.leafly.com/hybrid/rudeboi-og/reviews/1388671,"“good strong indica.. taste very sweet and very chokey. this taste great and takes your breath away”"
Fullyman1,https://www.leafly.com/hybrid/rudeboi-og/reviews/1237328,"“It's ok for nighttime smoke to unwind. Definitely indica dominant with little couch lock effects.  Smooth with little frills, there's better weed out there but gets the job done.”"
shaneybunch,https://www.leafly.com/hybrid/rudeboi-og/reviews/1391239,"“Some very tasty stuff, the smell is almost an experience in its self when u crack a nug open. It works great for all day and i defently have a bong when i wake up. its very functional its ur all around er kind of strain without the couch lock for sure.”"
akstonerchick,https://www.leafly.com/hybrid/rudeboi-og/reviews/1531956,"“A friend saved me some after telling me about how good it was. I'm a heavy smoker and love my indicas. This strain did not disappoint. I love the loamy, earthy flavor of this. It tastes like the great outdoors, kinda like clean dirt to me.
It's sooo tasty with a slow freight train smash of a high into me. I love the high THC content.  I was fortunate enough to also try some shatter of this. I hope I can get more of t...”"
jimmyinspazzz,https://www.leafly.com/hybrid/rudeboi-og/reviews/1555574,"“Rude Boi is one of those special strains that leave the circuits of nerves in your nasal cavity, cilia of the lungs, through to your brain, and every sensory gland excited along the way baffled.  Trying to pinpoint every potent terpene that this strains packs in a punch of euphoric, body numbing, yet surprisingly manageable high.   By manageable I mean this could be a daytime buzz or used at nighttime for more of a s...”"
