Watermelon
=============
sunrisewellness,https://www.leafly.com/indica/watermelon/reviews/1335144,"“Hands down my favourite bud. Specifically the Astroboy cutting that is oh-so-delicious. Delicate flower, certainly has a strong indica footing but a certain Sativa glitter to the high. Very focused and creative high, long lasting with a warm glow to the entire trip. Very flavourful, sweet, fruity taste that lingers well after you are done smoking.”"
Arizonanightmare1,https://www.leafly.com/indica/watermelon/reviews/1649658,"“I love love love this strain. I get easy paranoia from most all indicas. But I smoked this last night with my husband, and we sat relaxed for a good 90 minutes watching blue planet laughing at the hilarious birds mating dances. I could still get up and move around without being too gone. This also relaxes me completely. I suffer terrible anxiety and stress, this strain puts it to sleep. I slowly get sleepy so I this ...”"
itzyaboybugz,https://www.leafly.com/indica/watermelon/reviews/1374595,"“Levi's Watermelon from the healing canna in Colorado Springs is a 5 out 5 Indica . from terpenes . taste . smell texture . quality . high . power full . very Fruity Indica . once again very very Fruity . I love this strain . can't get enough . just bought some to celebrate my bday this weekend how much I love watermelon . a rare new find treat”"
stonedjesusofsuburbia,https://www.leafly.com/indica/watermelon/reviews/1374985,"“It's absolutely an amazing indica, only 15 minutes into the session and I'm experiencing extreme euphoria and numbness around the body, just really relaxed vibrations. Plus it's an almost genius combination of indica and sativa (80/20) and what little cerebral effects are there gently compliment the intense wave of the body high.”"
cubiccube,https://www.leafly.com/indica/watermelon/reviews/1198702,"“This is a very exciting strain for me.  I have a number of problems, including chronic pain and anxiety, and for several years have not been able to sleep without taking xanax - until I tried Watermelon, that is.  It relaxed my body and soothed my pain; it relaxed my mind and soothed my nerves.  I drifted comfortably off to sleep and woke up BEFORE MY ALARMS, (I set 3 alarms to wake me up, since that's what it usuall...”"
gladtrashbags,https://www.leafly.com/indica/watermelon/reviews/1736384,"“Not your typical indica! Releases you from the burden of your consciousness with out couch lock — the occasional sense of grogginess came about a few times (like I just woke up from a nap). This is a good strain for when you need a break but you don’t want to feel tired or go to sleep. Watermelon flavour is pretty accurate but a bit of pungent flavours too. Not a good strain to be occupied with, you will get frustrat...”"
jjgarton,https://www.leafly.com/indica/watermelon/reviews/1487845,"“I had the concentrate of this and vaped it. Sweet Taste, with different aftertaste. Smooth hit. THC: 83% CBD: 2%”"
Chenturion,https://www.leafly.com/indica/watermelon/reviews/1482207,"“Defenetly my fav strain! Tip for bong: Use it with ice cold apple use instead of water 👌 believe me you'll thank me later! 🤘”"
DurbanAssassin,https://www.leafly.com/indica/watermelon/reviews/1362003,"“I don't see this strain enough. For an indica it provides an immediate euphoric high that enhances any experience.”"
mattny,https://www.leafly.com/indica/watermelon/reviews/1368816,"“Extremely pungent aroma consisting of citrus, sweet, skunk and fruit. The smell fills an entire room immediately. Unique aroma for an indica to say the least. The body high is very grounding, takes awhile to settle in. A stress relieving head high is first felt which can easily bring on munchies. Great for relaxing, appetite, sleep and stress relief”"
Jackelmob,https://www.leafly.com/indica/watermelon/reviews/1397156,"“I'm not a huge fun of Blueberry or Lemon but omg I couldn't believe it when I got this watermelon it literally smell like a watermelon especially when you chop it up however it does not when you blow it out! Still I can see why this is one of the fastest most popular growing strains on the market right now! Now they just have to cross it with a crush make watermelon Kush I'd buy that any day of the week!”"
dpeerwani,https://www.leafly.com/indica/watermelon/reviews/1518034,"“This is a really strong indica that would make you feel like jelly. Definitely best to smoke at nighttime, and while it will relax your mind and body, you will have the energy to be social, and also carry on otherwise mundane tasks. I do have some difficulty focusing on complicated tasks tough using this!”"
nunez8,https://www.leafly.com/indica/watermelon/reviews/1366512,"“I been smokin'........... Watermelon
-Beyoncé”"
bethanya,https://www.leafly.com/indica/watermelon/reviews/1284823,"“Whenever I see my local dispensary selling this strain, I make sure to get some! It is so amazing, and I love how relaxed and chill I feel. I also helps with my nausea more than some other Indicas. It's definitely a hard hitter, but it's perfect when you're usually an energetic person and are being forced to relax for your medical rest.”"
Chenturion,https://www.leafly.com/indica/watermelon/reviews/1482207,"“Defenetly my fav strain! Tip for bong: Use it with ice cold apple use instead of water 👌 believe me you'll thank me later! 🤘”"
Roo182,https://www.leafly.com/indica/watermelon/reviews/1353350,"“It's a much more leafy soft strain with a flowery taste and minimal odour. Made me hungry almost instantly, and also relaxed. The watermelon aroma is nice but overall it's a standard indica. Didn't make me sleepy.”"
Jackelmob,https://www.leafly.com/indica/watermelon/reviews/1397156,"“I'm not a huge fun of Blueberry or Lemon but omg I couldn't believe it when I got this watermelon it literally smell like a watermelon especially when you chop it up however it does not when you blow it out! Still I can see why this is one of the fastest most popular growing strains on the market right now! Now they just have to cross it with a crush make watermelon Kush I'd buy that any day of the week!”"
vangink,https://www.leafly.com/indica/watermelon/reviews/1148870,"“Really loose fluffy nugs with a definite sweet smell to them. A bit more of a sour smell when it's ground up. Tastes nice, obvious hybrid effects: a tad squinty, a little lazy, nice and mellow. Wouldn't use for sleep, though. Definitely a nice strain, just not a huge hybrid fan.”"
tooltyme,https://www.leafly.com/indica/watermelon/reviews/1150570,"“really taste sweet & good buzz”"
THCxPhusionPhil,https://www.leafly.com/indica/watermelon/reviews/1174292,"“great taste, like watermelon... Very relaxed high that I would enjoy as recreational or anti stress”"
LAqua,https://www.leafly.com/indica/watermelon/reviews/1798396,"“Vaping it & the taste is harsh in my throat,
but I just had surgery on my back & having pain & muscle spasms this took the pain completely away & put me to a nice slumber!! It’s a mellow happy kick back high & slaps pain in the face!!”"
Hit-Girl,https://www.leafly.com/indica/watermelon/reviews/1495720,"“Love everything about it and indicas are it for stress and pain. Nerve pain too.”"
LAqua,https://www.leafly.com/indica/watermelon/reviews/1798396,"“Vaping it & the taste is harsh in my throat,
but I just had surgery on my back & having pain & muscle spasms this took the pain completely away & put me to a nice slumber!! It’s a mellow happy kick back high & slaps pain in the face!!”"
vangink,https://www.leafly.com/indica/watermelon/reviews/1148870,"“Really loose fluffy nugs with a definite sweet smell to them. A bit more of a sour smell when it's ground up. Tastes nice, obvious hybrid effects: a tad squinty, a little lazy, nice and mellow. Wouldn't use for sleep, though. Definitely a nice strain, just not a huge hybrid fan.”"
holistichippie,https://www.leafly.com/indica/watermelon/reviews/1374984,"“Hands down my new favourite Indica for treating insomnia.  Organic Watermelon smells like watermelons from heaven, and tastes incredibly smooth.  A couple of puffs and I'm out cold with this one!  Very effective in a Vaporizer, you really get the full flavour profile.”"
Hit-Girl,https://www.leafly.com/indica/watermelon/reviews/1495720,"“Love everything about it and indicas are it for stress and pain. Nerve pain too.”"
tooltyme,https://www.leafly.com/indica/watermelon/reviews/1150570,"“really taste sweet & good buzz”"
euphorriia,https://www.leafly.com/indica/watermelon/reviews/1773079,"“NIRVANA. Is the first word that comes to my mind when i smoked this for the first time, this just might be my favorite indica. It’s actually incredible how it literally taste like watermelon. The euphoria is soooo amazing!!! It makes me genuinely content with myself and my surroundings, eliminating any anxiety or negative outlooks on life, managing to hold a conversation, it’s truly remarkable. This is daily medicine...”"
MenstrumX,https://www.leafly.com/indica/watermelon/reviews/1198671,"“amazing and fruity, with a great taste, watermelon is a nice discovery.  Very good body high, and good narcotic effect make it a nice sleep aid or pain reliever.”"
Ev_angeline,https://www.leafly.com/indica/watermelon/reviews/1758029,"“Watermelon flower purchased from Kootenay Craft ~ November 13th. 18%THC.   

First, despite its relatively low thc content, this strain hits hard and lasts a looooong time. This is one of the best strains I have ever had the pleasure of smoking, and I have been smoking regularly for over a decade. Most strains only last a couple of hours or less for me, this stuff goes on and on for about 4 hours. It hits hard and fa...”"
vangink,https://www.leafly.com/indica/watermelon/reviews/1148870,"“Really loose fluffy nugs with a definite sweet smell to them. A bit more of a sour smell when it's ground up. Tastes nice, obvious hybrid effects: a tad squinty, a little lazy, nice and mellow. Wouldn't use for sleep, though. Definitely a nice strain, just not a huge hybrid fan.”"
tooltyme,https://www.leafly.com/indica/watermelon/reviews/1150570,"“really taste sweet & good buzz”"
holistichippie,https://www.leafly.com/indica/watermelon/reviews/1374984,"“Hands down my new favourite Indica for treating insomnia.  Organic Watermelon smells like watermelons from heaven, and tastes incredibly smooth.  A couple of puffs and I'm out cold with this one!  Very effective in a Vaporizer, you really get the full flavour profile.”"
LAqua,https://www.leafly.com/indica/watermelon/reviews/1798396,"“Vaping it & the taste is harsh in my throat,
but I just had surgery on my back & having pain & muscle spasms this took the pain completely away & put me to a nice slumber!! It’s a mellow happy kick back high & slaps pain in the face!!”"
Ev_angeline,https://www.leafly.com/indica/watermelon/reviews/1758029,"“Watermelon flower purchased from Kootenay Craft ~ November 13th. 18%THC.   

First, despite its relatively low thc content, this strain hits hard and lasts a looooong time. This is one of the best strains I have ever had the pleasure of smoking, and I have been smoking regularly for over a decade. Most strains only last a couple of hours or less for me, this stuff goes on and on for about 4 hours. It hits hard and fa...”"
LongLeafBlunts,https://www.leafly.com/indica/watermelon/reviews/1350937,"“This is one of my favourites! WATERMELON! You can smell the melon the second you open the bag. This bud brakes up nice, I love the way the mini nuggets  fall off when braking it up with your hands. Definitely a day time smoke. It allows you still get your day to day done while feeling like your having Fun In The Sun! 

From the boys @ LongLeaf Blunts”"
Thehugepothead,https://www.leafly.com/indica/watermelon/reviews/1210655,"“Good strain. dense buds, nice smell, super fruity. I'd recommend this to anyone who has trouble sleeping. put me to sleep. NOT a good strain if you want to get work done. Obviously because its an indica.”"
Tattooz66,https://www.leafly.com/indica/watermelon/reviews/1339821,"“Love It !!
For chronic pain through my shoulder and neck this strain does the trick !
Great taste from start to finish.
This is one of my favorite night time meds. Potent enough to kill the pain but also allows me to be engaging yet relaxed without being couch locked !”"
Dylanarmando569,https://www.leafly.com/indica/watermelon/reviews/1807307,"“more like sativa”"
ConnorBG,https://www.leafly.com/indica/watermelon/reviews/1781838,"“A truly essential indica that I would recommend to anyone wanting the well known indica punch with more subtle bursts of creativity and sometimes hunger. good clean smoke. very light ash and a incredibly pronounced fruit bouquet on the nose and a very earthy, almost tropical taste. fresh and subtle with its demeanor it's a perfect strain for Sunday nights alone or a movie night with friends.”"
Grafixwiz2014,https://www.leafly.com/indica/watermelon/reviews/1178994,"“great terps, sweet and mouthwatering, just like the melon.
Strong onset, mild finish.”"
jandge,https://www.leafly.com/indica/watermelon/reviews/1721291,"“Great flavor”"
canadayyc13,https://www.leafly.com/indica/watermelon/reviews/1572473,"“Just like its namesake, this is a beautiful strain for those hot, sunny, carefree summer days. Perfect for daytime music festivals or lounging at the beach, if you find yourself so fortunate.”"
gabeyreid,https://www.leafly.com/indica/watermelon/reviews/1213760,"“Amazing strain if you can't sleep!  Im out cold 1/2 hour after smoking!  Its my go to for nights when I cant get to sleep!”"
shumz420,https://www.leafly.com/indica/watermelon/reviews/1426395,"“Epic Strain - nice kush strain that smokes exactly what it sounds like”"
chicagopatient,https://www.leafly.com/indica/watermelon/reviews/1755275,"“Goldleaf/ataraxia oil in IL. What can I say? This oil cartridge and the extract itself are not to my liking. I really like flower from goldleaf, so when I saw a watermelon tank on sale for $15 less than retail, I thought I would give it a try. The oil has no strong characteristics at all. No flavor, no aroma, and it didn't really seem to have any effect on me [despite a listing of 72% THC and very small amounts of CB...”"
AlexSergeevich,https://www.leafly.com/indica/watermelon/reviews/1248963,"“Very relaxing indica, feeling like you just visited a good spa with massage. Good for tight muscles.”"
badangel00013,https://www.leafly.com/indica/watermelon/reviews/1323729,"“Comes on nice and slow, leaves you creative and motivated for about half and hour then if you find a comfy couch or bed forget about it you just plant there smiling :) low to no anxiety”"
gabeyreid,https://www.leafly.com/indica/watermelon/reviews/1213760,"“Amazing strain if you can't sleep!  Im out cold 1/2 hour after smoking!  Its my go to for nights when I cant get to sleep!”"
Kinkykat79,https://www.leafly.com/indica/watermelon/reviews/1397997,"“Enjoying the relaxing effect of Watermelon strain. It's pleasant a creeping experience as I suffer from chronic pain. Nice after taste and yet still fruity but not overly.”"
shumz420,https://www.leafly.com/indica/watermelon/reviews/1426395,"“Epic Strain - nice kush strain that smokes exactly what it sounds like”"
bubbles7373,https://www.leafly.com/indica/watermelon/reviews/1276323,"“Headbandy super sexy!”"
chicagopatient,https://www.leafly.com/indica/watermelon/reviews/1755275,"“Goldleaf/ataraxia oil in IL. What can I say? This oil cartridge and the extract itself are not to my liking. I really like flower from goldleaf, so when I saw a watermelon tank on sale for $15 less than retail, I thought I would give it a try. The oil has no strong characteristics at all. No flavor, no aroma, and it didn't really seem to have any effect on me [despite a listing of 72% THC and very small amounts of CB...”"
zehn,https://www.leafly.com/indica/watermelon/reviews/1703903,"“Real fruity and heavy as fuck this strain kicks ass and tastes amazing all the way down to the last toke on the roach stimulates appetite and helps with sleep”"
hairyhooters,https://www.leafly.com/indica/watermelon/reviews/1358975,"“This strain i will never forget. It has a really distinctive taste..  not watermelon... I think I taste CC and ginger ale..lol..”"
rman23,https://www.leafly.com/indica/watermelon/reviews/1362966,"“Surprisingly fluffy for an indica strain, light green fruity smelling buds. The strong body high leaves you feeling happy and relaxed and i could taste the sweetness on my lips after exhaling.”"
CanadianStock,https://www.leafly.com/indica/watermelon/reviews/1192334,"“Awesome smell, fruity taste to vape.  Hits hard, helps me get very relaxed.”"
TheBigGreenGiant,https://www.leafly.com/indica/watermelon/reviews/1224865,"“Watermelon has a distinct fruity smell and taste to it.  The nugs seemed to be large but fluffy and light but as a result it ground up very well.  This strain made me quite relaxed and too much can quite easily result in couch-lock. Enjoyed the fruit taste it had on inhale and leaves a hashy taste after exhaling. Would recommend for people who have trouble sleeping.”"
iCraveCannabis,https://www.leafly.com/indica/watermelon/reviews/1314736,"“Good to chill with your friends in a blaze session, I'm not sure if anyone else found this, but the bud when rolled in a joint actually tastes like watermelon!”"
xWiickedx,https://www.leafly.com/indica/watermelon/reviews/1445800,"“17 09 11

130pm
Smoked a joint (rolled a little too loose) with 2 others, plus a few extra bowls...taste was nice...
Felt tingly for like 10 mins and chatty...im in a mild haze...good but not great...my knee and hip pain r more bearable but still very present...

230pm
Car ride was aweaome...warm weather...loud music...very chill...hip and knee pain are a little better...”"
johnboy1,https://www.leafly.com/indica/watermelon/reviews/1173334,"“Need to try for my musle spams”"
HerbeHeureuse,https://www.leafly.com/indica/watermelon/reviews/1355776,"“While Leafly lists this as 80% indica, mine was labeled as a hybrid and feels more like a 50/50 hybrid to me. I'm vaping Select Strain's Watermelon in concentrate form, and it tested at 81% THC and .59% CBD. 

It smells and tastes like Jolly Rancher watermelon candy!  This is the fruitiest cartridge I've ever tasted, sooo sweet and I got high after just a few drags.  Watermelon tastes like summer and now I'm hanging ...”"
titxa,https://www.leafly.com/indica/watermelon/reviews/1376850,"“Very good taste and nice colour”"
phumbling,https://www.leafly.com/indica/watermelon/reviews/1217000,"“Indicas tend to make me paranoid - this one? Not so much. However, the delicious taste is captivating, leading me to smoke more than I should! Fruity and grape-like. I felt calm, relaxed, mind melded, and locked in couch catching up on my shows.”"
PhillthyPhill,https://www.leafly.com/indica/watermelon/reviews/1218058,"“Great strain for pain and to unwind after work. Won't hit you hard, but will remind you its am indica at times.”"
vapevixen,https://www.leafly.com/indica/watermelon/reviews/1250764,"“Potent sweet smell. A few puffs will put you into a sleepy state. Crystal covered buds. Great looking plant”"
SirVapesAlot,https://www.leafly.com/indica/watermelon/reviews/1312964,"“Great strain. Subtle taste and smell of Watermelon. Puts the body at ease but, I wouldn't say couch lock. Had me in a positive frame of mind.”"
meliorist59,https://www.leafly.com/indica/watermelon/reviews/1194355,"“Does exactly as menu describes. Very niiiice.”"
relaxman,https://www.leafly.com/indica/watermelon/reviews/1203335,"“nice one my house smell like this :D”"
YouKnoowww,https://www.leafly.com/indica/watermelon/reviews/1255538,"“A very indica dominant strain. The name speaks for itself, tastes like watermelon! Expect a chilled relaxing evening when smoking this one.”"
Spartanjames,https://www.leafly.com/indica/watermelon/reviews/1320979,"“It clearly has the distinctive smell and taste of a watermelon flavored weed...such as a raseberry vodka.”"
Kenziehy,https://www.leafly.com/indica/watermelon/reviews/1369894,"“This strain has helped me tremendously with my depression. It gives me a lively energy that I lack, as well as it makes me feel this intense euphoria to the point where I literally can not stop smiling. This strain allows me to be inspired by everything I see, it's truly an amazing experience. By far my favourite strain, plus it smells amazing.”"
marthableu,https://www.leafly.com/indica/watermelon/reviews/1148869,"“Mainly a saliva but very strong and pungent bud.”"
Bluberry,https://www.leafly.com/indica/watermelon/reviews/1250490,"“Tastes kinda exotic and fruit like with some grape.
After a few minutes you start to feel numbness in your body. 
Nice mellow body stone that is not over powering.
The high is nice  mellow and chill but the Potency is not there. 
Good for low tolerance. Pleasant.
good body relaxation for sure. tasty smoke.”"
dirklance,https://www.leafly.com/indica/watermelon/reviews/1290358,"“Super tasty, relaxing indica.  It tastes as good as it smells.  Great for relaxing and helping you get to sleep.”"
emanuel80,https://www.leafly.com/indica/watermelon/reviews/1315414,"“Watermelon 🍉 means sleeeepy time!!!!!!! Llol.    70% bho rippp sY no more 😆😆😆😆😆😆😆”"
Ankush22,https://www.leafly.com/indica/watermelon/reviews/1329760,"“This is an amazing flavourful indica strain that delivers a lockdown high.  Very sweet flavourful that makes this one of my go to indica strains”"
herbivorous808,https://www.leafly.com/indica/watermelon/reviews/1449381,"“I haven't been soooo blazed since HS. this strain blew me away and put me out without hesitation. will be picking this up again.”"
LadyKRose,https://www.leafly.com/indica/watermelon/reviews/1287137,"“Tastes great and very relaxing. Good for muscle spasms and appetite 😊”"
eavesbra,https://www.leafly.com/indica/watermelon/reviews/1318966,"“Real nice buds, amazing tasting in a joint! Love this stuff”"
Krizz420,https://www.leafly.com/indica/watermelon/reviews/1551219,"“Just tried this strain for the first time yesterday. I thought it was perfect for my needs. Suffer from bi-polar and insomnia and this strain made me super relax no paranoid anxious feelings, great before bed help me sleep pretty sound only thing I didn’t like was it gave super munchies. Big dense buds and nice taste. As for the store it’s awesome, clean and staff very welcoming  and helpful. I drive over an hour to ...”"
nabob7,https://www.leafly.com/indica/watermelon/reviews/1594860,"“Fruity, light and airy. This is a great strain just before you hit the hay, a heavy hitting indica that will have you getting a good solid 8hrs. I suffer from nightmares and racing thoughts at night, and this lovely fruity strain does the trick.”"
smokedawg88,https://www.leafly.com/indica/watermelon/reviews/1535879,"“First off, it smells as it should. Very fruity, sweet smelling buds. Very unique. The taste wasn’t as strong as I’d have hoped nor was the high. Slight heady buzz and very relaxed but not couch ridden. No munchies or dry eyes - you could smoke this and sit down for dinner with your parents. Glad I tried it, will buy something else next time.”"
Keven427,https://www.leafly.com/indica/watermelon/reviews/1535335,"“Pretty intense euphoric feeling for an indica, but I'm not complaining 🔥
great strain! made me hungry then sleepy. Had a great nights sleep with this.”"
laysketchupchips,https://www.leafly.com/indica/watermelon/reviews/1519598,"“I found this to be a medium smoke with sweeter taste. I found the flavour and smell to be rather unique, and every so often, there would be a nice watermelon taste. For the high itself, a pretty generic indica, happy and relaxed. Recommended for later afternoon/evening use.”"
AGoodFriend,https://www.leafly.com/indica/watermelon/reviews/1648420,"“one of the greatest smelling strains I've ever smoked. such a deep loving high”"
aka22,https://www.leafly.com/indica/watermelon/reviews/1649617,"“watermelon has one of the best strains I have had. it taste so good.”"
canadayyc13,https://www.leafly.com/indica/watermelon/reviews/1572473,"“Just like its namesake, this is a beautiful strain for those hot, sunny, carefree summer days. Perfect for daytime music festivals or lounging at the beach, if you find yourself so fortunate.”"
Nu2weed,https://www.leafly.com/indica/watermelon/reviews/1797176,"“Wow”"
nessum,https://www.leafly.com/indica/watermelon/reviews/1506656,"“Not a bad daytime stone. Mellow. Not overwhelming. Little bit of dry mouth.”"
KendyM,https://www.leafly.com/indica/watermelon/reviews/1652229,"“Tasty. Calming. Like 4 hits and I’m already feeling effects”"
anthocruzjr,https://www.leafly.com/indica/watermelon/reviews/1592137,"“I had the Sloth Sticks CO2 Cartridge. Lovely High and Lovely Taste.”"
coachpratt,https://www.leafly.com/indica/watermelon/reviews/1514149,"“Good strain. Burns clean good high. Would recommend this strain to anyone”"
zehn,https://www.leafly.com/indica/watermelon/reviews/1703903,"“Real fruity and heavy as fuck this strain kicks ass and tastes amazing all the way down to the last toke on the roach stimulates appetite and helps with sleep”"
ChrisKali,https://www.leafly.com/indica/watermelon/reviews/1704522,"“Intoxicating watermelon smell and taste with hints of grape. Nice big and dense buds with heavy crystals and nice purple and light hues. Smokes beautiful and clean and is a perfect strain for daytime use as it’s uplifting and a happy smoke that allows you to continue on with your day stress feee and relaxed. Calms the mind and anxiety also”"
chicagopatient,https://www.leafly.com/indica/watermelon/reviews/1755275,"“Goldleaf/ataraxia oil in IL. What can I say? This oil cartridge and the extract itself are not to my liking. I really like flower from goldleaf, so when I saw a watermelon tank on sale for $15 less than retail, I thought I would give it a try. The oil has no strong characteristics at all. No flavor, no aroma, and it didn't really seem to have any effect on me [despite a listing of 72% THC and very small amounts of CB...”"
jandge,https://www.leafly.com/indica/watermelon/reviews/1721291,"“Great flavor”"
ConnorBG,https://www.leafly.com/indica/watermelon/reviews/1781838,"“A truly essential indica that I would recommend to anyone wanting the well known indica punch with more subtle bursts of creativity and sometimes hunger. good clean smoke. very light ash and a incredibly pronounced fruit bouquet on the nose and a very earthy, almost tropical taste. fresh and subtle with its demeanor it's a perfect strain for Sunday nights alone or a movie night with friends.”"
Dylanarmando569,https://www.leafly.com/indica/watermelon/reviews/1807307,"“more like sativa”"
tokeruCA,https://www.leafly.com/indica/watermelon/reviews/1341503,"“I bought a gram of this earlier to try and here's my review! 
I asked to see the bud and the budtender opened the jar and the nugs were just completely covered in trichs and pretty dense. Didn't smell it til I got home but the smell was really unique. It smelled like berries kinda but it had this smell of watermelon that was sorta overpowering the berry smell and it was so weird because it smelled like I cut open a w...”"
blitzkrieg713,https://www.leafly.com/indica/watermelon/reviews/1758305,"“Good saturday morning bud!”"
agdrews,https://www.leafly.com/indica/watermelon/reviews/1774500,"“For sleep it’s great, but smoked a pen, and I think it’s the first time I have ever disliked the taste.”"
Thomastorode,https://www.leafly.com/indica/watermelon/reviews/1693008,"“Tastes like watermelon.”"
kiyosai,https://www.leafly.com/indica/watermelon/reviews/1761883,"“Citrus and heavy! A little harsh on its way down when in mass amounts.”"
HOSPiTAL,https://www.leafly.com/indica/watermelon/reviews/1694887,"“Watermelon is a wonderful strain. It smells intoxicating, and gives you such a relaxing high. Days were great as I'd tune in with nature smoking a blunt in the sun, while also providing some fun effects for the night time. Overall a great strain, but I wouldn't recommend buying a lot of it as the taste seemed to drop the more I'd smoke it. Might just be me though.”"
NegatoriStory,https://www.leafly.com/indica/watermelon/reviews/1474900,"“Delicious.  Sweet.  Nothing like Watermelon though lol”"
dendritus,https://www.leafly.com/indica/watermelon/reviews/1259320,"“Love this strain! So smooth”"
DuckKid19,https://www.leafly.com/indica/watermelon/reviews/1301227,"“Hit me really hard. Great relaxing high. Not much else to say other than try it for yourself!”"
jjsk,https://www.leafly.com/indica/watermelon/reviews/1318577,"“This strain is probably one of the top premos I've had! Fruity smell and taste, clean smoke. High is great and lasting over 30 mins now! Highly recommend to smoke this🔥.”"
lewisjcollins,https://www.leafly.com/indica/watermelon/reviews/1320291,"“10/10”"
quantumliving,https://www.leafly.com/indica/watermelon/reviews/1418078,"“Personally I thought the unifica effects were too heavy for day time use. The flavor is good and sweet, but I felt very lazy and fatigued afterwards.”"
shumz420,https://www.leafly.com/indica/watermelon/reviews/1426395,"“Epic Strain - nice kush strain that smokes exactly what it sounds like”"
gabeyreid,https://www.leafly.com/indica/watermelon/reviews/1213760,"“Amazing strain if you can't sleep!  Im out cold 1/2 hour after smoking!  Its my go to for nights when I cant get to sleep!”"
Grafixwiz2014,https://www.leafly.com/indica/watermelon/reviews/1178994,"“great terps, sweet and mouthwatering, just like the melon.
Strong onset, mild finish.”"
Dio3433,https://www.leafly.com/indica/watermelon/reviews/1185183,"“This is a rather hard hitting strain.  The name is not what the taste is whatsoever, but the smell is quite nice.  When I put it into my Vape, I noticed that it burned quite nicely and the taste was rather pleasant.  The only real complaint I have is the fact that it makes me cough a bit.  It is not as bad as Chem Dawg or Cheese, which is a really good thing.  But after 1 bowl of this stuff I noticed that it hit me h...”"
AlexSergeevich,https://www.leafly.com/indica/watermelon/reviews/1248963,"“Very relaxing indica, feeling like you just visited a good spa with massage. Good for tight muscles.”"
badangel00013,https://www.leafly.com/indica/watermelon/reviews/1323729,"“Comes on nice and slow, leaves you creative and motivated for about half and hour then if you find a comfy couch or bed forget about it you just plant there smiling :) low to no anxiety”"
