Honey Bananas
=============
VickiJ,https://www.leafly.com/hybrid/honey-bananas/reviews/1398433,"“This is definitely one of the best strains I have ever tried besides Blue Dream. It uplifts you into the happiest, calming mood ever. It also can get you very aroused because all of your senses are intensified. I had multiple "O's" while high on this. It seemed like it lasted for ever. Even music feels like it's pulsating through your body. Very euphoric too... I would recommend this strain for anxiety & depression, ...”"
SpeshulEd,https://www.leafly.com/hybrid/honey-bananas/reviews/1303936,"“I was able to find this in shatter at my local dispensary. It kicks off with an instant body buzz (everything is tingly) and head rush - almost feels like you stood up too quickly. It has a nice sweet taste, definitely a hint of banana.

Being indica dominate, I did this in the evening while watching tv. I was fairly engaged with what I was watching yet at the same time was just kind of enjoying the ride. My shoulder...”"
weazal,https://www.leafly.com/hybrid/honey-bananas/reviews/1641102,"“Comes on very easy and peacefully. Perfect for beginners. Euphorically relaxing like a good massage and just as physically soothing. As high gradually builds you can feel your brain growing distant. Senses take a hallucinatory bent and combined with the brain letting go, you can’t help but be consumed by your senses. Despite how overwhelming of a change it is, the high has the most stable, tranquil and peaceful menta...”"
jimmyy420,https://www.leafly.com/hybrid/honey-bananas/reviews/1348695,"“Honey Boo Boo X Strawberry Banana. I enjoyed this strain immensely...😌😌”"
Creken,https://www.leafly.com/hybrid/honey-bananas/reviews/1364072,"“Effects and flavor are great! Makes me enjoy conversations and reading. An upbeat, creative euphoria. Tastes so distinctly of honey and banana, it is actually pleasant to exhale through my nose! So that's good.”"
weedvet710,https://www.leafly.com/hybrid/honey-bananas/reviews/1258560,"“wasn't a fan of the honey banana wax. I took a pretty decent size dab only to find that it didn't get me medicated enough so I had to take another. and another. before I knew it I smoked all my shit and was still trying to get medicated. don't know how u guys made it but I doubt it was nug ran”"
shibaz,https://www.leafly.com/hybrid/honey-bananas/reviews/1389614,"“This is brilliant strain!  I usually stick to indicas because I'm looking for pain relief, sleep, and something to calm anxiety from PTSD.  But hey, sometimes I want something during the day.  Decided to try this at Verdes (by far my fave dispensary in the 505).  Amazing!  I was tense and knotted up from stress--so tense I was having muscle spasms in my shoulder--and this just stopped it cold.  But it didn't just rel...”"
clk9565,https://www.leafly.com/hybrid/honey-bananas/reviews/1382849,"“I am currently vaping a CO2 oil of Honey Bananas and it tastes amazing, almost like a banana flavored candy. The high is a little slow to start (even at 80.7% potential THC), but it's excellent. Tension melted from my muscles as a smile crept across my face. Definitely the kind of smoke that's great for doing yoga or an easy walk, but there is a little couchlock to contend with. 
I got this oil as part of a Jazz Cabb...”"
jamesmccarthy,https://www.leafly.com/hybrid/honey-bananas/reviews/1378357,"“had Seattle green buds version. super amazing! learned to grow in San Jose so was excited about elemental wellness being involved. super good going out smoke super uplifting and social bud. top ten for me.”"
Stifler12,https://www.leafly.com/hybrid/honey-bananas/reviews/1335735,"“Quality all around strain, you typically feel more of the indica in this hybrid and this strain can knock you out and give you great sleep.”"
Minnymich,https://www.leafly.com/hybrid/honey-bananas/reviews/1356182,"“Loved this strain! A hybrid that is the best of two worlds indica and sativa. Got me super giggly but highly focused and cautious while playing video games and then put me to bed right before midnight :-) Highly recommend for hybrid lovers or people who love what weed should be and do for you lol ;-)”"
jimmyinspazzz,https://www.leafly.com/hybrid/honey-bananas/reviews/1503299,"“Honey Bananas is a mixed bag of emotions for me.  Being a very complex strain that produces a stifled, anxious response within me at time.   About a half hour into certain middle ground hybrids my body checks out exhausted while my head races.  This intense claustrophobic head trip was barely apparent with this strain, but enough to make me mention.

With that bad side never really taking fruition it was easy to see ...”"
BananaMysticIce,https://www.leafly.com/hybrid/honey-bananas/reviews/1422464,"“Really good =)”"
BakedFreshDaily,https://www.leafly.com/hybrid/honey-bananas/reviews/1546430,"“Honey bananas is a good "anytime" strain. A clear-headed, pain relieving, euphoric high that feels like you are walking on sunshine. Easily in my top 10.”"
jamesmccarthy,https://www.leafly.com/hybrid/honey-bananas/reviews/1378357,"“had Seattle green buds version. super amazing! learned to grow in San Jose so was excited about elemental wellness being involved. super good going out smoke super uplifting and social bud. top ten for me.”"
Minnymich,https://www.leafly.com/hybrid/honey-bananas/reviews/1356182,"“Loved this strain! A hybrid that is the best of two worlds indica and sativa. Got me super giggly but highly focused and cautious while playing video games and then put me to bed right before midnight :-) Highly recommend for hybrid lovers or people who love what weed should be and do for you lol ;-)”"
BakedFreshDaily,https://www.leafly.com/hybrid/honey-bananas/reviews/1546430,"“Honey bananas is a good "anytime" strain. A clear-headed, pain relieving, euphoric high that feels like you are walking on sunshine. Easily in my top 10.”"
Jay_Indica,https://www.leafly.com/hybrid/honey-bananas/reviews/1621511,"“First Impression: Smooth, Obvious banana flavor, 

Final Impression: Very nice and smooth strain. This is not for getting a euphoric head trip. It’s more for when you need to just relax with something smooth and flavorful while still being clear minded. Good for moderate users. Help soothes pain and clears the mind.

- Jay Indica”"
BananaMysticIce,https://www.leafly.com/hybrid/honey-bananas/reviews/1422464,"“Really good =)”"
ButterSkotch,https://www.leafly.com/hybrid/honey-bananas/reviews/1551905,"“I am absolutely digging this strain right now. One of the best smelling buds I have ever inhaled. I keep getting the obvious honey and banana but also a bit of carmel. A sweet but earthy taste. The high is a nice clean cerebral with a nice body high. One of the most balanced hybrids I have had in a long time. Highly recommended!!!”"
shibaz,https://www.leafly.com/hybrid/honey-bananas/reviews/1389614,"“This is brilliant strain!  I usually stick to indicas because I'm looking for pain relief, sleep, and something to calm anxiety from PTSD.  But hey, sometimes I want something during the day.  Decided to try this at Verdes (by far my fave dispensary in the 505).  Amazing!  I was tense and knotted up from stress--so tense I was having muscle spasms in my shoulder--and this just stopped it cold.  But it didn't just rel...”"
tenaciousme83,https://www.leafly.com/hybrid/honey-bananas/reviews/1695525,"“I was skeptical at first.  It sounds like a novelty strain that people are either gonna love or hate.  I was absolutely blown away by this strain...

I bought a gram grown by Saints out of Seattle, (formerly Seattle Green Bud), via Emerald Leaves in Tacoma.  Wow this stuff is amazing.  A very sweet tea smell in my opinion, as opposed to the commonly reported banana scent.  So much good flavor.  It's a very smooth and...”"
USERERROR,https://www.leafly.com/hybrid/honey-bananas/reviews/1579497,"“Picked up this beauty from Zen Leaf MD and its legit smooth, taste great and a great day time use medicine, mix with some CBD strains for the best effects.”"
terpsnuffler,https://www.leafly.com/hybrid/honey-bananas/reviews/1736514,"“This strain is nuts! I felt kind of like my brain was expanding out of the back of my skull like a balloon, lifting me up toward the ceiling, but in a good way? It's both very gentle and very strong. The THC content on mine is only 17.42%, but I am writing this review blazed as fuck.”"
Mortimer,https://www.leafly.com/hybrid/honey-bananas/reviews/1588761,"“Looks good. Just doesn’t get the job done for me”"
LoCoDank,https://www.leafly.com/hybrid/honey-bananas/reviews/1551792,"“Completely amazing. The perfect amount of body high, while still leaving me completely clear minded and totally relaxed.”"
8characters,https://www.leafly.com/hybrid/honey-bananas/reviews/1747962,"“I smoked this strain for the first time after not using cannabis for a while. A heavenly high. What a great strain to use after missing cannabis while not using it. HIGHLY recommend this strain for a nice peaceful walk. It will lift you up and make you feel great.”"
Nightstalker_55,https://www.leafly.com/hybrid/honey-bananas/reviews/1648202,"“This strain really relaxes and mellows you out. All the stress just washes away, and your body feels all loose and soothed. You get some a head buzz as well. I felt some slight appetite stimulation. This strain is great for things like pain, insomnia, stress, and anxiety.”"
Cazadorr,https://www.leafly.com/hybrid/honey-bananas/reviews/1591217,"“Wonderful high, good quality looking weed. Plenty of kief in my catcher. True to description, although the stickiness of the honey seems to keep your fingers clean rather than sticky, that is just anecdotal! Regardless quality smoke no doubt”"
isan1268,https://www.leafly.com/hybrid/honey-bananas/reviews/1499140,"“Awesome! A couple of hits and I get a balanced bodily high without the "couch lock" effect and still be alert and focused. It has helped with my neck spasm and occasional arthritis. Love the sweet smell of bananas in my home.”"
isan1268,https://www.leafly.com/hybrid/honey-bananas/reviews/1499140,"“Awesome! A couple of hits and I get a balanced bodily high without the "couch lock" effect and still be alert and focused. It has helped with my neck spasm and occasional arthritis. Love the sweet smell of bananas in my home.”"
kay210,https://www.leafly.com/hybrid/honey-bananas/reviews/1531767,"“Great strain if you want to feel a floating sensation and a empty thought feel. Great for over stress or aching body.”"
Gloomer,https://www.leafly.com/hybrid/honey-bananas/reviews/1711488,"“Love this strain, it has a solid stoney effect. I use it before bed to calm my mind. After a brief energy burst it produces a very nice full body calm. The only downside for me is I get really bad dry mouth.”"
elevation_grower,https://www.leafly.com/hybrid/honey-bananas/reviews/1674941,"“I love this strain, a joint of Honey Banana is perfect at any time.  Honey Banana ROSIN is the tastiest dab ever.  I’ve been growing HBN for about 6 months now, the plants grow very skinny branches, and when flowering the buds get to heavy and the branches fall down.  This is the only strain ive grown that cant support its own bud weight.”"
djkt84,https://www.leafly.com/hybrid/honey-bananas/reviews/1576503,"“By far one of the best strains I’ve ever inhaled. It puts you on the perfect level of chill and tastes like heaven 🙌🏻🍯🍌”"
WhirlWind0828,https://www.leafly.com/hybrid/honey-bananas/reviews/1709130,"“smells like the name for sure. Tastes great. I was feeling really heavy, tired, and kinda sick to my stomach, and this really put me at ease, and took the stomach pain away. Gave me a clear head and focus.”"
Samemch602,https://www.leafly.com/hybrid/honey-bananas/reviews/1708410,"“the smell alone is amazing. best smelling marijuana thus far! cooked into an oil and made an scrambled egg samdwich. feeling pretty chill and relaxed. can go to sleep can just lie here and think of the world! no pain either which is super nice with someone who has chronic pain and was bed bound all day!”"
Hebendemerp,https://www.leafly.com/hybrid/honey-bananas/reviews/1738190,"“this one gets me the munchies real bad LOL. usually use this when I have no appetite, or if I'm eating something I dont like. If you're going to a food even, definitely smoke this. its calming”"
WhirlWind0828,https://www.leafly.com/hybrid/honey-bananas/reviews/1709130,"“smells like the name for sure. Tastes great. I was feeling really heavy, tired, and kinda sick to my stomach, and this really put me at ease, and took the stomach pain away. Gave me a clear head and focus.”"
Samemch602,https://www.leafly.com/hybrid/honey-bananas/reviews/1708410,"“the smell alone is amazing. best smelling marijuana thus far! cooked into an oil and made an scrambled egg samdwich. feeling pretty chill and relaxed. can go to sleep can just lie here and think of the world! no pain either which is super nice with someone who has chronic pain and was bed bound all day!”"
Hebendemerp,https://www.leafly.com/hybrid/honey-bananas/reviews/1738190,"“this one gets me the munchies real bad LOL. usually use this when I have no appetite, or if I'm eating something I dont like. If you're going to a food even, definitely smoke this. its calming”"
wfs1977,https://www.leafly.com/hybrid/honey-bananas/reviews/1366187,"“Terrific daytime or early evening strain. In small-ish quantities, it's great for inducing creativity and relaxation, while staying energized and focused enough to go about your business.

Nice head buzz and some body relaxation without going on a cerebral adventure (the kind where you get lost in your thoughts).

Purchased from the Verdes Foundation (West Albuquerque, NM) at 27% (!!) THC. Flower, ground and vaporize...”"
grammapat,https://www.leafly.com/hybrid/honey-bananas/reviews/1390382,"“helped me more then any medication ever has wonderful I feel great”"
Tonynintendo,https://www.leafly.com/hybrid/honey-bananas/reviews/1663987,"“taste is exceptional on a well grown batch”"
H.Munster,https://www.leafly.com/hybrid/honey-bananas/reviews/1590763,"“Nice smooth Buzzz and stress slips away with a smile.”"
jorgecontreras,https://www.leafly.com/hybrid/honey-bananas/reviews/1632480,"“This is an amazing strain I cant believe I hadn’t heard of it before. Really calming, you feel centered and attuned to your environment  . I’m currently smoking the flower and Ill try vaping later. Must try for Indica lovers!”"
greta85,https://www.leafly.com/hybrid/honey-bananas/reviews/1275850,"“I love this strain help with my pain without effecting my normal duties”"
nerdmecca,https://www.leafly.com/hybrid/honey-bananas/reviews/1234286,"“A solid uplifting high, 1 gram used in 6 editable muffins. A happy 6-8 hour high that doesn’t put you a sleep.”"
acraig83,https://www.leafly.com/hybrid/honey-bananas/reviews/1284311,"“Powerful uplifting , gradual creeper. Great body high laughably head high. Meaning you will get the giggle monsters”"
inditiva0,https://www.leafly.com/hybrid/honey-bananas/reviews/1317170,"“Note: Review for Honey Bananas #2 from DocCroc. One of my new favorite strains, HB2 is perfect for social get-togethers. Gets you stoned, talkative, giggly, and engaged with others.”"
mam1173,https://www.leafly.com/hybrid/honey-bananas/reviews/1344538,"“Tastes a bit like honey, but not clearly so. Super smooth smoke, makes me euphoric, relaxed, and content. This strain is chill, I'd smoke this again.”"
sbrown95sb,https://www.leafly.com/hybrid/honey-bananas/reviews/1488895,"“I was really shocked when I smelled it & it actually smelt like bananas. Great for medicinal. I’ve been having really bad ovarian pain & crapping but I medicated with this strain. The effects were amazing I actually got a good nights sleep which is really hard for me because of my depression & night terrors. Highly recommended.”"
barkertaylor24,https://www.leafly.com/hybrid/honey-bananas/reviews/1212589,"“It definitely made me tired and hungry!”"
Dr4gonCloud,https://www.leafly.com/hybrid/honey-bananas/reviews/1298664,"“Incredible taste with looks and high to match-a true "top shelf" flower”"
FuLLY_BaKeD,https://www.leafly.com/hybrid/honey-bananas/reviews/1299960,"“This is tied for my favorite”"
Tylerdion420,https://www.leafly.com/hybrid/honey-bananas/reviews/1394795,"“great for the day and one the best for happiness.”"
BusGirl,https://www.leafly.com/hybrid/honey-bananas/reviews/1230578,"“A very happy high”"
Xandrian007,https://www.leafly.com/hybrid/honey-bananas/reviews/1288074,"“Great Strain! Found it @ Standing Akimbo in Denver, CO”"
myrealname,https://www.leafly.com/hybrid/honey-bananas/reviews/1309796,"“I'm not usually a big fan of cannabis that isn't super couch-locky , but this has to be my favorite daytime strain so far. Great visual and head high without sapping energy away”"
badtrip360,https://www.leafly.com/hybrid/honey-bananas/reviews/1314847,"“HB is a delicious smelling, beautiful, super relaxing indica dominant hybrid that is perfect for after work or a long day of travel.  Body high as well as head trip, I loved this "top shelf" strain that I'm glad I tried.”"
lilwill004,https://www.leafly.com/hybrid/honey-bananas/reviews/1364803,"“By far my favorite strain. I did a little phenotype searching on this one and dude....this sh!t right here...a connoisseur MUST have. She will be in my collection for quite a while. They name definitely describes this one. Trichs on trichs on trichs and the flavor of a synthetic candy banana is the best tasting medicine I have ever had to date.”"
ImDreC,https://www.leafly.com/hybrid/honey-bananas/reviews/1372303,"“Definitely helps with stress”"
PapaBearLifted4,https://www.leafly.com/hybrid/honey-bananas/reviews/1274061,"“Great strain rolled.me a blunt of it. good pain relief and very relaxing. Great for binge watching lol”"
acraig83,https://www.leafly.com/hybrid/honey-bananas/reviews/1284897,"“Delicious, burned slow. Solid head high”"
IceBoneKillah,https://www.leafly.com/hybrid/honey-bananas/reviews/1374218,"“Smells like OG honey nut cherrios, really great scent. Sweet honey with a hint of dankness. Hits very very smooth and while your thinking about how great it tastes a heavy body creeps up. Might not knock you out exactly but it'll end your day in the best kind of way possible. Happy mood all around on this one, stupid smile on your face kinda stuff.”"
whitewid0w,https://www.leafly.com/hybrid/honey-bananas/reviews/1376306,"“Made my mind race a little bit more”"
krisgruver420,https://www.leafly.com/hybrid/honey-bananas/reviews/1208333,"“tasted good, tested at 28.4% THC so I expected stronger high, however a very nice uplifting high. A very tasty bud as the name is like honey and bananas”"
HighTendenciez,https://www.leafly.com/hybrid/honey-bananas/reviews/1279447,"“At first I doubted it. Picked up an 8th and my lkcal dispensary. It looked good but the smell was kinda earthy, didn't have much of a smell. However when I smoked it I was very pleased. I rolled a blunt of it and midway the effects begin to ware in. I was very happy and relaxed with a stupid smile on my face hahah I recommend it!”"
Dr4gonCloud,https://www.leafly.com/hybrid/honey-bananas/reviews/1354371,"“Trichome city just beautiful hues of purple , auburn , yellow green . An absolute fantastic dense Stoney bud”"
Stuwan,https://www.leafly.com/hybrid/honey-bananas/reviews/1364007,"“I decided to try this especially behind the $6 price and really didn't expect much. To my surprise it was enjoyable and served its purpose. The buzz, taste and color was on point. I'm handicapped with serious muscle spasms and this helped. Try it and if you don't like it you didn't spend much. Will get again.”"
smokealittlesmoke,https://www.leafly.com/hybrid/honey-bananas/reviews/1397192,"“I loved this strain, it made me horny as heck....however....it also made me super pissed off that I just wanted to rip everyones head off.  I have never had any strain of weed do that to me before, and this was bought in a legal state, and pre-tested.  So very odd !!”"
SolarSmoker,https://www.leafly.com/hybrid/honey-bananas/reviews/1399418,"“Absolutely incredible euphoric feeling on the medication guys you. It rounds out to a nice relaxing feeling. Definitely will try again”"
Lorenzov777,https://www.leafly.com/hybrid/honey-bananas/reviews/1379060,"“I smoked about a bowl of it, and about 3 minutes later it started kicking in. It started with a medium buzz in which your kinda quiet and just relaxed, I noticed that time seemed pretty distorted, I was at McDonald for like 20 minutes but it felt like an hour. Then after about 20 minutes everything just started getting funny to me, every little thing I just laughed at it, I wish I could tell you what happens after th...”"
Anonymous49,https://www.leafly.com/hybrid/honey-bananas/reviews/1219180,"“pungent sweet smelling buds with a heady high”"
Smurf25,https://www.leafly.com/hybrid/honey-bananas/reviews/1581456,"“This one is new to me. It smells lightly sweet not a overwhelming smell of sweetness. Taste is really nice and smooth hint of honey kinda surprised.It gets me through the day without dropping my eyes. I feel very motivated to things . Helping get my head out of the negativity around me. I would definitely buy this again.”"
kay210,https://www.leafly.com/hybrid/honey-bananas/reviews/1531767,"“Great strain if you want to feel a floating sensation and a empty thought feel. Great for over stress or aching body.”"
MericanManChan,https://www.leafly.com/hybrid/honey-bananas/reviews/1584871,"“It doesnt taste like honey banana but it got my sex drive back and thats good. Dont take this $hit before bed you will be up all night.”"
rozzyburn,https://www.leafly.com/hybrid/honey-bananas/reviews/1582337,"“Uplifting at first. I left the house not long after enjoying, great flavor, no harshness...walked down the road to grab a sandwich, and I felt super dizzy which led to some nausea, so that was a bummer.

Gave it another go a few days later, chilled at home, same outcome.”"
isan1268,https://www.leafly.com/hybrid/honey-bananas/reviews/1499140,"“Awesome! A couple of hits and I get a balanced bodily high without the "couch lock" effect and still be alert and focused. It has helped with my neck spasm and occasional arthritis. Love the sweet smell of bananas in my home.”"
LoCoDank,https://www.leafly.com/hybrid/honey-bananas/reviews/1551792,"“Completely amazing. The perfect amount of body high, while still leaving me completely clear minded and totally relaxed.”"
Tonynintendo,https://www.leafly.com/hybrid/honey-bananas/reviews/1663987,"“taste is exceptional on a well grown batch”"
Nightstalker_55,https://www.leafly.com/hybrid/honey-bananas/reviews/1648202,"“This strain really relaxes and mellows you out. All the stress just washes away, and your body feels all loose and soothed. You get some a head buzz as well. I felt some slight appetite stimulation. This strain is great for things like pain, insomnia, stress, and anxiety.”"
Mortimer,https://www.leafly.com/hybrid/honey-bananas/reviews/1588761,"“Looks good. Just doesn’t get the job done for me”"
terpsnuffler,https://www.leafly.com/hybrid/honey-bananas/reviews/1736514,"“This strain is nuts! I felt kind of like my brain was expanding out of the back of my skull like a balloon, lifting me up toward the ceiling, but in a good way? It's both very gentle and very strong. The THC content on mine is only 17.42%, but I am writing this review blazed as fuck.”"
Leaflyx,https://www.leafly.com/hybrid/honey-bananas/reviews/1523663,"“Favorite strain mainly because it has A delicious flavor will keep you focused and up for a couple for hours & after a full body relaxation.”"
Chellafoxx,https://www.leafly.com/hybrid/honey-bananas/reviews/1589489,"“Happy, uplifted, relaxed😊”"
Skunny4twunny,https://www.leafly.com/hybrid/honey-bananas/reviews/1541256,"“Hands down one of the best EVER! 
Veteran smoker & I must say this strain is one of the most perfect strains I’ve ever smoked.

Honey Banana looks and smells delightful & i promise u this - it will get u f*kn RIIIIIIPPPPPPED, yet leave u clear headed & fully functional despite the intensely gnarly cerebral high. 

I have only come across Honey Banana once out here in the Bay Area in the last year (@Harborside in Oakl...”"
GreatScott2115,https://www.leafly.com/hybrid/honey-bananas/reviews/1588515,"“I recently took an extended break which ended up totaling 43 days due to annual exam/labs.   It was really easy to start the break because I was sick with the flu. I can attest that if you really wanted to start a t-break there is no better time to start than if you happen to get sick because you probably won't have the desire to smoke anyway.  I had a lot of time to research strains that I haven't tried...so after r...”"
H.Munster,https://www.leafly.com/hybrid/honey-bananas/reviews/1590763,"“Nice smooth Buzzz and stress slips away with a smile.”"
Hebendemerp,https://www.leafly.com/hybrid/honey-bananas/reviews/1738190,"“this one gets me the munchies real bad LOL. usually use this when I have no appetite, or if I'm eating something I dont like. If you're going to a food even, definitely smoke this. its calming”"
djkt84,https://www.leafly.com/hybrid/honey-bananas/reviews/1576503,"“By far one of the best strains I’ve ever inhaled. It puts you on the perfect level of chill and tastes like heaven 🙌🏻🍯🍌”"
Cazadorr,https://www.leafly.com/hybrid/honey-bananas/reviews/1591217,"“Wonderful high, good quality looking weed. Plenty of kief in my catcher. True to description, although the stickiness of the honey seems to keep your fingers clean rather than sticky, that is just anecdotal! Regardless quality smoke no doubt”"
8characters,https://www.leafly.com/hybrid/honey-bananas/reviews/1747962,"“I smoked this strain for the first time after not using cannabis for a while. A heavenly high. What a great strain to use after missing cannabis while not using it. HIGHLY recommend this strain for a nice peaceful walk. It will lift you up and make you feel great.”"
USERERROR,https://www.leafly.com/hybrid/honey-bananas/reviews/1579497,"“Picked up this beauty from Zen Leaf MD and its legit smooth, taste great and a great day time use medicine, mix with some CBD strains for the best effects.”"
tenaciousme83,https://www.leafly.com/hybrid/honey-bananas/reviews/1695525,"“I was skeptical at first.  It sounds like a novelty strain that people are either gonna love or hate.  I was absolutely blown away by this strain...

I bought a gram grown by Saints out of Seattle, (formerly Seattle Green Bud), via Emerald Leaves in Tacoma.  Wow this stuff is amazing.  A very sweet tea smell in my opinion, as opposed to the commonly reported banana scent.  So much good flavor.  It's a very smooth and...”"
mindymvegan,https://www.leafly.com/hybrid/honey-bananas/reviews/1715807,"“It was ok as I put the oil in an edible. It made me fall asleep throughout the day maybe 3 times. It helped me focus on my homework temporarily.”"
lilnika2010,https://www.leafly.com/hybrid/honey-bananas/reviews/1700091,"“This strain actually smells like bananas!”"
Puffyd1974,https://www.leafly.com/hybrid/honey-bananas/reviews/1803951,"“Highly recommend this strain for day time use. I have chronic back and neck pain and it works really well for taking the edge off so I can function throughout my day. Energetic start with a relaxing effect on the backend. will definitely grow a plant or two in the future”"
haze2face420,https://www.leafly.com/hybrid/honey-bananas/reviews/1669002,"“Very very good!!! Taste good,smells good and breaks up good”"
seekenzie12,https://www.leafly.com/hybrid/honey-bananas/reviews/1631425,"“amazing for body pain and stress and SLEEP. I actually will start using this as my new indica. It's perfection for severe insomnia or for people that have several illnesses they are treating.”"
seekenzie12,https://www.leafly.com/hybrid/honey-bananas/reviews/1631436,"“excellent medicinal strain...  excellent recreational strain. Kills pain, stress, and INSOMNIA if you use enough. My new favorite! 
Reminds me of how I felt when I tried wonder woman for the first time. This will stay in my cabinet for daily use until something compares.”"
radmf,https://www.leafly.com/hybrid/honey-bananas/reviews/1685840,"“Very earthy and skunky!!! Made me feel more of body high, super relaxed and happy:)”"
OmegaWitch,https://www.leafly.com/hybrid/honey-bananas/reviews/1755686,"“I have tried this strain on both flower and vape cartridge form and it has easily been the best anti depression strain I've found. The euphoric headspace paired with slight body relaxation makes this the perfect strain after a long day.”"
jorgecontreras,https://www.leafly.com/hybrid/honey-bananas/reviews/1632480,"“This is an amazing strain I cant believe I hadn’t heard of it before. Really calming, you feel centered and attuned to your environment  . I’m currently smoking the flower and Ill try vaping later. Must try for Indica lovers!”"
Keithburnley,https://www.leafly.com/hybrid/honey-bananas/reviews/1783450,"“It’s ok 🎄 from Harvest”"
