Lime Haze
=============
emoareelmo,https://www.leafly.com/sativa/key-lime-haze/reviews/1072862,"“Extremely dank/pungent smell. Filled my room almost instantly when I opened it. Bud looks really nice, crystals and orange hairs upon close inspection. The smell could be a little better though, as it doesn't match the obvious lime smell of the flower. I give this a 4/5”"
betterwithkushna,https://www.leafly.com/sativa/key-lime-haze/reviews/1205573,"“Phenomenal strain! I would highly recommend breaking it up with your bare thumbs instead of grinding it up bc the tricomes on it enhance the experience 10x”"
DrGreenthumbofhappytimes,https://www.leafly.com/sativa/key-lime-haze/reviews/1245660,"“it was amazing.one of the sweetest
 strain I've had so far”"
25yearvet,https://www.leafly.com/sativa/key-lime-haze/reviews/1622550,"“I got some fresh fire of this and 1 hit kicked my ass for a few.  I have smoked for years!  I like the lime skittle taste with chem... not too bad.  Regular looking, burn, and overall a good strain.”"
sirmisterjay,https://www.leafly.com/sativa/key-lime-haze/reviews/1638997,"“3.5 🌟 (needs to be out of 10 leafly) it’s unexpectedly & surprisingly tasty but not as good as Amnesia Haze for me personally.”"
OIF1,https://www.leafly.com/sativa/key-lime-haze/reviews/1714449,"“Great haze cross! Nice size buds, leaving a lot of hash on grind, which is awesome! Relaxing and pleasant for a Sativa. Easy to hit, hits back even harder. Nice for pain, better for killing anxiety!”"
emoareelmo,https://www.leafly.com/sativa/key-lime-haze/reviews/1168626,"“Pungent smell, smoke smells a little different though. Bud had orange hairs and crystallized.”"
goatroapr,https://www.leafly.com/sativa/key-lime-haze/reviews/1156104,"“A touch of lime flavor is nice on the nose.  This Hybrid Sativa is enough to give you an energy boost by not too much that your eyes water and you have enough energy to run a marathon (although those are great at times).

Drying and Curing spot on!”"
leandroseraleaf,https://www.leafly.com/sativa/key-lime-haze/reviews/1137658,"“Lime Haze is excellent for expand your creativity and relaxing. Also improves my concentration and focus.”"
freshveggies,https://www.leafly.com/sativa/key-lime-haze/reviews/1263296,"“smelled and tasted amazing and had a kick ass body high!”"
thibodtj,https://www.leafly.com/sativa/key-lime-haze/reviews/1330061,"“outstanding fragrance. well-defined citrus aftertaste.”"
domannatone,https://www.leafly.com/sativa/key-lime-haze/reviews/1341310,"“One of my favorites so far, very happy and high.energy,  I smiled a lot”"
Mason84,https://www.leafly.com/sativa/key-lime-haze/reviews/1072857,"“This strain really helped me with nausea.  It was an all around great herb.”"
Evan360,https://www.leafly.com/sativa/key-lime-haze/reviews/1342278,"“Received some from 2020 Solutions. It smells exactly like lime and has a very strong head high that hits you like a bus.”"
CHICAGOJORDANDABS,https://www.leafly.com/sativa/key-lime-haze/reviews/1209889,"“BEAUTIFUL BUDS WITH A STRONG LIMEADE SMELL.”"
CCCO,https://www.leafly.com/sativa/key-lime-haze/reviews/1072860,"“Amazing flavor! Key lime on the dot.”"
Echo1337,https://www.leafly.com/sativa/key-lime-haze/reviews/1158054,"“Beautiful sweet buds, large and dense with vibrant orange hairs. The buds smelled strongly of Lime, and the smoke even had a lime after taste. The bud was very strong and gave a huge head high. In my experience it was a bit too intense. My body felt tingly and I felt a little bit anxious and paranoid. If smoked in a lower quantity I could definitely see this strain being used to treat depression and to handle stress.”"
rach2540,https://www.leafly.com/sativa/key-lime-haze/reviews/1200751,"“Amazing. The only negative comment I would leave, is that it made me a little nauseated. But great taste, great high.”"
weedman123,https://www.leafly.com/sativa/key-lime-haze/reviews/1072854,"“very frosty, potent smell, great smoke.”"
indicannibis,https://www.leafly.com/sativa/key-lime-haze/reviews/1411875,"“I'm glad I tried this strain. Very tasty and surprisingly potent. Nice citrus component as expected. I'll buy this again.”"
