Blue OG
=============
4200000000,https://www.leafly.com/hybrid/blue-og/reviews/1217304,"“Very potent tasty and amazing to look at”"
bubbajar,https://www.leafly.com/hybrid/blue-og/reviews/1233270,"“This strain did a fantastic job fixing my head aches and nausea all day. it has a heavy feeling which I enjoy but some may not.”"
Dreadnought1983,https://www.leafly.com/hybrid/blue-og/reviews/1234638,"“Love this strain, proper tight buds, nice relaxing high, good for Legends like me who suffer from PTSD 👍”"
CamSiebenmark93,https://www.leafly.com/hybrid/blue-og/reviews/1265091,"“I was very curious about it even though i know it was an indica and im not a big fan of indicas. Its got a good head high but im also not couch melting either along with it. Definitely has the kush smell!!”"
KingCoe96,https://www.leafly.com/hybrid/blue-og/reviews/1293506,"“Sociable, giggly, happy high”"
DabsAreTheShit,https://www.leafly.com/hybrid/blue-og/reviews/1333736,"“Love this strain. my favorite ive smoked so far right after cherry pie. The high is good you get pent up energy but stay couched locked, let the engery flow and you will feel one of your best highs yet”"
mn4359,https://www.leafly.com/hybrid/blue-og/reviews/1377036,"“Nice strain. Gives you a nice head buzz and relaxes you completely. This one will knock you out if you smoke too much.”"
dscott88,https://www.leafly.com/hybrid/blue-og/reviews/1134851,"“nice high”"
enal,https://www.leafly.com/hybrid/blue-og/reviews/1137017,"“Really great strain, but I'm not getting the Berry taste...More Earthy!

Great Pain Relief for Cancer patients and Epilepsy with just the right amount of power for getting you to sleep and staying asleep.”"
auttomah,https://www.leafly.com/hybrid/blue-og/reviews/1161632,"“a chill you out bud, not really the pain relief bud. Nothing wrong just doesn't have the right indica kick I need to sedate myself, different strokes differ folks?”"
Aztokes,https://www.leafly.com/hybrid/blue-og/reviews/1196151,"“This one has a very strong spice smell an taste not one id recomend to my friends”"
flexxdagodd,https://www.leafly.com/hybrid/blue-og/reviews/1253497,"“pretty decent taste with heavy earth tones. high is heavy body.”"
steak,https://www.leafly.com/hybrid/blue-og/reviews/1288126,"“uplifting, pain reliever.”"
AZCaregivers,https://www.leafly.com/hybrid/blue-og/reviews/1080297,"“Decent buzz. Felt good and tired at the same time. If the tired was replaced with energy I'd love it more so I can enjoy the feel good effects to their potential. Best for solitary enjoyment but a dud in a group setting for me.”"
D420F,https://www.leafly.com/hybrid/blue-og/reviews/1132844,"“Very nice relaxing OG! We always appreciate the FrontLine and the Blues are Fantastic!”"
senorstrain,https://www.leafly.com/hybrid/blue-og/reviews/1214617,"“Not particularly my favorite , felt if was Indica Dom. and allowed me to relax after a jog . No outstanding aroma, mediocre . Valley of the son”"
cloudsurfer88,https://www.leafly.com/hybrid/blue-og/reviews/1235131,"“great strain not too heavy of a half not too late of a high would definitely be great for a novice smoker would not put in my top 10 weed strains though especially for hybrids also great for anxiety”"
MrRogers,https://www.leafly.com/hybrid/blue-og/reviews/1261687,"“Smoked a .3 nug with a friend and still got really lit”"
daudaisdead,https://www.leafly.com/hybrid/blue-og/reviews/1267882,"“If you want to get things done, this is the strain.”"
mmoore02,https://www.leafly.com/hybrid/blue-og/reviews/1177533,"“I love this strain! I used my vape pen and it taste fantastic”"
MetaphysicalVibrations,https://www.leafly.com/hybrid/blue-og/reviews/1341637,"“This strain gives you this nice pleasantly happy note on your day and just when you think it's time for a nap, the sativa part of this strain wakes you up to enjoy the day a little longer. (The "happy" is not to be confused with the "giggles") Big hunger on this one.”"
sheisblue242,https://www.leafly.com/hybrid/blue-og/reviews/1637528,"“Head high, not sleepy, not talkative”"
bschenke07,https://www.leafly.com/hybrid/blue-og/reviews/1366882,"“ok so i recieved this strain and just like the the name it holds both strains characteristics to a t the thc on this flower was very appearent all the way down to the stem and the smell was earthy with a touch of citric fruit the buds were nice and condensed and had decent bag appeal now to move on to the preperation of the flower it was was on a scale of 1/4 resin was 3/4 on the finger tips and smelt quite good i us...”"
Cita76,https://www.leafly.com/hybrid/blue-og/reviews/1380014,"“2nd fav strain”"
nathanmontgomery,https://www.leafly.com/hybrid/blue-og/reviews/1317383,"“smokin black market bitches!!!! yo!, it was about 19/20 %”"
GoDuncan,https://www.leafly.com/hybrid/blue-og/reviews/1262990,"“great mellow high! good for inexperienced smokers”"
