Sirius Black
=============
XBSoul,https://www.leafly.com/indica/sirius-black/reviews/1575872,"“A very nice relaxing body high and helps with sleep.  This flower is hard to come by so yes.... if see it at DISP pick up to save for a rainy day.  Great strain!!”"
Kainers420,https://www.leafly.com/indica/sirius-black/reviews/1365494,"“I was going to play video games but now I'm couch locked! Can hardly even post this review!”"
ktemuka,https://www.leafly.com/indica/sirius-black/reviews/1331650,"“კ”"
scottalancorrie,https://www.leafly.com/indica/sirius-black/reviews/1360216,"“My favorite. very smooth. no musty flavor. going back for more.”"
SpiritualPhoenix,https://www.leafly.com/indica/sirius-black/reviews/1589674,"“It has the kind of magic you would wish for with a name like Sirius Black. ~”"
bubbalucero93,https://www.leafly.com/indica/sirius-black/reviews/1397624,"“This strain was great with an excellent look and a high terpene profile I liked it!”"
RecontraBacan,https://www.leafly.com/indica/sirius-black/reviews/1367872,"“This strain is a no-brainer 5 stars for me. Effect is like taking a Xanax or Klonopin tablet. Mellow and pain killing without a lot of sedation. No anxiety/paranoia whatsoever, but uplifting in a sativa kind of way--and this from a guy who is susceptible to it--I usually have to cut even a great indica like granddaddy purple with some high cbd strain to mellow it out. Not with Serius Black. Tastes like grape gum--I'm...”"
Lucasky,https://www.leafly.com/indica/sirius-black/reviews/1331651,"“It's greaaat! A must get.”"
1thatoneguy1,https://www.leafly.com/indica/sirius-black/reviews/1384359,"“littlest amount could get you high tastes like grapes and gets you feeling happy best strain I've ever had.”"
bermudez560,https://www.leafly.com/indica/sirius-black/reviews/1332422,"“really Stoney mello and chill”"
GreyGhostGreenPirate,https://www.leafly.com/indica/sirius-black/reviews/1384358,"“Just the look alone will draw you to this bud. Tastes amazing and boosts creativity! I have been smoking for over 15 years and I have to say this is one of the most unique looking I have came across.”"
vapedis,https://www.leafly.com/indica/sirius-black/reviews/1674908,"“Awesome strain. Strong earthy flavor but very smooth. The strain name was not stolen, members of the Oregon Breeders Group have been working on this strain since the 90's when it was known as serious black, because when people saw it they would say "whoa that is seriously black". Funny people who've been in the game less than a decade think they invented a strain that's 3 decades old. Even funnier that leafly would l...”"
CommanderAlexander,https://www.leafly.com/indica/sirius-black/reviews/1776807,"“Favorite strain of all time! It was love at first sight, I love everything about this strain! 
It looks crazy with that dark purple/black color. 
It smells crazy with an intense sweet grape scent like nothing I have ever smelled before! 
It tastes crazy with a light sweet mint grape flavor that never gets old!
Very mellow positive mood with body relaxation, but does not make me sleepy, and always gets me ready to hav...”"
scottalancorrie,https://www.leafly.com/indica/sirius-black/reviews/1360215,"“my favorite. smooth on throat. motivates me to get things done.”"
YeeDizzle,https://www.leafly.com/indica/sirius-black/reviews/1636397,"“Happy, euphoric. Not too heady. Into it”"
Sunni215,https://www.leafly.com/indica/sirius-black/reviews/1802953,"“Beautiful bud, tight packed and very sticky. It definitely makes you very happy, i came un the house and started playing wrestling with my 4 year old son (im the mom lol) we chilled out for the rest of the night watching movies and eating. Its a good strain for activities and when its time to lay down, you're sure to be knocked out”"
Gloku,https://www.leafly.com/indica/sirius-black/reviews/1360911,"“About time they added this one to the list .”"
thebeave,https://www.leafly.com/indica/sirius-black/reviews/1383252,"“this strain name was stolen from greenmanorganics. he has had sirius black out for years. Oregon breeders are thieves.”"
